Close,5D MA,10D MA,20D MA,30D MA
0.596245,0.584287,0.558535,0.53809,0.629498
0.609463,0.5897399999999999,0.563942,0.544261,0.639732
0.618634,0.594693,0.568599,0.549075,0.61871
0.6245729999999999,0.601197,0.573559,0.553962,0.619498
0.6248090000000001,0.606137,0.578939,0.559025,0.616608
0.6224149999999999,0.60933,0.584096,0.5636760000000001,0.617527
0.620865,0.615164,0.58949,0.5679770000000001,0.63198
0.6249640000000001,0.621799,0.5955199999999999,0.572357,0.639206
0.629405,0.626989,0.60096,0.576281,0.641703
0.635606,0.630208,0.604737,0.579828,0.6476149999999999
0.639968,0.631192,0.60774,0.582754,0.639338
0.641677,0.631271,0.610505,0.586385,0.64052
0.644567,0.6347649999999999,0.614729,0.590655,0.653659
0.6486930000000001,0.639049,0.620123,0.5953890000000001,0.662331
0.655157,0.645382,0.6257590000000001,0.601087,0.679937
0.667166,0.653567,0.6314489999999999,0.6072529999999999,0.699382
0.6729729999999999,0.657325,0.6362439999999999,0.612101,0.669557
0.675391,0.659979,0.640889,0.617007,0.665747
0.675706,0.662199,0.644594,0.621373,0.6639079999999999
0.666089,0.660623,0.645415,0.623366,0.631849
0.6566810000000001,0.661924,0.646558,0.625801,0.652345
0.649455,0.6612140000000001,0.646242,0.627408,0.633425
0.643332,0.659361,0.647063,0.6296069999999999,0.635133
0.644515,0.6601100000000001,0.64958,0.633452,0.66982
0.6499010000000001,0.657995,0.651688,0.636505,0.658783
0.652634,0.654658,0.654112,0.639185,0.66601
0.657207,0.653331,0.655328,0.64194,0.656287
0.660307,0.65182,0.655899,0.644533,0.650637
0.657338,0.650926,0.656563,0.646705,0.6549729999999999
0.660886,0.6553939999999999,0.658008,0.648741,0.676521
0.661963,0.657299,0.659611,0.650138,0.671397
0.668506,0.662856,0.662035,0.65178,0.6890029999999999
0.667402,0.663855,0.661608,0.6526609999999999,0.645119
0.6614899999999999,0.6594140000000001,0.659762,0.6528579999999999,0.6254109999999999
0.6505850000000001,0.6557350000000001,0.6568649999999999,0.653037,0.6219939999999999
0.6369199999999999,0.649442,0.65205,0.652556,0.603074
0.62097,0.644738,0.649034,0.651798,0.60925
0.6193930000000001,0.6433979999999999,0.647609,0.651732,0.6372359999999999
0.619367,0.640428,0.6456770000000001,0.651185,0.625279
0.6229140000000001,0.636749,0.646071,0.650922,0.639732
0.6285109999999999,0.632716,0.645007,0.6506460000000001,0.6310600000000001
0.635764,0.628367,0.645612,0.650812,0.645513
0.636736,0.628065,0.6459600000000001,0.6504270000000001,0.642097
0.641098,0.630233,0.6448229999999999,0.6499189999999999,0.6470899999999999
0.643831,0.633373,0.644554,0.649034,0.653396
0.6485609999999999,0.638536,0.643989,0.647545,0.65471
0.651058,0.643411,0.6440739999999999,0.6471600000000001,0.657995
0.653396,0.645066,0.6442319999999999,0.6467609999999999,0.653791
0.653738,0.647418,0.6439229999999999,0.646258,0.648798
0.649612,0.646722,0.641736,0.646288,0.632768
0.644278,0.64642,0.639568,0.645478,0.628038
0.637998,0.644528,0.636447,0.64525,0.6265930000000001
0.633793,0.643595,0.63583,0.645171,0.632768
0.632821,0.643279,0.636756,0.644309,0.643936
0.636368,0.64299,0.6381819999999999,0.644033,0.650506
0.639863,0.6420710000000001,0.640304,0.64335,0.645513
0.643784,0.640891,0.642151,0.6430130000000001,0.646196
0.647174,0.640484,0.642775,0.642983,0.649718
0.648829,0.640825,0.644122,0.642891,0.6522140000000001
0.6523770000000001,0.644373,0.645547,0.6426149999999999,0.668243
0.6562399999999999,0.6480520000000001,0.6472359999999999,0.642396,0.6648270000000001
0.654474,0.649129,0.646828,0.640674,0.637367
0.651662,0.649418,0.646506,0.640359,0.635659
0.649875,0.649352,0.646316,0.640955,0.643279
0.646459,0.649418,0.646204,0.641927,0.651163
0.645881,0.6510600000000001,0.646565,0.643889,0.661937
0.656129,0.655302,0.648096,0.646534,0.688609
0.6710550000000001,0.661359,0.650921,0.6489689999999999,0.710288
0.68175,0.665813,0.653319,0.651352,0.696755
0.685403,0.665931,0.6551520000000001,0.652342,0.6694260000000001
0.691499,0.66869,0.658371,0.6543869999999999,0.692419
0.690585,0.673357,0.661243,0.655671,0.684036
0.681046,0.67605,0.662734,0.656354,0.6625939999999999
0.674976,0.678363,0.663858,0.656998,0.666404
0.672952,0.679178,0.6642979999999999,0.657195,0.659309
0.670035,0.680767,0.665914,0.6579659999999999,0.6778350000000001
0.6713180000000001,0.680951,0.668126,0.659048,0.690448
