Close,5D MA,10D MA,20D MA,30D MA
0.385179,0.379925,0.377535,0.37866,0.393918
0.390395,0.382232,0.378905,0.37974,0.404138
0.396727,0.38442600000000005,0.380388,0.380658,0.40382399999999996
0.40088,0.38766300000000004,0.381915,0.38152800000000003,0.405969
0.401445,0.390239,0.383793,0.38210500000000003,0.399373
0.40136900000000003,0.39327399999999996,0.384662,0.38251,0.393542
0.39905,0.39472199999999996,0.385302,0.382694,0.39253899999999997
0.397131,0.396929,0.386411,0.382963,0.394232
0.395586,0.398233,0.387831,0.38331,0.39824499999999996
0.39432,0.397882,0.388468,0.38371,0.393041
0.394433,0.397901,0.388913,0.384324,0.39410700000000004
0.393969,0.396509,0.389371,0.384773,0.390219
0.392853,0.394992,0.389709,0.385256,0.388652
0.391712,0.39364899999999997,0.390656,0.385827,0.39253899999999997
0.39258899999999997,0.393455,0.391847,0.38701399999999997,0.397429
0.39714099999999997,0.395787,0.39453,0.38837,0.416865
0.402683,0.398326,0.396524,0.38964299999999996,0.41793100000000005
0.408426,0.40063899999999997,0.398784,0.391154,0.417367
0.41225100000000003,0.401981,0.400107,0.392548,0.41166099999999994
0.414583,0.403586,0.40073400000000003,0.393507,0.409091
0.41556099999999996,0.406351,0.40212600000000004,0.394726,0.421755
0.41368,0.408182,0.402345,0.39564099999999996,0.408527
0.414846,0.41163599999999995,0.403314,0.397018,0.42319700000000005
0.414897,0.413574,0.403611,0.39829499999999995,0.411912
0.41508500000000004,0.41483400000000004,0.404144,0.399509,0.41003100000000003
0.41305299999999995,0.414307,0.405047,0.401123,0.411599
0.412602,0.413141,0.40573400000000004,0.402063,0.40626999999999996
0.410157,0.41250200000000004,0.406571,0.403357,0.410972
0.409868,0.41238199999999997,0.40718200000000004,0.404199,0.41047
0.40958,0.412332,0.407959,0.4046,0.408589
0.408238,0.410646,0.408498,0.404966,0.40489
0.407762,0.410182,0.409182,0.404958,0.403887
0.404702,0.407429,0.409533,0.404686,0.39567399999999997
0.40255799999999997,0.406213,0.409893,0.404479,0.39974899999999997
0.40170500000000003,0.405643,0.410238,0.404644,0.404326
0.398646,0.403442,0.408875,0.404512,0.389592
0.39663899999999996,0.40220100000000003,0.407671,0.40455599999999997,0.393856
0.397981,0.40134200000000003,0.406922,0.404828,0.402382
0.39815700000000004,0.400357,0.40637,0.404907,0.400627
0.39721599999999996,0.399461,0.40589699999999995,0.40512600000000004,0.399624
0.400075,0.399361,0.405003,0.405452,0.403887
0.40395,0.40029499999999996,0.405238,0.406219,0.413229
0.404915,0.401448,0.404439,0.40683800000000003,0.40721
0.405442,0.40179899999999996,0.404006,0.407195,0.40326
0.406671,0.401944,0.40379299999999996,0.407473,0.40576799999999996
0.407373,0.40372399999999997,0.40358299999999997,0.407158,0.407398
0.406194,0.405072,0.403636,0.406805,0.407335
0.407197,0.406056,0.403699,0.40663299999999997,0.41222600000000004
0.409743,0.407592,0.403975,0.406777,0.415987
0.411625,0.409148,0.404304,0.40698,0.415179
0.410948,0.409161,0.40426100000000004,0.406389,0.404013
0.408039,0.407117,0.403706,0.405864,0.39279000000000003
0.404942,0.40607,0.40375900000000003,0.404982,0.39674
0.399399,0.404571,0.403185,0.40419499999999997,0.388276
0.395285,0.403455,0.402699,0.40368000000000004,0.394608
0.392702,0.401825,0.402775,0.402997,0.391097
0.392,0.400019,0.402546,0.402431,0.389279
0.389016,0.39697899999999997,0.401518,0.401459,0.381818
0.386614,0.393007,0.4003,0.400319,0.37627
0.38355500000000003,0.38942,0.39928400000000003,0.399343,0.37931
0.382915,0.387809,0.398485,0.398777,0.3879
0.381298,0.38664899999999996,0.396883,0.39802,0.381191
0.38164899999999996,0.385332,0.395701,0.397617,0.38357399999999997
0.38366100000000003,0.38513800000000004,0.394855,0.397169,0.386332
0.385944,0.38474899999999995,0.394102,0.396716,0.390721
0.386646,0.384781,0.393303,0.396777,0.391411
0.391097,0.38619699999999996,0.393108,0.397096,0.40344800000000003
0.3959,0.38877399999999995,0.392876,0.39726999999999996,0.407586
0.39942300000000003,0.391542,0.392275,0.397381,0.40395
0.398345,0.392144,0.390782,0.396904,0.385329
0.399223,0.392934,0.390371,0.39663400000000004,0.39579899999999996
0.395987,0.393542,0.390096,0.395769,0.387273
0.390332,0.39311599999999997,0.38922399999999996,0.394839,0.37931
0.386871,0.39314699999999997,0.38914299999999996,0.394285,0.386646
0.389229,0.393787,0.389268,0.393997,0.39711599999999997
0.390571,0.394897,0.389839,0.393834,0.402508
0.393592,0.39479000000000003,0.390494,0.393669,0.402382
0.39919699999999997,0.39476500000000003,0.39177,0.39350599999999997,0.407335
0.395298,0.391085,0.391313,0.391878,0.367147
0.386169,0.38769899999999996,0.389922,0.389754,0.351473
0.375687,0.383129,0.388031,0.387957,0.350094
0.36430100000000004,0.378947,0.386245,0.386379,0.345455
0.35401900000000003,0.376608,0.384862,0.385019,0.355925
0.354571,0.374934,0.38404099999999997,0.38440599999999997,0.369906
0.357367,0.371768,0.382777,0.38343499999999997,0.36545500000000003
0.35890900000000003,0.367298,0.38109699999999996,0.382325,0.357806
0.36151700000000003,0.36290900000000004,0.37885,0.381299,0.358495
0.360514,0.357266,0.37601599999999996,0.380269,0.350909
0.36035100000000003,0.35746100000000003,0.374273,0.380029,0.369091
0.361781,0.359574,0.373636,0.379806,0.372602
0.36641,0.36266,0.372894,0.37957399999999997,0.38095300000000004
0.370861,0.366189,0.372568,0.37955900000000004,0.380752
0.373282,0.366898,0.371753,0.378874,0.363009
0.372316,0.366334,0.370634,0.37813800000000003,0.364263
0.370523,0.366152,0.36896,0.377236,0.363636
0.36707199999999995,0.366741,0.367019,0.376312,0.363699
0.363248,0.367055,0.36498200000000003,0.374918,0.36163
0.363636,0.36845900000000004,0.362863,0.37349699999999997,0.364953
0.364815,0.368566,0.36301300000000003,0.37237,0.370157
0.366031,0.368277,0.363925,0.37185,0.369718
0.365342,0.366207,0.364433,0.370665,0.36025100000000004
0.365103,0.364176,0.365182,0.369771,0.360439
0.364226,0.363931,0.36541399999999996,0.36914600000000003,0.360564
0.362307,0.363561,0.36494699999999997,0.36827600000000005,0.360564
0.358746,0.36238899999999996,0.36427,0.366769,0.351912
0.355611,0.360476,0.363609,0.364838,0.344577
0.35324099999999997,0.359172,0.363113,0.363045,0.348589
0.351147,0.357687,0.363073,0.361137,0.350094
0.350182,0.356245,0.36240500000000003,0.360757,0.35573699999999997
0.34981799999999996,0.35428200000000004,0.36128000000000005,0.360711,0.350094
0.351586,0.353599,0.35990300000000003,0.360822,0.353417
0.354784,0.354013,0.359094,0.36145900000000003,0.364577
0.357505,0.35432600000000003,0.359129,0.361718,0.363699
0.360502,0.355342,0.359451,0.361745,0.370721
0.36651999999999996,0.358169,0.360279,0.362237,0.380188
0.371687,0.361636,0.361056,0.362951,0.37924800000000003
0.37363,0.364207,0.36169,0.363478,0.374295
0.374658,0.366082,0.36188400000000004,0.364076,0.36884
0.371975,0.366238,0.361241,0.363683,0.357304
0.367561,0.367041,0.360661,0.3632,0.358119
0.36432600000000004,0.368006,0.36080300000000004,0.362604,0.363072
0.364602,0.369116,0.361564,0.362435,0.37567399999999995
0.366257,0.370458,0.362392,0.36290500000000003,0.377116
0.372677,0.37232600000000005,0.363834,0.363743,0.389404
0.37840799999999997,0.37298400000000004,0.365577,0.364514,0.386771
0.383135,0.37373,0.367683,0.36528099999999997,0.386708
0.386846,0.375724,0.36996599999999996,0.36636799999999997,0.394232
0.38966799999999996,0.37796199999999996,0.37202199999999996,0.367243,0.391223
0.390809,0.381743,0.37399099999999996,0.368075,0.39511
0.392727,0.385567,0.37630399999999997,0.368963,0.396364
0.394483,0.388809,0.37840799999999997,0.370138,0.395486
0.395574,0.39121,0.38016300000000003,0.371446,0.399687
0.39800599999999997,0.393837,0.38214699999999996,0.372874,0.403386
0.399862,0.395335,0.383831,0.374334,0.404389
0.402219,0.397473,0.385229,0.376209,0.40815
0.405279,0.399881,0.386806,0.378416,0.41078400000000004
0.406132,0.400853,0.388288,0.380261,0.40395
0.405643,0.40182399999999996,0.389893,0.381956,0.40094
0.40474,0.402301,0.392022,0.383427,0.399875
0.40308499999999997,0.402652,0.39411,0.385087,0.399875
0.402433,0.403856,0.396332,0.38689,0.407524
0.380828,0.39348,0.392345,0.384602,0.295925
0.358352,0.381997,0.387917,0.38209699999999996,0.288564
0.337926,0.37133299999999997,0.383334,0.37966500000000003,0.297743
0.317048,0.360066,0.37877,0.376841,0.295486
0.294729,0.348581,0.374231,0.374064,0.295925
0.29594499999999996,0.338386,0.36961900000000003,0.371654,0.302006
0.300539,0.329446,0.365635,0.369744,0.31153600000000004
0.30490300000000004,0.321414,0.361858,0.36848600000000004,0.31956100000000004
0.30950500000000003,0.313276,0.357964,0.367165,0.318495
0.314144,0.30443600000000004,0.354146,0.3657,0.31912199999999996
0.317292,0.306618,0.350049,0.363769,0.317743
0.317266,0.30890300000000004,0.34545,0.361579,0.311411
0.315273,0.31008800000000003,0.34071,0.358919,0.30959200000000003
0.312752,0.311129,0.335597,0.356223,0.30589299999999997
0.30882800000000005,0.311486,0.33003299999999997,0.35331599999999996,0.299498
0.304702,0.31099699999999997,0.324692,0.350079,0.297116
0.301154,0.30921,0.319328,0.346827,0.293668
0.29892199999999997,0.30709699999999995,0.314256,0.343604,0.298433
0.295047,0.3039,0.30858800000000003,0.339943,0.28652
0.293417,0.301122,0.302779,0.336471,0.291348
0.29523499999999997,0.299969,0.303293,0.333355,0.306207
0.295687,0.29841999999999996,0.303661,0.329773,0.295925
