Close,5D MA,10D MA,20D MA,30D MA
0.6641,0.662,0.654375,0.644767,0.665
0.666,0.66365,0.6558,0.646567,0.6715
0.6686,0.6652,0.6574,0.648617,0.6775
0.6707,0.66675,0.658825,0.6503,0.676
0.6727,0.66805,0.659825,0.652083,0.6735
0.6746,0.66935,0.661075,0.653683,0.6745
0.6753,0.67065,0.662575,0.65525,0.675
0.6737,0.67115,0.6637,0.6567,0.6695
0.6718,0.67125,0.6649,0.658,0.6665
0.6714,0.67205,0.6663,0.6594,0.6715
0.6706,0.6726,0.6673,0.66045,0.6705
0.6698,0.67255,0.6681,0.6613829999999999,0.671
0.669,0.67135,0.668275,0.66205,0.6655
0.6668,0.6693,0.668025,0.662317,0.6555
0.6627,0.66705,0.66755,0.662233,0.651
0.6596,0.6651,0.667225,0.662417,0.655
0.6558,0.6628,0.666725,0.66265,0.652
0.6544,0.6617,0.666425,0.663033,0.6585
0.6552,0.661,0.666125,0.6636,0.6595
0.659,0.66085,0.66645,0.664483,0.67
0.6619,0.66075,0.666675,0.665117,0.6695
0.6645,0.66015,0.66635,0.66545,0.665
0.6625,0.65845,0.6649,0.665,0.6485
0.6613,0.65825,0.663775,0.664767,0.6535
0.6553,0.65715,0.6621,0.664083,0.64
0.649,0.65545,0.660275,0.6633,0.638
0.6448,0.65465,0.658725,0.6627,0.644
0.6449,0.6537,0.6577,0.662183,0.649
0.645,0.65315,0.657075,0.6618,0.654
0.6481,0.6517,0.656275,0.661533,0.6555
0.652,0.6505,0.655625,0.661283,0.6575
0.6545,0.64965,0.6549,0.660783,0.6565
0.6557,0.6503,0.654375,0.660033,0.655
0.6565,0.65075,0.6545,0.659433,0.658
0.6562,0.65215,0.65465,0.658783,0.654
0.657,0.6545,0.654975,0.65835,0.6615
0.6592,0.65685,0.65575,0.6581,0.6675
0.6639,0.6598,0.65675,0.6584,0.6785
0.66905,0.662775,0.657963,0.658975,0.68375
0.67345,0.664825,0.658262,0.659125,0.676
0.67545,0.666225,0.658362,0.659158,0.6715
0.67705,0.668125,0.658887,0.659308,0.6755
0.67675,0.670325,0.660313,0.6596920000000001,0.677
0.676,0.672525,0.661637,0.660508,0.68
0.6792,0.676325,0.664237,0.661875,0.692
0.6829,0.679175,0.666837,0.663042,0.69
0.6869,0.681975,0.669412,0.664492,0.6955
0.6929,0.684825,0.672312,0.666108,0.707
0.6993,0.68765,0.675212,0.667858,0.712
0.7011,0.69015,0.677488,0.668892,0.701
0.7011,0.692,0.6791119999999999,0.669575,0.69
0.7001,0.6935,0.680813,0.670425,0.6905
0.6974,0.69515,0.682738,0.671925,0.6935
0.6937,0.6965,0.684512,0.673258,0.6935
0.6924,0.69675,0.686538,0.675075,0.6945
0.69215,0.696625,0.6879,0.676767,0.68875
0.69275,0.696425,0.6892,0.678417,0.6935
0.69175,0.694575,0.6897,0.679733,0.6885
0.68955,0.691625,0.689638,0.680683,0.6825
0.68855,0.690475,0.690312,0.681817,0.6895
0.69,0.691075,0.691538,0.6831,0.696
0.6911,0.691925,0.692713,0.684517,0.699
0.692,0.691875,0.693513,0.685783,0.693
0.6919,0.690725,0.693612,0.6865829999999999,0.682
0.69255,0.69055,0.69365,0.687875,0.69275
0.69095,0.690475,0.69355,0.688758,0.688
0.69025,0.690675,0.69355,0.689692,0.6955
0.69455,0.693275,0.693925,0.6908920000000001,0.7145
0.69955,0.695725,0.693675,0.691667,0.707
0.7035,0.698025,0.69425,0.692883,0.7125
0.7103,0.700625,0.69585,0.694567,0.722
0.7167,0.703475,0.6977,0.6963,0.7275
0.7209,0.707725,0.6998,0.69825,0.7355
0.72765,0.7136,0.702162,0.700275,0.74075
0.73465,0.719075,0.704812,0.702125,0.7475
0.73925,0.724775,0.707625,0.703958,0.745
0.74335,0.730025,0.71035,0.705708,0.748
0.74615,0.733525,0.7134,0.707125,0.7495
0.7479,0.737775,0.71675,0.708375,0.7495
0.7504,0.742525,0.720275,0.710342,0.76
0.7544,0.746825,0.723725,0.712842,0.765
0.7578,0.750575,0.727025,0.715325,0.765
0.7594,0.752775,0.73025,0.717458,0.7575
0.7595,0.7537,0.73365,0.719342,0.75
0.7595,0.75495,0.737013,0.721525,0.76
0.7595,0.75695,0.740863,0.724067,0.765
0.7583,0.75805,0.744038,0.72625,0.759
0.7598,0.7596,0.746563,0.7288,0.765
0.7655,0.7625,0.750138,0.732,0.7785
0.7683,0.7639,0.753213,0.734817,0.774
0.7714,0.76545,0.756138,0.737633,0.7805
0.7751,0.7667,0.758637,0.74025,0.7775
0.7761,0.76795,0.760362,0.7428170000000001,0.77
0.7742,0.76985,0.761775,0.745717,0.769
0.7717,0.77,0.762475,0.748008,0.7615
0.7673,0.76935,0.76315,0.750358,0.7585
0.7612,0.76815,0.7631,0.752075,0.747
0.7572,0.76665,0.763125,0.753258,0.75
0.7569,0.76555,0.764025,0.755275,0.7675
0.7584,0.76505,0.764475,0.757158,0.769
0.7585,0.7629,0.764175,0.758392,0.759
0.7593,0.76025,0.763475,0.759175,0.751
0.7585,0.75785,0.7629,0.759525,0.746
0.754,0.75545,0.76265,0.759667,0.745
0.7491,0.75375,0.761875,0.759567,0.7445
0.7465,0.7525,0.760925,0.7596,0.746
0.7457,0.7525,0.760325,0.759567,0.747
0.7457,0.7521,0.759375,0.75945,0.746
0.7445,0.74925,0.7574,0.7591,0.739
0.7449,0.747,0.756025,0.75865,0.7465
0.7422,0.74435,0.753625,0.757567,0.7325
0.741,0.74335,0.7518,0.756767,0.741
0.7383,0.742,0.749925,0.755933,0.7325
0.7396,0.74205,0.74875,0.755783,0.7455
0.739,0.74195,0.74785,0.755233,0.7435
0.7398,0.741,0.74675,0.754283,0.7365
0.73425,0.737625,0.745063,0.752758,0.71325
0.73055,0.734425,0.743262,0.751058,0.714
0.72435,0.731975,0.7406119999999999,0.748925,0.7145
0.71785,0.728425,0.737712,0.746825,0.711
0.71325,0.726525,0.735437,0.744592,0.7135
0.7146,0.724425,0.733888,0.742675,0.72
0.7166,0.723575,0.732787,0.741142,0.724
0.7164,0.720375,0.731213,0.7392920000000001,0.7135
0.71795,0.7179,0.729925,0.737867,0.71875
0.71895,0.7161,0.72855,0.736533,0.7185
0.71975,0.717175,0.7274,0.7357670000000001,0.724
0.71975,0.718175,0.7263,0.7349,0.724
0.72185,0.719125,0.72555,0.73345,0.724
0.7238,0.720875,0.72465,0.7321,0.7285
0.7267,0.722825,0.724675,0.731233,0.733
0.7276,0.723675,0.72405,0.730483,0.7285
0.72585,0.7228,0.723188,0.7294579999999999,0.71525
0.72415,0.723,0.721688,0.728475,0.7155
0.72085,0.722325,0.720113,0.727392,0.712
0.7175,0.7221,0.7191,0.7264,0.71625
0.7157,0.72165,0.719413,0.725483,0.7195
0.71655,0.7212,0.719688,0.7246,0.7195
0.71625,0.7202,0.719662,0.723767,0.714
0.71765,0.71925,0.720062,0.72285,0.719
0.7198,0.71865,0.720737,0.7226670000000001,0.727
0.7216,0.71865,0.721162,0.72225,0.7285
0.723,0.719775,0.721287,0.72205,0.7265
0.7269,0.721575,0.722287,0.72165,0.7335
0.7268,0.722225,0.722275,0.720817,0.7185
0.7241,0.72195,0.722025,0.72005,0.7135
0.7217,0.72165,0.72165,0.720158,0.7165
0.72339,0.723195,0.722198,0.720857,0.73495
0.72449,0.725695,0.722947,0.721673,0.739
0.72929,0.7280449999999999,0.723647,0.722723,0.7425
0.73354,0.72882,0.723735,0.723432,0.73475
0.73934,0.73052,0.724585,0.724282,0.7455
0.74305,0.73322,0.7264970000000001,0.7252649999999999,0.7535
0.73895,0.73172,0.726647,0.725432,0.7185
0.73445,0.73187,0.727047,0.7254729999999999,0.72
0.7319,0.7327199999999999,0.7273350000000001,0.72559,0.722
0.7283,0.73382,0.727735,0.725707,0.7275
0.7232,0.733125,0.72816,0.7258399999999999,0.728
0.7266,0.732775,0.7292350000000001,0.726223,0.7355
0.7296,0.732025,0.730035,0.72644,0.735
0.7319,0.7319,0.73036,0.726457,0.7335
0.7317,0.73,0.73026,0.72639,0.7265
0.73045,0.726825,0.730023,0.726607,0.72175
0.72685,0.726725,0.729222,0.7266729999999999,0.7175
0.72305,0.726325,0.729097,0.726807,0.716
0.71865,0.725275,0.728997,0.726648,0.7115
0.7168,0.72425,0.729035,0.7265729999999999,0.71725
0.71585,0.72315,0.7281380000000001,0.72649,0.717
0.71845,0.72265,0.727713,0.7270399999999999,0.7305
0.72145,0.72225,0.7271380000000001,0.72744,0.731
0.72425,0.72145,0.726675,0.72739,0.7255
0.7273,0.72205,0.726025,0.7275229999999999,0.7325
0.7313,0.723575,0.7252,0.727873,0.737
0.7327,0.725575,0.72615,0.728007,0.7375
0.734,0.727725,0.727025,0.72864,0.7375
0.7365,0.730375,0.727825,0.729457,0.738
0.7375,0.7324,0.728325,0.730157,0.7375
0.7383,0.7348,0.728975,0.730358,0.741
0.7401,0.7364,0.729525,0.730608,0.7465
0.7429,0.73845,0.73035,0.730908,0.7515
0.746,0.74125,0.73135,0.731533,0.7535
0.7505,0.744,0.733025,0.732017,0.76
0.7537,0.746,0.734788,0.732133,0.757
0.7561,0.7481,0.736838,0.733467,0.7585
0.7551,0.749,0.738363,0.73435,0.7465
0.7535,0.74975,0.740062,0.735133,0.7455
0.7484,0.74945,0.740925,0.735367,0.7345
0.7454,0.74955,0.742175,0.735833,0.742
0.742,0.74905,0.742725,0.7360329999999999,0.7415
0.7402,0.74765,0.74305,0.736117,0.7375
0.7381,0.7458,0.743525,0.736167,0.735
0.7372,0.7428,0.7434,0.736283,0.73
0.7343,0.73985,0.742925,0.736475,0.7275
0.7327,0.73735,0.742725,0.737008,0.7335
0.7315,0.73585,0.742425,0.737525,0.7315
0.7316,0.73485,0.7423,0.738325,0.7355
0.7311,0.73415,0.7418,0.738667,0.7275
0.732,0.73315,0.74135,0.739167,0.732
0.7341,0.7334,0.741225,0.739617,0.744
0.7376,0.73455,0.7411,0.740217,0.749
0.74,0.7358,0.7408,0.74095,0.7475
0.7444,0.73775,0.740275,0.741517,0.7495
0.748,0.74,0.739925,0.74195,0.75
0.7504,0.74225,0.7398,0.742567,0.756
0.7507,0.74415,0.74,0.743,0.7505
0.7518,0.7459,0.740375,0.7435,0.753
0.7529,0.74865,0.7414,0.7440829999999999,0.755
0.7544,0.7512,0.742175,0.744633,0.7575
0.7574,0.7539,0.74365,0.74545,0.771
0.7632,0.75695,0.74575,0.746383,0.7795
0.7664,0.7591,0.74745,0.7469,0.769
0.7695,0.7612,0.749475,0.74725,0.7705
0.7735,0.76395,0.751975,0.747933,0.7775
0.774,0.7657,0.753975,0.748433,0.7735
0.7718,0.7675,0.755825,0.749167,0.7685
0.7665,0.76645,0.756175,0.749067,0.7425
0.7625,0.766,0.757325,0.7496,0.7505
0.7581,0.7658,0.7585,0.75005,0.7555
0.7509,0.76245,0.758175,0.7499170000000001,0.7375
0.743,0.7574,0.757175,0.749633,0.729
0.7392,0.75285,0.755975,0.74925,0.7235
0.7351,0.7488,0.755,0.74925,0.73
0.7275,0.7428,0.753375,0.748917,0.7175
0.7242,0.73755,0.751625,0.7485,0.721
0.7205,0.73175,0.749625,0.7478,0.7105
0.7142,0.7267,0.746575,0.74635,0.692
0.707,0.72105,0.743525,0.745233,0.694
0.7021,0.7148,0.7403,0.743933,0.693
0.6969,0.71055,0.7365,0.7423,0.695
0.6944,0.70745,0.732425,0.7406,0.698
0.6961,0.70515,0.729,0.7390329999999999,0.7005
0.6978,0.7024,0.7256,0.737467,0.7025
0.699,0.70055,0.721675,0.7357670000000001,0.699
0.7,0.69845,0.718,0.7339,0.7
0.702,0.6982,0.714975,0.732483,0.708
0.7036,0.69985,0.713275,0.731,0.7085
0.7022,0.7,0.710525,0.729017,0.6955
0.7023,0.70065,0.707725,0.727083,0.6995
0.7029,0.70145,0.706,0.724817,0.703
0.7033,0.70265,0.70505,0.7225,0.71
0.7022,0.7029,0.704025,0.7203,0.703
0.7045,0.70335,0.702875,0.718183,0.707
0.7068,0.70455,0.70255,0.715967,0.711
0.7079,0.7054,0.701925,0.7138,0.7085
0.7071,0.7052,0.7017,0.711717,0.706
0.7098,0.706,0.702925,0.71085,0.7165
0.7126,0.70855,0.704275,0.709867,0.721
0.7165,0.71165,0.70615,0.709033,0.7305
0.7205,0.7142,0.707825,0.708733,0.7285
0.7245,0.7158,0.709225,0.708633,0.726
0.7254,0.7176,0.71025,0.70855,0.721
0.7263,0.71945,0.7114,0.7084,0.7255
0.7247,0.7206,0.712575,0.7085670000000001,0.7225
0.7231,0.7218,0.7136,0.70855,0.7205
0.7235,0.724,0.7146,0.709133,0.728
0.7243,0.72485,0.715425,0.710233,0.725
0.7264,0.72635,0.71745,0.711633,0.736
0.7309,0.7278,0.719725,0.713367,0.745
0.7367,0.7299,0.72205,0.715183,0.7495
0.7405,0.732,0.7239,0.716817,0.747
0.7436,0.73395,0.725775,0.71815,0.7405
0.7429,0.73465,0.72705,0.71915,0.7325
0.7389,0.7349,0.72775,0.720017,0.725
0.7354,0.73605,0.728925,0.721083,0.732
0.7347,0.7376,0.7308,0.722267,0.7435
0.7358,0.7397,0.732275,0.723517,0.746
0.7377,0.7403,0.733325,0.725067,0.742
0.7421,0.7405,0.73415,0.72665,0.747
0.7423,0.73885,0.734375,0.72765,0.733
0.74,0.73735,0.734675,0.728383,0.732
0.7394,0.7376,0.735775,0.7297170000000001,0.743
0.7387,0.7382,0.736425,0.730767,0.7385
0.7354,0.73875,0.736825,0.731417,0.7305
0.7349,0.7386,0.737325,0.73215,0.7305
0.7354,0.7377,0.73765,0.7331,0.7345
0.7351,0.73725,0.738475,0.733933,0.7415
0.7367,0.7377,0.739,0.734783,0.7465
0.736,0.7357,0.7381,0.734667,0.727
0.7342,0.73455,0.7367,0.734433,0.7215
0.7328,0.7341,0.735725,0.734483,0.7275
0.731,0.73305,0.735325,0.734867,0.7325
0.7271,0.7319,0.73505,0.734917,0.727
0.7255,0.73075,0.73475,0.7348,0.719
0.7244,0.7293,0.73395,0.73465,0.716
0.7213,0.72705,0.732375,0.734117,0.712
0.7176,0.7243,0.730775,0.73375,0.714
0.7153,0.7212,0.72945,0.733067,0.7155
0.7153,0.7204,0.72805,0.7322,0.719
0.7153,0.71985,0.7272,0.731083,0.716
0.7147,0.718,0.72605,0.729817,0.709
0.71615,0.716875,0.724962,0.729175,0.72125
0.7165,0.7159,0.7239,0.728667,0.71725
0.7166,0.71595,0.72335,0.728483,0.7195
0.719,0.71715,0.723225,0.72835,0.728
0.7219,0.7183,0.722675,0.727683,0.7235
0.72005,0.7181,0.7212,0.72655,0.712
0.7186,0.71755,0.719375,0.725483,0.71
0.7155,0.71605,0.718225,0.72405,0.704
0.7124,0.7157,0.717775,0.723367,0.7125
0.7093,0.7156,0.7168,0.722567,0.708
0.7095,0.714775,0.715825,0.721567,0.713
0.7117,0.71515,0.715525,0.720983,0.721
0.7152,0.71535,0.71565,0.720683,0.7215
0.7176,0.715,0.716075,0.720483,0.7245
0.7204,0.71485,0.716575,0.720067,0.722
0.7216,0.71555,0.716825,0.719317,0.719
0.7211,0.7164,0.716975,0.718383,0.7185
0.7221,0.71865,0.71735,0.718367,0.7265
0.7227,0.72015,0.717925,0.718567,0.7275
0.723,0.7217,0.71865,0.718433,0.7235
0.7262,0.7239,0.719337,0.718517,0.735
0.7311,0.7261,0.720625,0.71905,0.743
0.735,0.72855,0.72195,0.71995,0.746
0.7386,0.73065,0.722825,0.720933,0.7455
0.7428,0.7329,0.723875,0.722017,0.7445
0.744,0.7351,0.725325,0.722917,0.741
0.7436,0.73735,0.726875,0.723767,0.741
0.7425,0.73875,0.7287,0.724483,0.7405
0.7421,0.74035,0.73025,0.7254,0.7435
0.7427,0.74275,0.732225,0.726683,0.7475
0.7434,0.7437,0.7338,0.7274579999999999,0.7445
0.7447,0.74415,0.735125,0.728467,0.7475
0.7462,0.74435,0.73645,0.729417,0.748
0.7467,0.7444,0.737525,0.730017,0.746
0.7477,0.7452,0.73905,0.7309829999999999,0.7525
0.7495,0.74645,0.740775,0.732367,0.7535
0.7514,0.74805,0.7427,0.733933,0.757
0.7535,0.74985,0.7443,0.73575,0.7585
0.7566,0.75165,0.746,0.737383,0.7615
0.7574,0.75255,0.74765,0.739,0.7565
0.7595,0.7545,0.7491,0.7407,0.764
0.7599,0.75565,0.7499,0.741967,0.759
0.7592,0.75635,0.75035,0.7430829999999999,0.755
0.75765,0.757125,0.750762,0.744058,0.75375
0.75695,0.757175,0.7511869999999999,0.745092,0.753
0.75495,0.757225,0.751837,0.746258,0.754
0.75455,0.757225,0.752637,0.747542,0.757
0.75535,0.757275,0.753562,0.748625,0.759
0.7537,0.755675,0.7536619999999999,0.749225,0.7455
0.751,0.753975,0.753262,0.749758,0.7395
0.7482989999999999,0.751625,0.753062,0.749942,0.740495
0.745699,0.750124,0.752887,0.749975,0.744
0.7421989999999999,0.7487739999999999,0.752562,0.749825,0.7415
0.741499,0.747599,0.752362,0.749708,0.742
0.742899,0.74695,0.752062,0.749775,0.7465
0.7446,0.746449,0.751837,0.750041,0.749
0.7453,0.745499,0.751362,0.750258,0.7475
0.7464,0.7442989999999999,0.750787,0.750475,0.747
0.7454,0.743449,0.749562,0.750258,0.737
0.7413,0.7421,0.748037,0.749541,0.726
0.7347,0.73965,0.745637,0.748592,0.716
0.7293,0.7373,0.743712,0.747692,0.7205
0.7239,0.73515,0.741962,0.746758,0.72
0.72185,0.733625,0.7406119999999999,0.746116,0.72675
0.72065,0.730975,0.738962,0.745033,0.72
0.72255,0.728625,0.737537,0.7441,0.7255
0.72375,0.726525,0.736012,0.7430829999999999,0.7265
0.72505,0.724475,0.734387,0.742017,0.7265
0.7257,0.723775,0.733612,0.740967,0.73
0.7293,0.724975,0.733537,0.74035,0.738
0.7305,0.726525,0.733087,0.739267,0.7315
0.7323,0.728025,0.732662,0.738483,0.7355
0.7343,0.729675,0.732412,0.737866,0.7365
0.73585,0.730775,0.7322,0.737333,0.73775
0.73765,0.733475,0.732225,0.737133,0.747
0.74015,0.735325,0.731975,0.7368,0.744
0.74225,0.737275,0.7319,0.736433,0.746
0.74485,0.739575,0.732025,0.736117,0.7495
0.7469,0.741375,0.732575,0.7362,0.748
0.7469,0.742275,0.733625,0.73645,0.747
0.7476,0.743875,0.7352,0.736683,0.7475
0.7488,0.745525,0.736775,0.73695,0.752
0.7486,0.746725,0.7382,0.737183,0.7485
0.7481,0.7475,0.739137,0.7373,0.7455
0.7487,0.7478,0.740637,0.737417,0.75
0.7492,0.7484,0.741862,0.73745,0.75
0.7478,0.7483,0.742787,0.737367,0.745
0.7476,0.7481,0.743838,0.737383,0.7475
0.7489,0.7485,0.744937,0.737883,0.752
0.7491,0.7489,0.745587,0.738717,0.751
0.7492,0.7492,0.746537,0.739867,0.7505
0.7491,0.74845,0.746988,0.740667,0.7445
0.7491,0.74835,0.747537,0.741583,0.7475
0.7485,0.7487,0.7481,0.742325,0.749
0.7473,0.7482,0.748,0.743158,0.745
0.74435,0.746775,0.747587,0.7435,0.73575
0.74215,0.745625,0.746962,0.743733,0.7335
0.7405,0.7448,0.74645,0.744158,0.73925
0.7365,0.7425,0.7455,0.744125,0.729
0.7336,0.74045,0.744675,0.743875,0.7305
0.73235,0.73835,0.743775,0.743808,0.7295
0.73035,0.73625,0.74235,0.743408,0.7235
0.7262,0.73335,0.74085,0.742808,0.7185
0.7251,0.7308,0.73975,0.742333,0.7235
0.7236,0.7286,0.7384,0.741533,0.723
0.721,0.726675,0.736725,0.740617,0.7165
0.7174,0.723875,0.73475,0.739267,0.7055
0.7169,0.72155,0.733175,0.73815,0.716
0.7126,0.71885,0.730675,0.736617,0.702
0.7091,0.71635,0.7284,0.735233,0.7055
0.7087,0.71485,0.7266,0.734133,0.7145
0.7116,0.7145,0.725375,0.733067,0.72
0.7089,0.7129,0.723125,0.731533,0.7025
0.7098,0.7112,0.721,0.730233,0.7065
0.7069,0.708,0.7183,0.728267,0.691
0.7039,0.7063,0.716488,0.726583,0.6995
0.702,0.7068,0.715338,0.725433,0.7105
0.7031,0.706,0.713775,0.724117,0.708
0.7037,0.70675,0.7128,0.7227,0.7095
0.7089,0.7079,0.712125,0.721567,0.717
0.7132,0.70855,0.7117,0.720583,0.721
0.7157,0.70885,0.711675,0.719867,0.723
0.7182,0.71065,0.711775,0.718967,0.7205
0.7205,0.7121,0.71165,0.718033,0.721
0.7233,0.7161,0.71205,0.717567,0.731
0.7244,0.7188,0.71255,0.717258,0.7265
0.7247,0.7202,0.7135,0.716958,0.7245
0.7265,0.72235,0.714175,0.716633,0.7295
0.7294,0.72495,0.71585,0.71685,0.7355
0.73135,0.727325,0.717612,0.717192,0.74075
0.73485,0.729625,0.719087,0.717675,0.744
0.73845,0.731575,0.720213,0.718308,0.7425
0.7412,0.73385,0.72225,0.719133,0.74325
0.74205,0.735725,0.723912,0.719675,0.73975
0.7417,0.736525,0.726312,0.720208,0.739
0.7412,0.738025,0.728413,0.721042,0.7415
0.74075,0.7396,0.7299,0.7222,0.74025
0.7392,0.7402,0.731275,0.72285,0.7355
0.7395,0.740775,0.732862,0.724158,0.74125
0.7396,0.74065,0.733988,0.725292,0.7395
0.7398,0.7405,0.735063,0.726225,0.7425
0.74075,0.74075,0.736163,0.727058,0.745
0.74245,0.740825,0.737337,0.728442,0.744
0.742,0.74075,0.7382380000000001,0.729525,0.739
0.7409,0.74025,0.738387,0.730958,0.734
0.7392,0.7395,0.738762,0.732108,0.734
0.7379,0.739325,0.739462,0.733042,0.7385
0.73625,0.73935,0.739775,0.733967,0.73575
0.7376,0.7398,0.740287,0.735175,0.74575
0.7397,0.7403,0.740475,0.736092,0.7445
0.7418,0.7405,0.7405,0.736875,0.7445
0.7399,0.7389,0.739825,0.737075,0.729
0.73975,0.738,0.739413,0.737558,0.735
0.7363,0.73695,0.73885,0.737808,0.7285
0.7323,0.736,0.738125,0.737592,0.7245
0.7285,0.73515,0.737325,0.737558,0.7255
0.731,0.73545,0.737387,0.738125,0.7415
0.7332,0.736475,0.737912,0.738675,0.746
0.73905,0.737675,0.738738,0.739417,0.75775
0.74575,0.739025,0.739663,0.739992,0.758
0.7536,0.74105,0.740775,0.740683,0.76475
0.7576,0.7443,0.7416,0.741317,0.7615
0.7609,0.74705,0.742525,0.741958,0.7625
0.76325,0.75115,0.74405,0.74295,0.7695
0.76445,0.7551,0.74555,0.743783,0.764
0.7633,0.75845,0.7468,0.744367,0.759
0.7625,0.76005,0.74775,0.744942,0.7575
0.7579,0.7594,0.747938,0.745075,0.7395
0.7495,0.756375,0.747025,0.744617,0.7275
0.7436,0.754025,0.746525,0.74445,0.7345
0.7407,0.752,0.746525,0.744517,0.7445
0.7351,0.7488,0.74655,0.744,0.7295
0.7328,0.74535,0.7462,0.743467,0.728
0.7323,0.7409,0.746025,0.743,0.725
0.7294,0.7365,0.7458,0.742533,0.72
0.7222,0.73145,0.74495,0.741683,0.7085
0.7191,0.7271,0.743575,0.740867,0.714
0.7147,0.72375,0.741575,0.739875,0.706
0.7112,0.72175,0.739063,0.7386,0.7075
0.7145,0.72195,0.737988,0.738333,0.7365
0.7185,0.72035,0.736175,0.7378,0.7285
0.7217,0.7204,0.7346,0.737833,0.73
0.72425,0.719475,0.732412,0.7372920000000001,0.71875
0.72265,0.716925,0.728913,0.736325,0.6995
0.71715,0.715825,0.726163,0.735808,0.709
0.71215,0.715325,0.723388,0.735075,0.7035
0.70955,0.715625,0.721363,0.734258,0.717
0.7117,0.717975,0.720863,0.733708,0.7295
0.716,0.719325,0.720537,0.732483,0.721
0.72,0.718575,0.720262,0.731517,0.729
0.7264,0.719275,0.719812,0.730542,0.7355
0.7298,0.719675,0.720037,0.729625,0.734
0.7313,0.7215,0.720487,0.728775,0.737
0.7338,0.7249,0.720913,0.727575,0.7335
0.7375,0.72875,0.722287,0.727025,0.7475
0.7399,0.73315,0.724237,0.726642,0.7475
0.7433,0.73655,0.726087,0.726425,0.751
0.7444,0.73785,0.727913,0.726525,0.7425
0.7466,0.7402,0.729763,0.727092,0.7445
0.7468,0.74215,0.730363,0.727558,0.7485
0.7474,0.74365,0.731463,0.727758,0.7505
0.7482,0.74575,0.7327130000000001,0.728608,0.755
0.7501,0.74725,0.734375,0.729408,0.752
0.7519,0.74925,0.737075,0.730358,0.7535
0.7535,0.75015,0.73945,0.731575,0.7565
0.7553,0.75135,0.74225,0.733275,0.7595
0.7563,0.75225,0.7444,0.734808,0.76
0.7567,0.7534,0.745625,0.736408,0.754
0.7568,0.75435,0.747275,0.737958,0.754
0.7568,0.75515,0.74865,0.738625,0.7565
0.7567,0.756,0.749825,0.739642,0.759
0.754,0.75515,0.75045,0.740192,0.7465
0.752,0.75435,0.7508,0.7410329999999999,0.744
0.7532,0.755,0.752125,0.74305,0.76
0.75265,0.754725,0.752437,0.744542,0.75375
0.75275,0.754725,0.753037,0.746408,0.7595
0.75615,0.755075,0.753663,0.747958,0.7635
0.7608,0.7564,0.7549,0.749217,0.76725
0.7606,0.7569,0.755625,0.750483,0.759
0.7633,0.757975,0.756563,0.751758,0.76725
0.76365,0.7582,0.7571,0.752617,0.76125
0.76295,0.75955,0.75735,0.753483,0.76
0.7601,0.76045,0.7574,0.754017,0.753
0.7589,0.75975,0.757375,0.754667,0.753
0.75635,0.759825,0.757275,0.7549,0.7545
0.7568,0.760225,0.757475,0.755433,0.7635
