Close,5D MA,10D MA,20D MA,30D MA
0.323677,0.322353,0.320237,0.318044,0.325808
0.323964,0.32282,0.320536,0.318425,0.32461100000000004
0.324024,0.323006,0.320865,0.31889,0.32515
0.32443099999999997,0.323437,0.321323,0.319303,0.32503000000000004
0.325006,0.323916,0.321734,0.319669,0.32443099999999997
0.323952,0.323814,0.321934,0.319894,0.32053899999999996
0.322235,0.32309899999999997,0.321849,0.320037,0.31602399999999997
0.319301,0.321662,0.32150500000000004,0.319971,0.310479
0.31652199999999997,0.320477,0.32108000000000003,0.31987899999999997,0.311138
0.31475,0.319878,0.320756,0.319796,0.315569
0.314259,0.319105,0.320729,0.31986,0.31808400000000003
0.314287,0.318261,0.32054099999999996,0.319778,0.316168
0.315054,0.317177,0.320092,0.31963600000000003,0.314311
0.316467,0.31649499999999997,0.319966,0.319714,0.318204
0.316551,0.31565,0.319783,0.319706,0.315988
0.316132,0.315195,0.31950500000000004,0.319688,0.315988
0.315461,0.314874,0.31898699999999997,0.319524,0.312814
0.314886,0.31496999999999997,0.318316,0.31932699999999997,0.31143699999999996
0.313521,0.314994,0.317735,0.31905100000000003,0.311377
0.311365,0.313958,0.316918,0.31849,0.30521
0.309066,0.31259899999999996,0.315852,0.318019,0.304491
0.306204,0.310832,0.31454699999999997,0.317305,0.298503
0.303317,0.309102,0.31314000000000003,0.31642800000000004,0.297006
0.300551,0.30703600000000003,0.311765,0.315656,0.297545
0.298862,0.305114,0.310382,0.314893,0.296766
0.29688600000000004,0.302976,0.309086,0.31399499999999997,0.294611
0.295269,0.300737,0.307805,0.31290300000000004,0.290419
0.29482600000000003,0.299072,0.307021,0.31190100000000004,0.29479
0.294431,0.297491,0.306243,0.310987,0.295569
0.292024,0.295443,0.304701,0.30976,0.284731
0.289928,0.29340700000000003,0.303003,0.30837,0.284132
0.288611,0.29194000000000003,0.301386,0.30701100000000003,0.28383200000000003
0.286084,0.290455,0.29977800000000004,0.305578,0.282156
0.284479,0.289455,0.298246,0.304329,0.287545
0.28581999999999996,0.28892199999999996,0.297018,0.30322899999999997,0.291437
0.288072,0.289,0.29598800000000003,0.30239,0.295389
0.29303,0.29081999999999997,0.29577800000000004,0.302144,0.308623
0.299952,0.293018,0.296045,0.30235300000000004,0.316766
0.305772,0.295126,0.296308,0.302537,0.31664699999999996
0.31245500000000004,0.299138,0.29729,0.302846,0.32485
0.318347,0.30321,0.298308,0.30307199999999995,0.32485
0.322359,0.307695,0.299817,0.303489,0.328683
0.32518600000000003,0.312569,0.301512,0.30404200000000003,0.330898
0.325617,0.315695,0.302575,0.304062,0.318802
0.322874,0.31766500000000003,0.303293,0.3039,0.311138
0.32071900000000003,0.319533,0.304266,0.303836,0.31407199999999996
0.317713,0.320036,0.30542800000000003,0.30386399999999997,0.313653
0.315629,0.320407,0.306713,0.304166,0.320479
0.315377,0.320497,0.307811,0.304371,0.31754499999999997
0.31709,0.319982,0.30956,0.304854,0.319701
0.317677,0.319198,0.311204,0.305271,0.317006
0.318096,0.317904,0.312799,0.305846,0.315749
0.316778,0.316204,0.314386,0.306409,0.313892
0.315677,0.315527,0.31561100000000003,0.306892,0.31203600000000004
0.313425,0.315257,0.316461,0.30728099999999997,0.30844299999999997
0.312898,0.315287,0.31740999999999997,0.30794,0.314371
0.312754,0.315425,0.317731,0.30876,0.31503000000000003
0.312527,0.314653,0.31753000000000003,0.309359,0.312754
0.313006,0.314341,0.317419,0.309988,0.314431
0.315533,0.314479,0.317231,0.3112,0.32107800000000003
0.31603600000000004,0.314467,0.316832,0.312291,0.316886
0.31671900000000003,0.314737,0.31632,0.313445,0.318443
0.31792800000000004,0.315228,0.315716,0.31466700000000003,0.318802
0.318635,0.31582,0.31567399999999995,0.315681,0.31796399999999997
0.31743699999999997,0.316485,0.315871,0.316469,0.31509000000000004
0.318144,0.31709,0.316189,0.317303,0.320419
0.318731,0.317725,0.316575,0.317729,0.321377
0.319629,0.318778,0.316716,0.317946,0.323293
0.32049099999999997,0.319563,0.316952,0.31813400000000003,0.322275
0.32207199999999997,0.319754,0.317117,0.31807199999999997,0.322994
0.322814,0.320479,0.317473,0.318048,0.32413200000000003
0.324407,0.321569,0.318153,0.31806999999999996,0.329341
0.325365,0.322497,0.318862,0.31797600000000004,0.32808400000000004
0.327054,0.323772,0.319796,0.318373,0.330719
0.330251,0.326162,0.321323,0.319301,0.338982
0.33360500000000004,0.32821,0.32265,0.320196,0.340898
0.336275,0.330341,0.324033,0.321164,0.34269499999999997
0.33964099999999997,0.332503,0.32564099999999996,0.32197800000000004,0.34491
0.343832,0.335443,0.32750300000000004,0.32311599999999996,0.351677
0.34583200000000003,0.338042,0.328898,0.324092,0.348982
0.34892199999999995,0.34126300000000004,0.330871,0.325403,0.35634699999999997
0.352647,0.344461,0.333015,0.326922,0.361317
0.356695,0.348168,0.335332,0.328631,0.36515
0.360527,0.35218,0.337976,0.33059099999999997,0.370838
0.365701,0.35576599999999997,0.340964,0.332804,0.37485
0.369485,0.359204,0.34370700000000004,0.334834,0.375269
0.37361700000000003,0.363132,0.34673699999999996,0.337066,0.38197600000000004
0.375892,0.366293,0.349398,0.339192,0.376527
0.377473,0.369,0.352222,0.341335,0.378743
0.378551,0.372126,0.355084,0.34330700000000003,0.38024
0.380048,0.374766,0.358015,0.345503,0.382754
0.380299,0.376958,0.36071,0.347663,0.383234
0.38315,0.379521,0.363844,0.350062,0.390778
0.38571300000000003,0.38159299999999996,0.366886,0.352515,0.39155700000000004
0.389234,0.383892,0.369829,0.355273,0.39784400000000003
0.392575,0.386311,0.372757,0.357908,0.399461
0.396563,0.38843099999999997,0.375781,0.360635,0.403174
0.395521,0.389335,0.377814,0.362711,0.385569
0.390072,0.387892,0.378446,0.364112,0.364311
0.38090999999999997,0.38507199999999997,0.37859899999999996,0.36508,0.352036
0.37482600000000005,0.383701,0.379234,0.366577,0.369042
0.369844,0.383204,0.380081,0.368208,0.378263
0.36698200000000003,0.381251,0.380386,0.369647,0.371257
0.368287,0.37918,0.380386,0.37098400000000004,0.370838
0.374132,0.377521,0.380707,0.372393,0.381257
0.378946,0.376886,0.38159899999999997,0.374134,0.39311399999999996
0.383114,0.376479,0.38245500000000004,0.376014,0.399102
0.388347,0.37766500000000003,0.3835,0.377764,0.397425
0.393629,0.380958,0.384425,0.379283,0.397246
0.395437,0.384784,0.384928,0.380661,0.39029899999999995
0.394144,0.38654499999999997,0.385123,0.381671,0.38664699999999996
0.39182,0.387467,0.385335,0.38254299999999997,0.38748499999999997
0.390431,0.389389,0.38532,0.383387,0.390479
0.390335,0.391982,0.385581,0.384251,0.396766
0.390192,0.392814,0.385168,0.384743,0.389581
0.391365,0.392754,0.38482,0.385317,0.392515
0.39211999999999997,0.39197,0.384225,0.385627,0.391257
0.39359299999999997,0.39201199999999997,0.384838,0.386337,0.39784400000000003
0.391904,0.39111999999999997,0.38603899999999997,0.38665700000000003,0.38832300000000003
0.39303,0.391611,0.388198,0.387156,0.39521
0.393365,0.392365,0.389455,0.38753699999999996,0.394192
0.394275,0.393198,0.390332,0.38795599999999997,0.395808
0.393689,0.39364099999999996,0.391515,0.388094,0.39491
0.395737,0.39382,0.392901,0.388327,0.398563
0.39626300000000003,0.39464699999999997,0.393731,0.388327,0.39784400000000003
0.39717399999999997,0.395269,0.394012,0.388303,0.39874299999999996
0.39869499999999997,0.396485,0.394228,0.388311,0.403413
0.400431,0.39705999999999997,0.394536,0.388912,0.403593
0.40425700000000003,0.399997,0.39555799999999997,0.390692,0.417695
0.408246,0.402254,0.396933,0.392883,0.417784
0.413575,0.40537399999999996,0.39887,0.39476100000000003,0.425389
0.41830500000000004,0.4085,0.40084899999999996,0.396388,0.427066
0.420234,0.410332,0.401987,0.397787,0.413234
0.41956899999999997,0.41191300000000003,0.40286700000000003,0.399239,0.414371
0.41698199999999996,0.41261400000000004,0.40363000000000004,0.400025,0.40485
0.414479,0.41402700000000003,0.404648,0.40068400000000004,0.41287399999999996
0.41080200000000006,0.414554,0.405519,0.401003,0.408683
0.409377,0.41480500000000003,0.405933,0.401292,0.40610799999999997
0.408443,0.41400600000000004,0.407001,0.401708,0.40970100000000004
0.409006,0.41299399999999997,0.407624,0.40228600000000003,0.407665
0.407629,0.411054,0.40821399999999997,0.402931,0.405988
0.408934,0.409868,0.409184,0.403855,0.41521
0.412012,0.410695,0.410513,0.404889,0.421497
0.41718599999999995,0.412814,0.412364,0.406183,0.435569
0.422299,0.415653,0.414133,0.407638,0.433234
0.425737,0.41668299999999997,0.41535500000000003,0.40865999999999997,0.423174
0.42886199999999997,0.41889799999999994,0.41672600000000004,0.409979,0.430838
0.430874,0.421443,0.418124,0.411103,0.43155699999999997
0.431904,0.424545,0.419275,0.41284899999999997,0.44071899999999997
0.43261099999999997,0.42745500000000003,0.420225,0.414235,0.436766
0.43521000000000004,0.43047299999999994,0.420763,0.415634,0.43616800000000006
0.435018,0.43194,0.420904,0.41676899999999995,0.42988000000000004
0.433928,0.43240100000000004,0.421548,0.41780900000000004,0.426108
0.430802,0.431353,0.422084,0.41869399999999996,0.42508999999999997
0.42653900000000006,0.429575,0.42261400000000005,0.41928000000000004,0.41544899999999996
0.42243100000000006,0.42882,0.42275100000000004,0.419843,0.41562899999999997
0.418479,0.426749,0.42282299999999995,0.420067,0.41012
0.41664700000000005,0.42528699999999997,0.423365,0.420512,0.416946
0.414838,0.42282,0.423683,0.42045699999999997,0.416048
0.413042,0.41978999999999994,0.42362299999999997,0.42008,0.406467
0.408647,0.41553900000000005,0.42300600000000005,0.419022,0.39365300000000003
0.40783200000000003,0.413156,0.422548,0.418321,0.406048
0.407976,0.412311,0.42235600000000006,0.418469,0.41766499999999995
0.410659,0.412749,0.422051,0.418972,0.429461
0.415102,0.41407200000000005,0.42182299999999995,0.419766,0.428683
0.421329,0.414988,0.421904,0.42016400000000004,0.42478999999999995
0.425605,0.41671899999999995,0.421734,0.420788,0.427425
0.427749,0.417862,0.421575,0.42153100000000004,0.428383
0.42758100000000004,0.41912,0.42096999999999996,0.422162,0.428623
0.429521,0.422311,0.421051,0.42318599999999995,0.43838299999999997
0.43234700000000004,0.426838,0.42118900000000004,0.42428299999999997,0.43892200000000003
0.43416800000000005,0.429886,0.421521,0.424994,0.43652700000000005
0.43889799999999995,0.43332299999999996,0.422817,0.426012,0.452036
0.44925699999999996,0.43841899999999995,0.425584,0.42750699999999997,0.480419
0.455162,0.442341,0.42820699999999995,0.428663,0.467904
0.46167700000000006,0.44701199999999996,0.431,0.43027299999999996,0.471497
0.469509,0.451838,0.434278,0.43176800000000004,0.47568900000000003
0.478216,0.458557,0.43821000000000004,0.43390200000000007,0.495569
0.47614399999999996,0.46270100000000003,0.44091,0.43488000000000004,0.47006000000000003
0.476287,0.465725,0.444018,0.435942,0.46862299999999996
0.476946,0.469311,0.448075,0.43723,0.47479
0.474383,0.471946,0.450916,0.43832899999999997,0.46287399999999995
0.46698199999999995,0.472599,0.45296099999999995,0.43941099999999994,0.458563
0.460743,0.46844300000000005,0.45343100000000003,0.43987,0.438862
0.455054,0.465671,0.454006,0.440695,0.44018
0.44673100000000004,0.461838,0.454425,0.441279,0.433174
0.437533,0.455958,0.45389799999999997,0.44150500000000004,0.416886
0.43082600000000004,0.44890399999999997,0.45373100000000005,0.441774,0.42503
0.430874,0.445808,0.454254,0.442543,0.43910200000000005
0.42936499999999994,0.44221000000000005,0.453967,0.44341499999999995,0.43263500000000005
0.430491,0.438611,0.45396099999999995,0.44492,0.438802
0.433162,0.43534700000000004,0.453647,0.44572700000000004,0.43023999999999996
0.43537700000000007,0.43310200000000004,0.45285,0.446341,0.436108
0.43678999999999996,0.433832,0.451138,0.44689799999999996,0.446168
0.445353,0.437359,0.45151499999999994,0.448457,0.47544899999999995
0.45281400000000005,0.44165299999999996,0.451746,0.450168,0.476108
0.460838,0.447,0.451479,0.451599,0.470359
0.467317,0.451347,0.450126,0.45293599999999995,0.46850299999999995
0.472192,0.454491,0.45015,0.454333,0.47053900000000004
0.46912600000000004,0.45724,0.449725,0.455058,0.46012
0.46688599999999997,0.45985,0.44923100000000005,0.455924,0.46491000000000005
0.466024,0.46343100000000004,0.44938900000000004,0.456908,0.46604799999999996
0.46589200000000003,0.466605,0.44985299999999995,0.45743500000000004,0.467844
0.46406000000000003,0.46812600000000004,0.450979,0.4568,0.46137700000000004
0.46614399999999995,0.467635,0.45249700000000004,0.456888,0.47053900000000004
0.46651499999999996,0.46670100000000003,0.45417700000000005,0.45673100000000005,0.46676599999999996
0.465916,0.46597,0.45648500000000003,0.456309,0.463054
0.46612,0.46600600000000003,0.45867700000000006,0.45541899999999996,0.468862
0.467629,0.465844,0.460168,0.45538100000000004,0.468922
0.466683,0.466413,0.461826,0.455287,0.465808
0.466251,0.466383,0.463117,0.45494799999999996,0.46461099999999994
0.46776,0.46683800000000003,0.465135,0.45520600000000006,0.470599
0.467533,0.466826,0.46671599999999996,0.45551099999999994,0.467725
0.46781999999999996,0.467725,0.467925,0.456561,0.470359
0.466946,0.466814,0.467225,0.457269,0.461437
0.462503,0.46437700000000004,0.46553900000000004,0.45757700000000007,0.442395
0.460838,0.46429899999999996,0.465135,0.45908999999999994,0.462275
0.46012,0.463826,0.464916,0.46039300000000005,0.464132
0.46149700000000005,0.464659,0.465251,0.46166499999999994,0.477246
0.465341,0.46614399999999995,0.46627799999999997,0.463265,0.480659
0.47291000000000005,0.467707,0.467045,0.46464700000000003,0.48023999999999994
0.476383,0.46861099999999994,0.467725,0.466293,0.479641
0.477904,0.469012,0.467919,0.46748100000000004,0.47173699999999996
0.47766499999999995,0.469581,0.468653,0.46847700000000003,0.47604799999999997
0.477257,0.47129899999999997,0.46905699999999995,0.46858299999999997,0.47862299999999997
0.47908999999999996,0.476,0.470189,0.469026,0.48940100000000003
0.48218,0.479281,0.47179,0.46985,0.49509
0.490048,0.483976,0.473901,0.47126899999999994,0.5110779999999999
0.49754499999999996,0.487605,0.47613199999999994,0.472703,0.513533
0.508886,0.493072,0.479608,0.47521,0.5353289999999999
0.519892,0.49949099999999996,0.483599,0.47786000000000006,0.544431
0.5311739999999999,0.506677,0.48764399999999997,0.480709,0.551497
0.541533,0.51579,0.49240100000000003,0.48387600000000003,0.562874
0.551198,0.524371,0.49697600000000003,0.48722600000000005,0.561856
0.549928,0.529407,0.5003529999999999,0.489174,0.528982
0.54624,0.533066,0.504533,0.491148,0.525988
0.540754,0.535964,0.5076229999999999,0.49318199999999995,0.524072
0.533042,0.537287,0.510632,0.49503,0.524311
0.525341,0.538269,0.512937,0.49684399999999995,0.523353
0.5240600000000001,0.536994,0.515033,0.498737,0.522575
0.530251,0.538246,0.518868,0.501814,0.556946
0.5376890000000001,0.539222,0.522949,0.504836,0.561257
0.545497,0.539269,0.52753,0.508024,0.563353
0.551006,0.5381739999999999,0.5312720000000001,0.510709,0.550898
0.554683,0.539371,0.534389,0.513359,0.5409579999999999
0.552707,0.541479,0.537272,0.516848,0.5470659999999999
0.550048,0.543868,0.539916,0.519705,0.547964
0.545946,0.545722,0.541504,0.522328,0.542844
0.5427960000000001,0.546901,0.542585,0.524258,0.53515
0.545024,0.5498529999999999,0.543424,0.52664,0.552096
0.546234,0.54947,0.543858,0.529069,0.553114
0.548054,0.5490510000000001,0.544136,0.53165,0.557066
0.549892,0.5479189999999999,0.5435939999999999,0.534326,0.552036
0.555689,0.549243,0.543708,0.537262,0.564132
0.55521,0.550117,0.544744,0.539632,0.549701
0.553473,0.5498529999999999,0.545666,0.541466,0.544431
0.548886,0.54847,0.5461689999999999,0.542767,0.5341319999999999
0.544371,0.547132,0.546427,0.54338,0.529461
0.537473,0.5465810000000001,0.546741,0.543917,0.529641
0.535617,0.545413,0.547633,0.544087,0.540419
0.5341560000000001,0.543814,0.546642,0.5438430000000001,0.537126
0.535509,0.542198,0.545624,0.5434899999999999,0.540898
0.537126,0.5407489999999999,0.544334,0.542646,0.5375449999999999
0.5347430000000001,0.536108,0.542675,0.541175,0.517725
0.531868,0.5337430000000001,0.54193,0.541077,0.526048
0.528922,0.531539,0.540696,0.540957,0.5223949999999999
0.525281,0.530395,0.5394329999999999,0.5409109999999999,0.522695
0.522048,0.529587,0.538359,0.540813,0.5213770000000001
0.5227430000000001,0.5287430000000001,0.537662,0.5407420000000001,0.5211979999999999
0.522251,0.5270600000000001,0.536237,0.540775,0.523593
0.52212,0.525521,0.534668,0.539602,0.521737
0.522287,0.523784,0.532991,0.5383439999999999,0.523533
0.522802,0.522425,0.531587,0.537031,0.5239520000000001
0.523401,0.523072,0.52959,0.536141,0.524192
0.524587,0.523419,0.5285810000000001,0.535759,0.529521
0.524515,0.523317,0.527428,0.534903,0.5213770000000001
0.524359,0.523323,0.526859,0.5340630000000001,0.5227539999999999
0.52212,0.522461,0.5260239999999999,0.5330600000000001,0.512754
0.518311,0.520856,0.524799,0.5320600000000001,0.50515
0.514216,0.519401,0.523231,0.530625,0.509042
0.512575,0.518545,0.522033,0.529293,0.513174
0.5089819999999999,0.516671,0.520228,0.527551,0.50479
0.505772,0.513946,0.5181859999999999,0.5257069999999999,0.49670699999999995
0.504024,0.5111680000000001,0.51712,0.5234489999999999,0.496407
0.5009939999999999,0.507605,0.515512,0.5215890000000001,0.493892
0.49496999999999997,0.503772,0.513545,0.519543,0.483054
0.48907799999999996,0.49903000000000003,0.511177,0.517583,0.475329
0.485126,0.495449,0.508955,0.515832,0.476946
0.482228,0.493126,0.506991,0.514242,0.481916
0.47897,0.489982,0.504692,0.5121479999999999,0.477605
0.47577200000000003,0.485371,0.501958,0.509812,0.467066
0.47052700000000003,0.47980200000000006,0.498237,0.5067520000000001,0.44910200000000006
0.46583199999999997,0.475479,0.494713,0.50395,0.45347299999999996
0.462132,0.47218000000000004,0.491674,0.5021399999999999,0.463413
0.45701800000000004,0.46799399999999997,0.487799,0.499673,0.452036
0.455581,0.46567700000000006,0.484725,0.49758900000000006,0.45988
0.457341,0.463934,0.48148199999999997,0.495429,0.457904
0.458599,0.46221599999999996,0.478832,0.493375,0.45976000000000006
0.46077799999999997,0.461455,0.47728999999999994,0.49181199999999997,0.474311
0.465605,0.46131099999999997,0.47564700000000004,0.49023199999999995,0.47616800000000004
0.470024,0.46280200000000005,0.474087,0.48890600000000006,0.481976
0.474275,0.465808,0.47280500000000003,0.48742700000000005,0.479162
0.476,0.46729899999999996,0.47138900000000006,0.485575,0.468383
0.47311400000000003,0.466946,0.469563,0.48343100000000006,0.45988
0.469246,0.467425,0.46771,0.481008,0.456826
0.46669499999999997,0.468359,0.46701800000000004,0.47926899999999995,0.46922200000000003
0.46370100000000003,0.468988,0.46646099999999996,0.477317,0.464192
0.463257,0.469629,0.465922,0.475764,0.466168
0.466228,0.469671,0.465563,0.47475,0.474731
0.47018000000000004,0.469713,0.465512,0.47366899999999995,0.476587
0.47158100000000003,0.469138,0.46597,0.472437,0.476228
0.47346099999999997,0.468581,0.46719499999999997,0.471397,0.47359300000000004
0.476491,0.46987399999999996,0.468587,0.470884,0.481317
0.480575,0.473401,0.470174,0.470842,0.49515
0.48582,0.478,0.472713,0.47113999999999995,0.502814
0.493749,0.48266499999999996,0.475512,0.472234,0.515868
0.503808,0.48863500000000004,0.478811,0.47385200000000005,0.523892
0.512563,0.49452700000000005,0.48207799999999995,0.47545699999999996,0.52509
0.513629,0.49710200000000004,0.483386,0.476076,0.500479
0.514563,0.500192,0.48495200000000005,0.47707200000000005,0.5074850000000001
0.512072,0.5029100000000001,0.48602399999999996,0.478283,0.503413
0.508491,0.50615,0.48736499999999994,0.48018,0.505988
0.504024,0.508293,0.489084,0.48182200000000003,0.502754
0.5059640000000001,0.509796,0.49159899999999995,0.48338100000000006,0.51018
0.5045149999999999,0.5095390000000001,0.49376899999999996,0.48498800000000003,0.50024
0.5046470000000001,0.508359,0.495512,0.486461,0.5040720000000001
0.49982,0.504156,0.496395,0.487259,0.48185600000000006
0.49685,0.500437,0.497482,0.48819799999999997,0.487904
0.490647,0.498305,0.497704,0.488359,0.479162
0.48736499999999994,0.49593999999999994,0.498066,0.48861499999999997,0.483832
0.48287399999999997,0.49376000000000003,0.49833500000000003,0.48860299999999995,0.481617
0.482695,0.49125699999999994,0.498704,0.488663,0.480958
0.48344899999999996,0.49015,0.499222,0.489439,0.49167700000000003
0.487257,0.48895200000000005,0.499374,0.490717,0.498204
0.486311,0.486838,0.49818900000000005,0.49145900000000003,0.47910200000000003
0.48814399999999997,0.485509,0.496934,0.49217799999999995,0.490778
0.48919799999999997,0.485946,0.495051,0.492912,0.486228
0.48788000000000004,0.48566499999999996,0.493051,0.493543,0.48508999999999997
0.485126,0.486192,0.492249,0.49386599999999997,0.48443100000000006
0.485461,0.485886,0.490913,0.49400600000000006,0.480778
0.48318599999999995,0.48566499999999996,0.489713,0.494112,0.479401
0.482347,0.48577200000000004,0.488515,0.494393,0.48203599999999996
0.481497,0.48468900000000004,0.48741899999999994,0.49437700000000007,0.480838
0.48087399999999997,0.483,0.485976,0.49391599999999997,0.481317
0.476299,0.48088000000000003,0.48385900000000004,0.49241899999999994,0.457904
0.46903,0.476108,0.480808,0.489992,0.443054
0.461689,0.47201800000000005,0.47898199999999996,0.48737299999999995,0.445329
0.45574899999999996,0.46862299999999996,0.47714399999999996,0.484908,0.451138
0.44960500000000003,0.46524,0.47571599999999997,0.483246,0.45059899999999997
0.446407,0.46135299999999996,0.47362,0.48106000000000004,0.441916
0.44513800000000003,0.457084,0.47137399999999996,0.478836,0.43670699999999996
0.44329300000000005,0.452491,0.469132,0.47650699999999996,0.436108
0.438539,0.447144,0.465916,0.47399399999999997,0.42736499999999994
0.434766,0.44218599999999997,0.46259300000000003,0.471379,0.431737
0.43245500000000003,0.439431,0.46015600000000006,0.46905,0.430359
0.430683,0.43791,0.457009,0.466509,0.42784399999999995
0.428575,0.435934,0.45397600000000005,0.464633,0.425569
0.42878999999999995,0.43366499999999997,0.45114399999999993,0.46265100000000003,0.428443
0.42613199999999996,0.43044899999999997,0.44784399999999996,0.46062700000000006,0.418443
0.42432299999999995,0.428389,0.444871,0.45854300000000003,0.421317
0.42234700000000003,0.426515,0.441799,0.456421,0.41796400000000006
0.421401,0.42498800000000003,0.43873999999999996,0.454417,0.420838
0.421461,0.425126,0.43613500000000005,0.45231899999999997,0.42874300000000004
0.423162,0.42464700000000005,0.43341599999999997,0.44994399999999996,0.426946
0.423425,0.423874,0.43165299999999995,0.448062,0.42263500000000004
0.42510200000000004,0.423725,0.430817,0.44591400000000003,0.42634700000000003
0.426012,0.42370699999999994,0.42982,0.44388599999999995,0.425389
0.424407,0.42293400000000003,0.428299,0.441741,0.42071899999999995
0.422371,0.422766,0.426608,0.439485,0.41676599999999997
0.420311,0.421868,0.425129,0.437204,0.41233500000000006
0.416491,0.420796,0.42365600000000003,0.43479799999999996,0.407246
0.411497,0.418754,0.421871,0.43207799999999996,0.400419
0.40729299999999996,0.41585,0.42048800000000003,0.42937299999999995,0.39970100000000003
0.405006,0.41368900000000003,0.41916800000000004,0.42683999999999994,0.405329
0.40210799999999997,0.41121,0.417542,0.424838,0.39784400000000003
0.400072,0.408281,0.41600299999999996,0.42330500000000004,0.397066
0.39984400000000003,0.405671,0.41468900000000003,0.42177,0.399281
0.397425,0.402359,0.41264700000000004,0.419653,0.38760500000000003
0.39413200000000004,0.399569,0.41116800000000003,0.417595,0.388862
0.38918600000000003,0.39564699999999997,0.40875700000000004,0.41530100000000003,0.373114
0.381641,0.390856,0.405826,0.41272299999999995,0.35934099999999997
0.36780799999999997,0.383826,0.40129000000000004,0.40919,0.33011999999999997
0.35983200000000004,0.378629,0.39724,0.406535,0.347725
0.350623,0.372377,0.39303299999999997,0.403571,0.342814
0.34523400000000004,0.36721,0.38921,0.400764,0.346168
0.342467,0.362054,0.385168,0.39802,0.345509
0.345641,0.356725,0.381198,0.395367,0.345988
0.345114,0.352473,0.377416,0.39258899999999997,0.34509
0.346623,0.348623,0.374096,0.390319,0.35035900000000003
0.347329,0.346281,0.37096399999999996,0.387932,0.34970100000000004
0.348958,0.345713,0.368284,0.385788,0.353653
0.35046700000000003,0.348054,0.36594,0.38354499999999997,0.353533
0.353114,0.349114,0.363871,0.381198,0.358323
0.354754,0.350689,0.361533,0.378918,0.358563
0.357976,0.352653,0.359931,0.37702399999999997,0.36580799999999997
0.363054,0.356006,0.35903,0.375447,0.379042
0.369006,0.359737,0.358231,0.374044,0.383293
0.377629,0.365371,0.35892199999999996,0.37340100000000004,0.401437
0.38771300000000003,0.371234,0.359928,0.37314200000000003,0.408982
0.395389,0.376683,0.361482,0.37287,0.404192
0.401174,0.382114,0.363913,0.372894,0.407964
0.406551,0.387778,0.36791599999999997,0.37322,0.41018000000000004
