Close,5D MA,10D MA,20D MA,30D MA
0.61095,0.600083,0.58343,0.581377,0.609504
0.612934,0.6023970000000001,0.5856100000000001,0.583299,0.617355
0.615579,0.605021,0.588037,0.585145,0.6188020000000001
0.6160329999999999,0.609029,0.5903930000000001,0.5869489999999999,0.618595
0.6153310000000001,0.6118600000000001,0.5926140000000001,0.587913,0.6123970000000001
0.616694,0.613822,0.595527,0.589174,0.616322
0.615826,0.61438,0.598254,0.590282,0.613017
0.614835,0.615207,0.601033,0.59115,0.613843
0.6172310000000001,0.616632,0.604773,0.592479,0.630579
0.621777,0.618554,0.607934,0.594229,0.635124
0.623223,0.619959,0.610021,0.5956060000000001,0.6235539999999999
0.6272310000000001,0.621529,0.611963,0.597583,0.633058
0.630041,0.622438,0.613729,0.599504,0.627893
0.627479,0.622355,0.615692,0.601047,0.617769
0.62343,0.622603,0.6172310000000001,0.6026100000000001,0.614876
0.6211979999999999,0.622211,0.618017,0.604421,0.6123970000000001
0.617314,0.622273,0.618326,0.60626,0.613636
0.61405,0.622045,0.618626,0.6080369999999999,0.61157
0.6121489999999999,0.6198140000000001,0.618223,0.609787,0.608264
0.609835,0.616632,0.6175930000000001,0.610833,0.603306
0.608719,0.614959,0.617459,0.611667,0.6068180000000001
0.607975,0.612645,0.6170869999999999,0.61219,0.609917
0.608388,0.611219,0.616829,0.612893,0.613636
0.608843,0.610496,0.616426,0.6139600000000001,0.610537
0.610661,0.6102479999999999,0.616426,0.614904,0.6123970000000001
0.611446,0.610083,0.616147,0.615372,0.610744
0.609298,0.608636,0.615455,0.615096,0.599174
0.604793,0.606591,0.614318,0.614614,0.591116
0.600661,0.6047520000000001,0.612283,0.613733,0.5898760000000001
0.595661,0.603161,0.609897,0.6127819999999999,0.5873970000000001
0.5921489999999999,0.6017979999999999,0.608378,0.6122380000000001,0.593182
0.59062,0.599959,0.606302,0.6113770000000001,0.591529
0.589917,0.597355,0.604287,0.610337,0.587603
0.587521,0.594091,0.6022930000000001,0.608981,0.577893
0.588058,0.59186,0.601054,0.608237,0.590083
0.587438,0.589793,0.599938,0.607362,0.590083
0.588802,0.589711,0.599174,0.606873,0.5983470000000001
0.589711,0.5898140000000001,0.598202,0.60615,0.5921489999999999
0.595124,0.591322,0.598037,0.6052960000000001,0.604959
0.59595,0.592004,0.597583,0.6039329999999999,0.5942149999999999
0.599959,0.593698,0.597748,0.603485,0.610124
0.60343,0.596116,0.598037,0.602906,0.6157020000000001
0.608347,0.599029,0.5981920000000001,0.602534,0.616736
0.610826,0.602975,0.598533,0.602521,0.617355
0.615496,0.605723,0.598791,0.6026100000000001,0.6175619999999999
0.6152890000000001,0.6076239999999999,0.598709,0.6025,0.6090909999999999
0.613099,0.608264,0.598988,0.602204,0.6047520000000001
0.6086779999999999,0.6085119999999999,0.599163,0.601639,0.5946279999999999
0.603967,0.6073970000000001,0.59936,0.6011569999999999,0.593802
0.5989260000000001,0.607211,0.599607,0.600792,0.592355
0.59595,0.6056199999999999,0.599659,0.600372,0.5942149999999999
0.593595,0.6033470000000001,0.599731,0.599807,0.592975
0.593388,0.601033,0.6000310000000001,0.5991390000000001,0.593595
0.592934,0.59845,0.600713,0.5985060000000001,0.591529
0.5915699999999999,0.595248,0.600486,0.5976100000000001,0.585537
0.59095,0.59345,0.600537,0.596956,0.591116
0.589711,0.591653,0.599959,0.596543,0.586777
0.5882229999999999,0.590806,0.599659,0.596377,0.5861569999999999
0.586612,0.589773,0.598585,0.596164,0.583471
0.586901,0.589236,0.598223,0.59615,0.586983
0.585992,0.588471,0.5970449999999999,0.5959300000000001,0.58657
0.5871069999999999,0.588409,0.595878,0.595957,0.592355
0.586983,0.587603,0.594318,0.595888,0.585537
0.587314,0.586963,0.592707,0.596129,0.585124
0.586074,0.586488,0.5908680000000001,0.59582,0.580785
0.584174,0.585083,0.589267,0.595386,0.577066
0.58281,0.584959,0.588306,0.594959,0.585537
0.5807439999999999,0.583864,0.587335,0.594394,0.575207
0.576612,0.581963,0.585868,0.5930439999999999,0.564463
0.573182,0.5796279999999999,0.584432,0.592025,0.5636359999999999
0.569587,0.5768800000000001,0.582676,0.590324,0.559091
0.564917,0.573864,0.581136,0.58854,0.56219
0.562397,0.57157,0.579587,0.5867359999999999,0.562603
0.563843,0.570227,0.578595,0.585213,0.5716939999999999
0.575041,0.574112,0.5803,0.585282,0.619628
0.58438,0.576983,0.581033,0.585172,0.605785
0.5971069999999999,0.581012,0.582986,0.585875,0.625826
0.611116,0.586756,0.58531,0.587142,0.632645
0.624215,0.594029,0.587996,0.588588,0.6371899999999999
0.625744,0.6003930000000001,0.59001,0.589752,0.627273
0.631116,0.607748,0.592314,0.591033,0.632645
0.632397,0.6147520000000001,0.594308,0.592342,0.632231
0.632355,0.621736,0.596653,0.5936359999999999,0.6324380000000001
0.63062,0.627417,0.5988220000000001,0.594869,0.628512
0.631529,0.628636,0.601374,0.5964119999999999,0.631818
0.631074,0.631095,0.604039,0.59772,0.630372
0.629504,0.63095,0.605981,0.598974,0.62438
0.626529,0.6294420000000001,0.608099,0.600021,0.6175619999999999
0.627727,0.629174,0.6116010000000001,0.601722,0.634504
0.6271899999999999,0.62936,0.614876,0.6031270000000001,0.629132
0.625207,0.6281399999999999,0.6179439999999999,0.604256,0.620455
0.627355,0.62843,0.621591,0.6056819999999999,0.635124
0.630868,0.628698,0.625217,0.6073350000000001,0.635124
0.630289,0.629008,0.628213,0.608884,0.631612
0.632479,0.629835,0.629236,0.610861,0.640083
0.636694,0.63095,0.631023,0.61301,0.641529
0.638223,0.632789,0.6318699999999999,0.614917,0.6427689999999999
0.64062,0.635744,0.6325930000000001,0.617314,0.647107
0.644256,0.637273,0.633223,0.620158,0.6497930000000001
0.641942,0.637211,0.633285,0.622321,0.628512
0.6388020000000001,0.637748,0.632944,0.624545,0.625826
0.635413,0.636818,0.632624,0.626667,0.625826
0.631818,0.636219,0.632459,0.628884,0.629132
0.627851,0.636054,0.6325310000000001,0.630826,0.629959
0.626736,0.634339,0.632087,0.630937,0.622934
0.627562,0.633182,0.632066,0.631742,0.629959
0.627562,0.631488,0.632138,0.631742,0.625826
0.628967,0.630393,0.6330680000000001,0.6318600000000001,0.636157
0.629711,0.628781,0.633027,0.631742,0.633678
0.6318600000000001,0.6292979999999999,0.633254,0.6319560000000001,0.633678
0.630992,0.6292770000000001,0.633512,0.631722,0.62562
0.629421,0.628492,0.632655,0.631247,0.617975
0.6252479999999999,0.627107,0.631663,0.630675,0.6152890000000001
0.62343,0.62657,0.631312,0.630544,0.624587
0.621364,0.626612,0.630475,0.630262,0.623347
0.618306,0.624649,0.628915,0.629594,0.6103310000000001
0.6158680000000001,0.622645,0.627066,0.628974,0.605785
0.613926,0.619587,0.6249899999999999,0.628574,0.605579
0.6112810000000001,0.617355,0.6230680000000001,0.627803,0.611364
0.609256,0.61531,0.622304,0.627273,0.613223
0.609545,0.613926,0.6216010000000001,0.626983,0.611777
0.610083,0.612975,0.620733,0.626095,0.608471
0.612769,0.613347,0.6202270000000001,0.625558,0.619008
0.6125619999999999,0.611921,0.619246,0.624848,0.6103310000000001
0.611653,0.610455,0.618533,0.6238020000000001,0.6086779999999999
0.610992,0.610269,0.617459,0.6227,0.608471
0.611116,0.610599,0.616622,0.621577,0.6090909999999999
0.608182,0.610475,0.615031,0.620152,0.6043390000000001
0.60719,0.609876,0.6136159999999999,0.618671,0.605372
0.606777,0.609215,0.612262,0.617941,0.606612
0.603306,0.6071489999999999,0.610537,0.616784,0.591116
0.599793,0.605455,0.609215,0.61564,0.591529
0.596488,0.6023350000000001,0.607841,0.614263,0.58781
0.595413,0.601302,0.606612,0.613264,0.6
0.592025,0.5994010000000001,0.604928,0.612156,0.589669
0.59219,0.597748,0.604008,0.610888,0.591942
0.592851,0.596322,0.6034609999999999,0.609855,0.594835
0.5921069999999999,0.594298,0.602386,0.60812,0.584091
0.588388,0.591901,0.600888,0.606377,0.5814050000000001
0.584256,0.58814,0.5986779999999999,0.604222,0.569008
0.5807439999999999,0.586467,0.596808,0.602514,0.57438
0.576116,0.584483,0.594969,0.600971,0.5716939999999999
0.573388,0.5827479999999999,0.592541,0.599477,0.570455
0.5727270000000001,0.580558,0.5909300000000001,0.5979270000000001,0.578099
0.574752,0.579504,0.5894520000000001,0.596453,0.579132
0.576364,0.578554,0.588151,0.5955229999999999,0.582438
0.57938,0.5777479999999999,0.5870350000000001,0.5948899999999999,0.586777
0.582314,0.577851,0.586074,0.594208,0.585124
0.584174,0.57845,0.585176,0.593409,0.5873970000000001
0.586446,0.580599,0.58437,0.5926520000000001,0.590496
0.587975,0.5821689999999999,0.584318,0.591928,0.590083
0.588306,0.583843,0.584163,0.59126,0.58843
0.588967,0.5856399999999999,0.584194,0.590241,0.58843
0.592769,0.588471,0.584514,0.59011,0.606405
0.596694,0.5915699999999999,0.585537,0.590158,0.610124
0.601074,0.594525,0.586539,0.590275,0.6119829999999999
0.605455,0.59688,0.587314,0.590317,0.6103310000000001
0.606446,0.597707,0.587779,0.589952,0.593388
0.603719,0.598244,0.5883470000000001,0.589532,0.592769
0.599835,0.598264,0.589432,0.589001,0.5907020000000001
0.596364,0.598719,0.590444,0.589118,0.5946279999999999
0.593058,0.599256,0.59155,0.589194,0.593802
0.594835,0.60064,0.59314,0.589676,0.602273
0.597438,0.600579,0.594525,0.589869,0.605785
0.601529,0.6006819999999999,0.596126,0.590585,0.611157
0.604876,0.6006199999999999,0.597572,0.591233,0.611364
0.6085119999999999,0.600785,0.598833,0.591804,0.6119829999999999
0.611322,0.603079,0.6003930000000001,0.592879,0.616322
0.6128100000000001,0.605124,0.601684,0.593939,0.613223
0.614463,0.607996,0.60313,0.5956199999999999,0.619421
0.617355,0.611116,0.604917,0.5973350000000001,0.625826
0.619587,0.61405,0.606653,0.59905,0.6231399999999999
0.620165,0.615744,0.608192,0.600675,0.619215
0.620868,0.616839,0.6087090000000001,0.601963,0.616736
0.619174,0.616818,0.60875,0.603023,0.61095
0.6172310000000001,0.617293,0.608957,0.604146,0.616116
0.615372,0.617479,0.609132,0.6050479999999999,0.613843
0.61343,0.616798,0.609938,0.605861,0.609504
0.610413,0.61564,0.610382,0.606336,0.601653
0.6072310000000001,0.613202,0.610599,0.606488,0.5950409999999999
0.602355,0.609793,0.610455,0.606543,0.5917359999999999
0.598471,0.606921,0.610486,0.606742,0.594421
0.5937600000000001,0.603595,0.6096689999999999,0.6066600000000001,0.58595
0.5923970000000001,0.601405,0.609122,0.606274,0.594835
0.590992,0.599112,0.607965,0.605537,0.588017
0.591074,0.596715,0.607004,0.604876,0.5921489999999999
0.5902069999999999,0.5943390000000001,0.605909,0.604201,0.590083
0.590372,0.592066,0.604432,0.603981,0.586777
0.5872310000000001,0.5898140000000001,0.602727,0.603526,0.579132
0.587603,0.589298,0.60125,0.603499,0.5898760000000001
0.58624,0.588657,0.599225,0.6031890000000001,0.585331
0.584711,0.5874590000000001,0.59719,0.6028100000000001,0.582438
0.582893,0.5866319999999999,0.595114,0.6019899999999999,0.5776859999999999
0.582851,0.585041,0.593223,0.6010949999999999,0.578926
0.581116,0.58436,0.5917359999999999,0.600096,0.581198
0.577438,0.581839,0.589277,0.598616,0.5669420000000001
0.575207,0.579959,0.587149,0.597259,0.571281
0.574339,0.578616,0.585341,0.595826,0.573347
0.576322,0.579587,0.5847,0.595014,0.588843
0.5782229999999999,0.579669,0.584483,0.594056,0.5907020000000001
0.5823550000000001,0.579897,0.584277,0.5927819999999999,0.587603
0.584917,0.580062,0.5837600000000001,0.591481,0.584091
0.587066,0.580702,0.583667,0.59031,0.584091
0.58624,0.581281,0.5831609999999999,0.589242,0.584711
0.585496,0.58186,0.58311,0.588444,0.586983
0.58624,0.584298,0.583068,0.5876170000000001,0.591322
0.586983,0.58595,0.582955,0.586749,0.58781
0.5879340000000001,0.5875,0.583058,0.5860609999999999,0.588843
0.5882229999999999,0.5872310000000001,0.5834090000000001,0.585544,0.5861569999999999
0.588554,0.587025,0.5833470000000001,0.585331,0.5886359999999999
0.588017,0.587128,0.583512,0.585227,0.5886359999999999
0.588388,0.5876859999999999,0.583874,0.585069,0.589669
0.588182,0.588058,0.58438,0.5851310000000001,0.58781
0.5886779999999999,0.58845,0.584866,0.584924,0.5886359999999999
0.588471,0.588512,0.585186,0.58491,0.587603
0.587851,0.5879340000000001,0.586116,0.5846899999999999,0.585537
0.58595,0.5871689999999999,0.5865600000000001,0.58436,0.5801649999999999
0.586074,0.587128,0.587314,0.584415,0.58843
0.585041,0.58686,0.5870449999999999,0.584559,0.583471
0.582603,0.585537,0.586281,0.5840770000000001,0.5754130000000001
0.5811569999999999,0.584504,0.585816,0.583843,0.578306
0.581281,0.583616,0.585651,0.583788,0.580785
0.577975,0.582025,0.585041,0.583595,0.571901
0.575248,0.580145,0.584298,0.583292,0.5698350000000001
0.574174,0.578388,0.58345,0.58292,0.570041
0.572025,0.576591,0.582262,0.5829409999999999,0.567562
0.569421,0.5753510000000001,0.58126,0.582824,0.567769
0.569421,0.5736979999999999,0.580413,0.582775,0.571901
0.568967,0.5721069999999999,0.579483,0.582066,0.567562
0.56657,0.570372,0.577955,0.580978,0.5580579999999999
0.565,0.568512,0.576508,0.580048,0.559711
0.5622729999999999,0.565847,0.574731,0.57905,0.554132
0.559587,0.564504,0.573264,0.578196,0.558471
0.557521,0.563244,0.5716939999999999,0.57728,0.557231
0.5561159999999999,0.561343,0.569866,0.5760810000000001,0.551033
0.5542560000000001,0.559628,0.56811,0.5747180000000001,0.550413
0.554421,0.558347,0.5668489999999999,0.573623,0.554959
0.555537,0.557562,0.56563,0.572796,0.56405
0.5572729999999999,0.557397,0.564752,0.572121,0.565909
0.559132,0.557624,0.563998,0.571178,0.560331
0.564752,0.559504,0.564008,0.57084,0.578512
0.566157,0.560289,0.563068,0.569917,0.561983
0.567231,0.561384,0.562944,0.569304,0.569421
0.570537,0.563905,0.563574,0.569098,0.582438
0.577521,0.568326,0.5648350000000001,0.569353,0.595248
0.579793,0.5722729999999999,0.56595,0.569497,0.5898760000000001
0.586777,0.5764670000000001,0.567407,0.570055,0.596901
0.5914050000000001,0.579318,0.56844,0.5701930000000001,0.592562
0.5954550000000001,0.582996,0.570196,0.570833,0.6026859999999999
0.596488,0.587004,0.572314,0.571667,0.600413
0.598595,0.589194,0.574349,0.572404,0.600413
0.6007020000000001,0.5937399999999999,0.577014,0.573292,0.607438
0.602562,0.596983,0.579184,0.574291,0.6018600000000001
0.6037600000000001,0.599607,0.581756,0.575585,0.6086779999999999
0.6067359999999999,0.601612,0.584969,0.577094,0.6152890000000001
0.6106199999999999,0.604607,0.58844,0.578836,0.619835
0.616488,0.608595,0.592531,0.581136,0.636777
0.624215,0.613388,0.596353,0.5834229999999999,0.640496
0.629855,0.616808,0.599902,0.585733,0.63688
0.63407,0.6204029999999999,0.603704,0.588344,0.636364
0.638946,0.624783,0.606989,0.59116,0.644215
0.638698,0.6275930000000001,0.6106659999999999,0.593874,0.635537
0.63845,0.631333,0.614158,0.596567,0.639256
0.640165,0.6350100000000001,0.617309,0.599508,0.645455
0.64157,0.6378199999999999,0.6197159999999999,0.602586,0.643388
0.637314,0.63813,0.621369,0.605003,0.622934
0.631653,0.6351760000000001,0.621885,0.606746,0.6072310000000001
0.624339,0.6313949999999999,0.6223920000000001,0.608034,0.6026859999999999
0.6158680000000001,0.628017,0.622412,0.609273,0.6030989999999999
0.608388,0.624979,0.622691,0.610795,0.605992
0.60405,0.620682,0.622732,0.611553,0.60124
0.602934,0.617293,0.6224430000000001,0.612875,0.601653
0.603058,0.613698,0.6225149999999999,0.614005,0.603306
0.603058,0.609463,0.622237,0.614694,0.6030989999999999
0.602438,0.605413,0.621617,0.6149479999999999,0.602893
0.603223,0.603636,0.620883,0.615458,0.605165
0.6018180000000001,0.602376,0.618776,0.615382,0.5946279999999999
0.598554,0.6008060000000001,0.6161,0.615196,0.586983
0.597645,0.600351,0.6141840000000001,0.615059,0.598554
