Close,5D MA,10D MA,20D MA,30D MA
0.440754,0.440112,0.43109899999999995,0.424159,0.436808
0.433184,0.4366,0.43075399999999997,0.42456000000000005,0.407217
0.421508,0.43141899999999994,0.429407,0.423897,0.384282
0.410313,0.426568,0.42782700000000007,0.423234,0.384763
0.39937399999999995,0.420425,0.42624700000000004,0.422523,0.383801
0.387522,0.414138,0.423921,0.42129399999999995,0.377546
0.383063,0.408123,0.422029,0.42027299999999995,0.384924
0.38563000000000003,0.403569,0.420818,0.419519,0.397113
0.387907,0.39910999999999996,0.419407,0.41893100000000005,0.39615100000000003
0.389543,0.394459,0.41750600000000004,0.418188,0.39198099999999997
0.3932,0.390361,0.41523699999999997,0.417519,0.39583
0.39560500000000004,0.389334,0.41296700000000003,0.416947,0.396953
0.395253,0.390441,0.41093,0.416418,0.39534899999999995
0.394579,0.391243,0.408905,0.41563199999999995,0.392783
0.39797899999999997,0.393761,0.407093,0.415418,0.408982
0.399102,0.39615100000000003,0.405144,0.41466499999999995,0.401443
0.398364,0.396985,0.402554,0.413681,0.393264
0.399358,0.397306,0.400437,0.41298,0.400321
0.398685,0.39663200000000004,0.39787100000000003,0.411815,0.389415
0.39505999999999997,0.39652,0.395489,0.41051099999999996,0.390858
0.393841,0.396472,0.393416,0.408982,0.39534899999999995
0.393136,0.39575,0.392542,0.40722800000000003,0.389735
0.39166,0.395509,0.392975,0.40579,0.392943
0.39406599999999997,0.396375,0.393809,0.404729,0.401443
0.39464299999999997,0.394852,0.394306,0.403013,0.39374499999999996
0.395894,0.394868,0.395509,0.401719,0.401604
0.397755,0.395445,0.396215,0.40018400000000004,0.399038
0.40016,0.39591,0.396608,0.398928,0.404972
0.401764,0.397915,0.397273,0.397886,0.409463
0.404491,0.399567,0.398043,0.396848,0.407378
0.387394,0.391644,0.394058,0.392825,0.316119
0.359881,0.378818,0.387284,0.387967,0.26147600000000004
0.33184600000000003,0.366003,0.380756,0.383984,0.26479600000000003
0.303137,0.352451,0.374413,0.380023,0.265918
0.27558299999999997,0.340037,0.367444,0.376217,0.26960700000000004
0.264709,0.32605100000000004,0.36046,0.372357,0.261748
0.263705,0.311793,0.353619,0.36807399999999996,0.25645500000000004
0.261427,0.296637,0.346273,0.363284,0.25340799999999997
0.25805900000000004,0.280598,0.33925700000000003,0.35838200000000003,0.24907800000000002
0.252318,0.26395,0.331759,0.353346,0.240898
0.251259,0.257984,0.324814,0.3487,0.25645500000000004
0.251131,0.257418,0.31811799999999996,0.343995,0.255814
0.25366500000000003,0.257546,0.311775,0.339686,0.266079
0.25931,0.258685,0.305568,0.335837,0.277306
0.26726500000000003,0.259791,0.299914,0.33155999999999997,0.280674
0.27323200000000003,0.262245,0.294148,0.327721,0.286287
0.27955100000000005,0.265341,0.288567,0.324193,0.28741
0.28368899999999997,0.268677,0.282657,0.32040799999999997,0.28676799999999997
0.285613,0.272462,0.27653,0.316992,0.286929
0.286223,0.276744,0.270347,0.31342,0.283721
0.288982,0.281107,0.269545,0.310245,0.30008
0.29231799999999997,0.285934,0.27167600000000003,0.30739,0.30409
0.297354,0.29052100000000003,0.274034,0.30469,0.311949
0.299567,0.29259,0.275638,0.301242,0.29799499999999995
0.301203,0.293713,0.276752,0.297847,0.291901
0.299503,0.294242,0.278244,0.29418,0.29158
0.297578,0.294948,0.280144,0.290694,0.29446700000000003
0.292285,0.29481999999999997,0.281748,0.286711,0.285485
0.29004,0.294804,0.28363299999999997,0.282621,0.28676799999999997
0.28837199999999996,0.29478699999999997,0.28576599999999996,0.278494,0.283561
