Close,5D MA,10D MA,20D MA,30D MA
0.186454,0.188589,0.18715299999999999,0.181677,0.18773
0.186995,0.188639,0.18796300000000002,0.182634,0.192152
0.188026,0.18832000000000002,0.18838,0.183427,0.189693
0.188075,0.18790199999999999,0.188417,0.183861,0.185276
0.188124,0.187461,0.188442,0.18428599999999998,0.18576700000000002
0.188075,0.187264,0.188466,0.184843,0.18748499999999998
0.187092,0.18704300000000001,0.188552,0.18546400000000002,0.18723900000000002
0.187436,0.18773099999999998,0.1887,0.186094,0.191411
0.186896,0.18748499999999998,0.188417,0.186372,0.182577
0.18498199999999998,0.186553,0.18774200000000002,0.186454,0.176196
0.183117,0.185596,0.187092,0.186634,0.17815999999999999
0.181202,0.184147,0.186393,0.186691,0.177669
0.178552,0.18299400000000002,0.185657,0.186585,0.17815999999999999
0.179387,0.183141,0.185522,0.186659,0.186748
0.178454,0.18171800000000002,0.184589,0.1862,0.171534
0.176982,0.18004900000000001,0.183657,0.185661,0.170798
0.175117,0.17815999999999999,0.18260099999999999,0.185088,0.168344
0.173006,0.175779,0.181755,0.184393,0.167607
0.169129,0.174258,0.180871,0.183697,0.16736199999999998
0.16741099999999998,0.172933,0.179743,0.182806,0.162945
0.166724,0.171853,0.178724,0.18201199999999998,0.16736199999999998
0.166528,0.170822,0.177485,0.181203,0.16736199999999998
0.166626,0.169816,0.176405,0.180376,0.168098
0.166822,0.167975,0.175558,0.179673,0.168344
0.167656,0.167534,0.174626,0.178904,0.16711700000000002
0.167607,0.167166,0.17360699999999998,0.17815999999999999,0.16711700000000002
0.167706,0.16711700000000002,0.172638,0.17744000000000001,0.167853
0.167656,0.167141,0.17146,0.17688399999999999,0.167853
0.16839300000000001,0.167607,0.170933,0.17645,0.172025
0.170454,0.16905499999999998,0.170994,0.17618,0.177423
0.172957,0.170282,0.171067,0.17590999999999998,0.179632
0.175117,0.17141099999999998,0.17111700000000002,0.17545999999999998,0.17865
0.176294,0.171975,0.170896,0.174928,0.173742
0.17560699999999999,0.172,0.169988,0.174372,0.16858900000000002
0.17413499999999998,0.172294,0.169914,0.173849,0.170061
0.172172,0.17256400000000002,0.16986500000000002,0.17326,0.169816
0.170307,0.17271199999999998,0.169914,0.172663,0.169325
0.169571,0.172933,0.170037,0.171951,0.170061
0.169031,0.172319,0.169963,0.171395,0.16589
0.16839300000000001,0.171264,0.17015999999999998,0.17108399999999999,0.166871
0.16755799999999998,0.16986500000000002,0.170074,0.170667,0.165644
0.167215,0.168761,0.170086,0.17033099999999998,0.167607
0.16628199999999999,0.167926,0.169951,0.169906,0.165399
0.166331,0.167681,0.16984000000000002,0.169219,0.16613499999999998
0.166577,0.167485,0.16989,0.169104,0.168098
0.16711700000000002,0.16733699999999999,0.169951,0.169022,0.168344
0.167853,0.167534,0.170123,0.169121,0.17128800000000002
0.167828,0.167055,0.169994,0.169043,0.165276
0.16773,0.16703099999999999,0.169675,0.168986,0.165644
0.167436,0.167006,0.16913499999999998,0.16910799999999998,0.166626
0.16719,0.167153,0.168509,0.1691,0.16711700000000002
0.166209,0.16703099999999999,0.16789600000000002,0.169067,0.16638
0.16706700000000002,0.167448,0.167687,0.16911700000000002,0.169571
0.16746,0.167595,0.167638,0.16909200000000002,0.167607
0.16741099999999998,0.167423,0.167454,0.169067,0.16638
0.166871,0.16703099999999999,0.167184,0.168978,0.164417
0.166822,0.166515,0.167025,0.16892000000000001,0.16613499999999998
0.165301,0.166184,0.16662000000000002,0.168724,0.16196300000000002
0.16598800000000002,0.166724,0.166877,0.168691,0.171043
0.166479,0.166945,0.166975,0.168405,0.16883399999999998
0.167755,0.16731300000000002,0.167233,0.16810999999999998,0.170798
0.168344,0.16758299999999998,0.16730699999999998,0.167791,0.16908
0.170061,0.167681,0.16756400000000002,0.167685,0.170552
0.169963,0.167975,0.167785,0.167751,0.170552
0.17010999999999998,0.168294,0.16785899999999998,0.167734,0.169571
0.170503,0.169129,0.16808,0.16783199999999998,0.172761
0.171485,0.169914,0.168215,0.167988,0.173988
0.171706,0.17088299999999998,0.168534,0.168041,0.171656
0.172442,0.171202,0.168963,0.168319,0.174233
0.172933,0.171521,0.169233,0.168491,0.172025
0.174061,0.172282,0.169798,0.168916,0.178405
0.174061,0.172773,0.170178,0.169129,0.173988
0.174626,0.17316600000000001,0.170423,0.169431,0.174479
0.17492,0.173681,0.170828,0.16975099999999999,0.175706
0.17545999999999998,0.17419600000000002,0.171245,0.169971,0.174724
0.174724,0.17439300000000002,0.171761,0.170184,0.174724
0.174675,0.174368,0.17214100000000002,0.170266,0.173742
0.172172,0.173399,0.17214100000000002,0.170155,0.16196300000000002
