Close,5D MA,10D MA,20D MA,30D MA
0.624464,0.624912,0.619289,0.615821,0.638839
0.62875,0.626251,0.62045,0.616981,0.6375
0.632143,0.62576,0.62103,0.6178739999999999,0.628571
0.634728,0.626249,0.622078,0.618915,0.633013
0.634728,0.627499,0.623105,0.619957,0.635714
0.634996,0.62973,0.62431,0.621296,0.6401789999999999
0.63571,0.6322300000000001,0.6258060000000001,0.622576,0.6410710000000001
0.637942,0.635042,0.627368,0.6234390000000001,0.639732
0.638571,0.63665,0.628683,0.623885,0.636161
0.637411,0.636069,0.629553,0.6241979999999999,0.629911
0.63625,0.6356229999999999,0.630267,0.624733,0.634375
0.634554,0.6351319999999999,0.630692,0.625344,0.6325890000000001
0.633571,0.635757,0.630758,0.625939,0.634821
0.631339,0.634955,0.630602,0.62637,0.625
0.633929,0.63567,0.631584,0.627293,0.642857
0.630893,0.633571,0.6316510000000001,0.627397,0.619196
0.625804,0.630179,0.631204,0.627263,0.607143
0.622321,0.627946,0.631494,0.6275609999999999,0.6174109999999999
0.619464,0.625402,0.631026,0.6275890000000001,0.610714
0.614196,0.624063,0.630066,0.6277229999999999,0.616518
0.614777,0.622835,0.629229,0.62779,0.6220979999999999
0.613125,0.619464,0.6272979999999999,0.626949,0.598884
0.610714,0.616518,0.6261369999999999,0.626012,0.6053569999999999
0.609911,0.614688,0.624821,0.625297,0.606696
0.609196,0.611696,0.623683,0.624955,0.612946
0.607366,0.611071,0.622321,0.624791,0.612946
0.610982,0.612054,0.621116,0.624821,0.6169640000000001
0.614107,0.6124109999999999,0.620179,0.6251329999999999,0.6209819999999999
0.618304,0.614107,0.619754,0.625386,0.627679
0.620714,0.614955,0.619509,0.625029,0.625
0.623304,0.6153350000000001,0.619085,0.6245970000000001,0.625893
0.627768,0.619375,0.61942,0.624657,0.639286
0.630268,0.622188,0.6193529999999999,0.624821,0.633482
0.631161,0.624732,0.61971,0.624792,0.632143
0.634107,0.6274109999999999,0.619554,0.624926,0.639732
0.634732,0.6290180000000001,0.620045,0.6245539999999999,0.6290180000000001
0.634107,0.630938,0.621496,0.62439,0.636161
0.634196,0.632232,0.622321,0.624196,0.633929
0.6346430000000001,0.6329020000000001,0.623504,0.6241369999999999,0.634375
0.633482,0.633795,0.624375,0.624271,0.633929
0.633929,0.6343300000000001,0.624833,0.624167,0.63125
0.634107,0.634107,0.626741,0.624315,0.637054
0.635179,0.634688,0.628437,0.624464,0.639286
0.635402,0.635022,0.629877,0.624814,0.635491
0.63567,0.634576,0.630993,0.6245609999999999,0.635268
0.635491,0.63471,0.631864,0.624933,0.630357
0.6348659999999999,0.634487,0.6327119999999999,0.625826,0.633929
0.6342409999999999,0.63471,0.633471,0.626451,0.636161
0.636161,0.635781,0.634342,0.6275970000000001,0.645089
0.639018,0.6373439999999999,0.6355689999999999,0.628698,0.649554
0.642232,0.638862,0.636596,0.629509,0.646429
0.645982,0.640424,0.637266,0.631302,0.652679
0.650357,0.642299,0.638493,0.633058,0.658036
0.6516069999999999,0.643884,0.6394529999999999,0.634546,0.651339
0.6502680000000001,0.6446430000000001,0.639609,0.6355430000000001,0.642857
0.6475,0.6448659999999999,0.639788,0.6361979999999999,0.6325890000000001
0.645804,0.645893,0.6401899999999999,0.6371060000000001,0.644196
0.641518,0.645938,0.640324,0.637626,0.6366069999999999
0.639464,0.645536,0.640658,0.638073,0.6410710000000001
0.636518,0.643393,0.640368,0.638177,0.628125
0.634732,0.641116,0.639989,0.638103,0.623661
0.631786,0.638795,0.639609,0.637775,0.629464
0.632232,0.636875,0.639587,0.637954,0.638839
0.6316069999999999,0.635536,0.63971,0.638147,0.637946
0.6340180000000001,0.635268,0.639955,0.638162,0.6401789999999999
0.636429,0.63558,0.640223,0.6383850000000001,0.635714
0.6401789999999999,0.6359819999999999,0.640938,0.638787,0.6482140000000001
0.640536,0.6363840000000001,0.641161,0.6390100000000001,0.640625
0.640714,0.636161,0.640848,0.639159,0.638839
0.637679,0.635848,0.639621,0.638862,0.625
0.6369640000000001,0.636696,0.6389060000000001,0.638891,0.632143
0.632411,0.6362949999999999,0.637545,0.638504,0.6254460000000001
0.629911,0.635223,0.636049,0.6381319999999999,0.628125
0.630446,0.63558,0.635558,0.638333,0.641518
0.633214,0.635446,0.635357,0.638452,0.638839
0.635357,0.636161,0.635871,0.6388689999999999,0.642857
0.638839,0.635625,0.635804,0.639167,0.642857
0.6416069999999999,0.635759,0.636071,0.63936,0.641964
0.638839,0.6346430000000001,0.635402,0.63878,0.627679
0.637321,0.635268,0.635558,0.63817,0.63125
0.636161,0.635759,0.636228,0.637857,0.637054
0.631786,0.635313,0.635804,0.6368010000000001,0.6209819999999999
0.627679,0.6346430000000001,0.634933,0.63558,0.621429
0.628929,0.633884,0.634732,0.635,0.633929
0.630625,0.633973,0.63471,0.634896,0.639732
0.633125,0.6346430000000001,0.635402,0.6354609999999999,0.649554
0.638393,0.635089,0.635357,0.6355649999999999,0.647321
0.643393,0.635536,0.6356470000000001,0.635893,0.646429
0.645982,0.637455,0.636049,0.6360859999999999,0.646875
0.646875,0.63875,0.637009,0.636622,0.644196
0.645357,0.639241,0.6375,0.637232,0.641964
0.645446,0.6419199999999999,0.638616,0.637842,0.647768
0.646161,0.644777,0.63971,0.6382140000000001,0.65
0.648036,0.6470090000000001,0.640446,0.638824,0.65625
0.650446,0.6486609999999999,0.641317,0.63936,0.65625
0.6532140000000001,0.6492859999999999,0.641964,0.64003,0.6558039999999999
0.651964,0.648705,0.641897,0.639807,0.641518
0.651161,0.6486609999999999,0.642098,0.639985,0.645982
0.649732,0.648884,0.64317,0.6403270000000001,0.649107
0.64875,0.649598,0.644174,0.641205,0.651339
0.646786,0.65,0.644621,0.641667,0.645982
0.648393,0.650179,0.646049,0.64247,0.649554
0.647857,0.649509,0.647143,0.642976,0.643304
0.648839,0.6492859999999999,0.648147,0.643393,0.654018
0.647321,0.648036,0.6483479999999999,0.6435569999999999,0.64375
0.645982,0.6463840000000001,0.647835,0.643437,0.639286
0.646429,0.647411,0.648058,0.6437350000000001,0.651786
0.649732,0.648795,0.648728,0.6443300000000001,0.659821
0.651696,0.6502680000000001,0.649576,0.645536,0.6638390000000001
0.654375,0.650848,0.650223,0.646399,0.657143
0.6572319999999999,0.6516069999999999,0.650804,0.646949,0.653571
0.660179,0.653304,0.651741,0.648467,0.666518
0.6582140000000001,0.6539729999999999,0.651741,0.64942,0.65
0.655714,0.653705,0.651496,0.65,0.651339
0.6558930000000001,0.655134,0.6515850000000001,0.65061,0.658036
0.655357,0.656295,0.651339,0.650655,0.650893
0.652054,0.656116,0.651763,0.650744,0.65
0.653304,0.655759,0.652277,0.651071,0.65625
0.6538390000000001,0.654777,0.652522,0.6513100000000001,0.654018
0.655089,0.6554909999999999,0.65317,0.651979,0.6642859999999999
0.659821,0.657589,0.6545979999999999,0.653065,0.674554
0.667321,0.659687,0.656496,0.6543899999999999,0.6875
0.6728569999999999,0.66308,0.6585270000000001,0.655521,0.683929
0.681964,0.667902,0.660804,0.656964,0.699554
0.690179,0.6726340000000001,0.663884,0.658601,0.705357
0.6971430000000001,0.6784819999999999,0.667388,0.660387,0.709375
0.705804,0.686563,0.671339,0.663363,0.730804
0.715536,0.694196,0.674978,0.66625,0.732589
0.725179,0.7035710000000001,0.6791739999999999,0.669539,0.747768
0.733661,0.71192,0.683705,0.6727529999999999,0.747768
0.741429,0.719286,0.688438,0.676161,0.748214
0.746607,0.726205,0.692946,0.679732,0.756696
0.7536609999999999,0.734598,0.698839,0.683884,0.767857
0.757054,0.741116,0.704509,0.687574,0.764732
0.7609819999999999,0.747321,0.709978,0.691696,0.767411
0.767679,0.754554,0.716518,0.696443,0.7816960000000001
0.774107,0.760357,0.72346,0.701012,0.7888390000000001
0.779196,0.766429,0.730313,0.705461,0.793304
0.78375,0.770402,0.736987,0.709583,0.7875
0.7872319999999999,0.774107,0.743013,0.713839,0.784821
0.7892859999999999,0.778482,0.748884,0.7184520000000001,0.791964
0.791339,0.782723,0.754464,0.7228720000000001,0.799107
0.792054,0.785625,0.760112,0.7277680000000001,0.796875
0.790804,0.787277,0.764196,0.7320979999999999,0.78125
0.790536,0.788884,0.768103,0.73628,0.783482
0.7908930000000001,0.790089,0.772321,0.741042,0.79375
0.789554,0.790446,0.775402,0.745789,0.792411
0.787321,0.7896880000000001,0.778058,0.750104,0.785714
0.7872319999999999,0.789018,0.77971,0.7543300000000001,0.7808039999999999
0.786429,0.788482,0.781295,0.75817,0.779464
0.782143,0.786518,0.7825,0.761429,0.772321
0.777857,0.783705,0.7832140000000001,0.764211,0.770982
0.775179,0.78125,0.783438,0.767158,0.772321
0.7722319999999999,0.779732,0.783504,0.769375,0.7660710000000001
0.768571,0.7775,0.783192,0.771235,0.761161
0.764018,0.77308,0.7815850000000001,0.772574,0.7495539999999999
0.759375,0.768616,0.7795310000000001,0.7731399999999999,0.747768
0.7525,0.763839,0.776763,0.7733180000000001,0.737946
