Close,5D MA,10D MA,20D MA,30D MA
0.8253280000000001,0.841125,0.83285,0.8667100000000001,0.816437
0.823577,0.836174,0.829667,0.8633200000000001,0.819131
0.8218260000000001,0.832098,0.8317049999999999,0.8598389999999999,0.820141
0.813338,0.8272149999999999,0.8316209999999999,0.855483,0.802964
0.813405,0.8218260000000001,0.830375,0.8505209999999999,0.808353
0.80842,0.816874,0.827983,0.8462540000000001,0.791512
0.8022229999999999,0.8129,0.826737,0.840944,0.788144
0.790367,0.806096,0.8249350000000001,0.834657,0.760862
0.784709,0.7990229999999999,0.823285,0.829369,0.774672
0.776827,0.7951159999999999,0.820472,0.82373,0.768946
0.775884,0.7921520000000001,0.816639,0.819284,0.7867970000000001
0.7747390000000001,0.788481,0.812327,0.815938,0.7824180000000001
0.78161,0.785989,0.8090430000000001,0.816466,0.7952170000000001
0.78646,0.7855840000000001,0.806399,0.816275,0.798922
0.796632,0.78673,0.8042779999999999,0.815826,0.8198049999999999
0.810913,0.7933979999999999,0.805136,0.816455,0.858201
0.830044,0.802391,0.807646,0.8186220000000001,0.878073
0.8408889999999999,0.81125,0.808673,0.8203729999999999,0.8494440000000001
0.8487030000000001,0.8175819999999999,0.8083020000000001,0.821384,0.837993
0.8551030000000001,0.825867,0.810492,0.8222709999999999,0.8518020000000001
0.857258,0.8340860000000001,0.8131189999999999,0.8224540000000001,0.8689790000000001
0.856719,0.843382,0.8159310000000001,0.822679,0.8753790000000001
0.8601549999999999,0.8505219999999999,0.8182550000000001,0.8228700000000001,0.8666219999999999
0.864331,0.856517,0.821051,0.823105,0.858875
0.862984,0.859043,0.822886,0.822533,0.845066
0.8590770000000001,0.858168,0.825783,0.8228139999999999,0.8494440000000001
0.8542270000000001,0.8554729999999999,0.828932,0.8235879999999999,0.8511280000000001
0.8561129999999999,0.8581340000000001,0.834692,0.82516,0.8760530000000001
0.859683,0.862007,0.8397950000000001,0.826204,0.876726
0.867295,0.8651399999999999,0.845504,0.828708,0.883126
0.876928,0.8680030000000001,0.851044,0.831413,0.897609
0.8850120000000001,0.869619,0.8565010000000001,0.8338270000000001,0.891546
0.8849440000000001,0.8705290000000001,0.860525,0.83568,0.8757159999999999
0.878545,0.8691139999999999,0.862816,0.8370719999999999,0.8447290000000001
0.8729540000000001,0.870125,0.864584,0.838633,0.8551700000000001
0.8640620000000001,0.870495,0.864331,0.8406870000000001,0.8531489999999999
0.859885,0.872449,0.8639610000000001,0.8434379999999999,0.870664
0.859347,0.8721459999999999,0.8651399999999999,0.847176,0.8730209999999999
0.8601549999999999,0.86935,0.8656790000000001,0.8496459999999999,0.8487709999999999
0.8600200000000001,0.8664870000000001,0.8658129999999999,0.852498,0.8544959999999999
0.8505219999999999,0.857292,0.8626469999999999,0.8531270000000001,0.805658
0.839407,0.8496459999999999,0.859633,0.854216,0.8150890000000001
0.82836,0.8438530000000001,0.857191,0.8549680000000001,0.8177840000000001
0.819468,0.8398110000000001,0.854463,0.8551479999999999,0.804311
0.81226,0.83614,0.853132,0.8551030000000001,0.818457
0.8154600000000001,0.832991,0.851743,0.853885,0.821657
0.8186260000000001,0.829017,0.850733,0.8523129999999999,0.8309200000000001
0.822735,0.8255469999999999,0.8488459999999999,0.851942,0.8383290000000001
0.814045,0.816756,0.843053,0.8493709999999999,0.760862
0.803941,0.8081,0.8372940000000001,0.846576,0.767935
