Close,5D MA,10D MA,20D MA,30D MA
0.817476,0.813013,0.803886,0.793304,0.8230049999999999
0.8206110000000001,0.814786,0.805723,0.795563,0.825997
0.824284,0.815847,0.807551,0.79769,0.822039
0.8233719999999999,0.816987,0.808913,0.799658,0.817289
0.821983,0.8184140000000001,0.810458,0.801321,0.821583
0.8235309999999999,0.8205040000000001,0.812294,0.8032560000000001,0.8307469999999999
0.8244610000000001,0.822536,0.813928,0.80519,0.8306479999999999
0.826425,0.825354,0.815788,0.806942,0.8318559999999999
0.828888,0.8261299999999999,0.817362,0.8085399999999999,0.829607
0.829866,0.825924,0.81866,0.809933,0.826472
0.8303729999999999,0.826952,0.819983,0.811575,0.8332809999999999
0.830203,0.827332,0.821059,0.812926,0.8297969999999999
0.830139,0.828282,0.8220649999999999,0.814462,0.8315389999999999
0.830209,0.829549,0.823268,0.8157909999999999,0.8299559999999999
0.831191,0.830528,0.824471,0.817148,0.8313809999999999
0.8318559999999999,0.8311139999999999,0.825809,0.8185680000000001,0.8366049999999999
0.8315389999999999,0.8308709999999999,0.8267040000000001,0.819576,0.8282139999999999
0.8327110000000001,0.831425,0.82839,0.821001,0.837397
0.8339139999999999,0.832061,0.8290959999999999,0.822262,0.8359719999999999
0.834642,0.832916,0.82942,0.823412,0.8350219999999999
0.8356870000000001,0.8337709999999999,0.830362,0.8245790000000001,0.84183
0.8358450000000001,0.833692,0.830512,0.8252700000000001,0.8290059999999999
0.8348639999999999,0.8337870000000001,0.8310350000000001,0.8259719999999999,0.8324889999999999
0.8337559999999999,0.833835,0.831692,0.8267899999999999,0.8304309999999999
0.831951,0.8332959999999999,0.8319120000000001,0.827413,0.825997
0.829829,0.832758,0.831936,0.828125,0.8312219999999999
0.83,0.832923,0.8318969999999999,0.8287770000000001,0.8298610000000001
0.8302219999999999,0.832543,0.8319840000000001,0.829774,0.8335969999999999
0.8310270000000001,0.832391,0.832226,0.8301940000000001,0.8344590000000001
0.832326,0.8321379999999999,0.832527,0.830326,0.8324889999999999
0.8322309999999999,0.8310299999999999,0.8324010000000001,0.830584,0.8307469999999999
0.8336110000000001,0.8318059999999999,0.832749,0.830943,0.836764
0.8329139999999999,0.831568,0.832678,0.8312120000000001,0.8301120000000001
0.829892,0.8304600000000001,0.832147,0.8312809999999999,0.819348
0.8282450000000001,0.830285,0.831791,0.83137,0.824256
0.8246680000000001,0.828449,0.8306040000000001,0.830774,0.812858
0.821026,0.827319,0.8301209999999999,0.8303709999999999,0.8185560000000001
0.820393,0.8266540000000001,0.829598,0.8302069999999999,0.826947
0.821406,0.825649,0.8290200000000001,0.830034,0.824414
0.8212799999999999,0.8247629999999999,0.82845,0.829939,0.823623
0.823369,0.824018,0.8275239999999999,0.829607,0.823306
0.826282,0.8236540000000001,0.82773,0.829717,0.8331219999999999
0.8277700000000001,0.824082,0.827825,0.8298120000000001,0.8343870000000001
0.8304299999999999,0.825918,0.828189,0.8300709999999999,0.837714
0.8334389999999999,0.8273590000000001,0.828822,0.830314,0.838664
0.836767,0.830068,0.8292579999999999,0.830425,0.8399459999999999
0.837368,0.831825,0.829572,0.8306889999999999,0.8361299999999999
0.837052,0.832411,0.8295319999999999,0.830536,0.8328059999999999
0.837354,0.833892,0.8297709999999999,0.830644,0.839226
0.8375090000000001,0.8354739999999999,0.830118,0.830791,0.8394379999999999
0.835764,0.836266,0.830142,0.8304379999999999,0.8312219999999999
0.833801,0.835585,0.8296190000000001,0.830348,0.826314
0.833833,0.835442,0.8297620000000001,0.830364,0.8329639999999999
0.8314090000000001,0.834382,0.83015,0.830253,0.8271059999999999
0.830051,0.83378,0.83057,0.830475,0.8326469999999999
0.8284040000000001,0.832084,0.831076,0.8302,0.822989
0.8291959999999999,0.831498,0.8316620000000001,0.8302139999999999,0.8302719999999999
0.828124,0.8309780000000001,0.8316950000000001,0.8300139999999999,0.827606
0.82863,0.8300200000000001,0.8319559999999999,0.8298540000000001,0.8296370000000001
0.826477,0.8282639999999999,0.8318690000000001,0.8295,0.821881
0.827285,0.827844,0.8320549999999999,0.829376,0.8270270000000001
0.825543,0.827369,0.831477,0.8288690000000001,0.8215629999999999
0.825126,0.826625,0.831034,0.828716,0.825522
0.8233530000000001,0.8259920000000001,0.8301870000000001,0.828764,0.820773
0.8233209999999999,0.8248989999999999,0.82934,0.828679,0.821723
0.823591,0.8254379999999999,0.8287610000000001,0.829197,0.8283719999999999
0.8268139999999999,0.8261790000000001,0.828839,0.829834,0.8376819999999999
0.8303290000000001,0.827728,0.8293530000000001,0.8303719999999999,0.843097
0.8338760000000001,0.828614,0.829317,0.830842,0.838505
