Close,5D MA,10D MA,20D MA,30D MA
0.22289299999999998,0.220624,0.22123299999999999,0.218552,0.22892800000000002
0.22435,0.22133200000000003,0.221108,0.219385,0.22497399999999998
0.226597,0.222185,0.221275,0.22044699999999998,0.22892800000000002
0.227596,0.22324699999999997,0.221452,0.22127199999999997,0.22768000000000002
0.227555,0.22412100000000001,0.221571,0.22191100000000002,0.22726300000000002
0.22663899999999998,0.224766,0.221883,0.222327,0.22435
0.22568200000000002,0.225016,0.221915,0.22260500000000003,0.220187
0.22255999999999998,0.224579,0.22168600000000002,0.222334,0.213319
0.21948,0.22353800000000001,0.22140500000000002,0.221904,0.212279
0.215858,0.22170700000000002,0.220676,0.22123099999999998,0.209157
0.21281999999999998,0.219729,0.220177,0.220732,0.209157
0.21069699999999997,0.218189,0.219761,0.220135,0.209573
0.210905,0.21673299999999998,0.21945900000000002,0.219761,0.21436
0.21098899999999998,0.215234,0.21924000000000002,0.219379,0.212695
0.212612,0.21423499999999998,0.219178,0.21912600000000002,0.21727399999999997
0.214069,0.213444,0.21910500000000002,0.21907,0.216441
0.216067,0.21338200000000002,0.21919899999999998,0.21907,0.219563
0.21760700000000002,0.214256,0.219417,0.21920900000000001,0.22205999999999998
0.218439,0.214714,0.21912600000000002,0.21917399999999998,0.21685700000000002
0.21877199999999997,0.215692,0.21869899999999998,0.21901500000000002,0.218939
0.219896,0.216982,0.218356,0.219112,0.22205999999999998
0.21910500000000002,0.217586,0.217888,0.219036,0.21560900000000002
0.218273,0.21794000000000002,0.217336,0.218952,0.217898
0.21910500000000002,0.21877199999999997,0.21700300000000003,0.219084,0.22102
0.21902199999999997,0.21889699999999998,0.21656599999999998,0.219084,0.21852199999999997
0.218189,0.219043,0.216243,0.219084,0.217898
0.21943800000000002,0.21927199999999997,0.216327,0.219223,0.221852
0.22135300000000002,0.219813,0.217034,0.21954899999999997,0.227471
0.22439099999999998,0.221748,0.218231,0.22,0.23621199999999998
0.22896999999999998,0.223996,0.219844,0.22046500000000002,0.24141500000000002
0.23359000000000002,0.22589,0.22143600000000002,0.220867,0.240999
0.238002,0.22871999999999998,0.22315300000000002,0.221498,0.24391300000000002
0.240583,0.23096799999999998,0.224454,0.22188000000000002,0.240375
0.24054099999999998,0.23246599999999998,0.22561900000000001,0.22215700000000002,0.236004
0.23991700000000002,0.23444299999999998,0.22666999999999998,0.222525,0.23829299999999998
0.24029099999999998,0.23694099999999998,0.227992,0.22314299999999998,0.24287199999999998
0.243725,0.240864,0.230068,0.22450599999999998,0.26108200000000004
0.24921999999999997,0.24490100000000004,0.232357,0.226323,0.26784600000000003
0.25550500000000004,0.248023,0.234886,0.22816199999999998,0.26743
0.260166,0.250042,0.237019,0.22991,0.261602
0.26487,0.252581,0.239235,0.231818,0.266389
0.266056,0.254891,0.24180500000000002,0.23373200000000002,0.267014
0.26526500000000003,0.257242,0.24410500000000002,0.23538299999999998,0.263892
0.265931,0.260718,0.246592,0.237319,0.27076
0.267513,0.26384,0.249142,0.23906,0.269511
0.267888,0.266379,0.25166,0.240787,0.268262
0.267388,0.26672199999999996,0.253793,0.242286,0.264516
0.26784600000000003,0.266556,0.255728,0.24375700000000003,0.266181
0.267305,0.26661799999999997,0.25732,0.24546300000000001,0.268054
0.266472,0.266993,0.258517,0.24700999999999998,0.265349
0.26518200000000003,0.26653499999999997,0.259558,0.248335,0.261811
0.264475,0.265931,0.260411,0.24984699999999999,0.26097800000000004
0.26318400000000003,0.265515,0.261379,0.251242,0.259729
0.26118600000000003,0.264246,0.262482,0.252477,0.258065
0.259521,0.262997,0.263418,0.25376,0.257024
0.258439,0.261811,0.26409499999999997,0.25504299999999996,0.2564
0.25760700000000003,0.26104099999999997,0.263881,0.256209,0.256816
0.257274,0.260229,0.263392,0.257229,0.258065
0.25664899999999996,0.258918,0.262768,0.257853,0.254943
0.254776,0.25714899999999996,0.262071,0.25806100000000004,0.24765900000000002
0.253278,0.255858,0.26119699999999996,0.258325,0.24890700000000002
0.250972,0.254289,0.26011,0.25837,0.245286
0.24872399999999997,0.252999,0.259257,0.25858600000000004,0.24682600000000002
