Close,5D MA,10D MA,20D MA,30D MA
0.585909,0.596499,0.612062,0.629677,0.5897439999999999
0.589119,0.5948720000000001,0.609264,0.627016,0.597993
0.594114,0.5960979999999999,0.607347,0.625054,0.6138239999999999
0.600847,0.596856,0.605853,0.623679,0.618729
0.607715,0.598216,0.604861,0.622215,0.618283
0.6138239999999999,0.599866,0.6044149999999999,0.620595,0.62029
0.621984,0.6055520000000001,0.605262,0.619777,0.638796
0.628406,0.61126,0.606711,0.61916,0.645931
0.6279600000000001,0.614404,0.607157,0.617681,0.616499
0.6301,0.618907,0.608283,0.616537,0.6289859999999999
0.637726,0.625775,0.611137,0.616633,0.658417
0.641918,0.631951,0.6134109999999999,0.616826,0.659755
0.6477149999999999,0.6380600000000001,0.617079,0.617585,0.674916
0.6626529999999999,0.645307,0.621081,0.619004,0.6911930000000001
0.6738460000000001,0.6519729999999999,0.625095,0.6205649999999999,0.68495
0.679599,0.658662,0.629264,0.6224970000000001,0.687179
0.683991,0.662954,0.634253,0.6244930000000001,0.681717
0.685864,0.6667890000000001,0.639025,0.626737,0.684281
0.685864,0.674259,0.644331,0.629524,0.6911930000000001
0.685819,0.679833,0.64937,0.632133,0.6847270000000001
0.686979,0.683289,0.654532,0.635188,0.6929770000000001
0.691327,0.687659,0.659805,0.638161,0.7034560000000001
0.695206,0.690535,0.6642979999999999,0.641564,0.7036789999999999
0.694314,0.6900890000000001,0.6676979999999999,0.644084,0.6867340000000001
0.694314,0.690067,0.67102,0.646752,0.6847270000000001
0.694225,0.690602,0.674632,0.64971,0.692531
0.695608,0.6934670000000001,0.678211,0.653991,0.710368
0.696499,0.6958529999999999,0.681321,0.657967,0.708138
0.702965,0.6986399999999999,0.686449,0.662434,0.719064
0.7084060000000001,0.70136,0.690596,0.6667,0.711929
0.7161649999999999,0.705195,0.694242,0.67142,0.7313270000000001
0.7195090000000001,0.707559,0.697609,0.675723,0.72709
0.722363,0.709431,0.699983,0.679342,0.7224079999999999
0.725842,0.714404,0.702246,0.683266,0.736455
0.7340909999999999,0.721249,0.705658,0.687763,0.7531770000000001
0.741761,0.728963,0.7097829999999999,0.692742,0.7696770000000001
0.747157,0.733333,0.7134,0.696585,0.754069
0.7531770000000001,0.73777,0.716812,0.700137,0.752508
0.757101,0.741472,0.720056,0.7047899999999999,0.756076
0.754961,0.744526,0.722943,0.708573,0.742475
0.751929,0.746845,0.72602,0.7117760000000001,0.7545149999999999
0.755184,0.751171,0.7293649999999999,0.715463,0.770346
0.756834,0.7550060000000001,0.732219,0.718324,0.760758
0.754069,0.7555850000000001,0.7349939999999999,0.720026,0.742252
0.754247,0.7546039999999999,0.737926,0.721973,0.743367
0.746265,0.749097,0.73903,0.722887,0.714604
0.736054,0.7456189999999999,0.739476,0.72414,0.719287
0.727804,0.742319,0.740045,0.725314,0.7195090000000001
0.728651,0.74136,0.741416,0.7271569999999999,0.746488
0.722676,0.738462,0.741494,0.728116,0.713489
0.7253069999999999,0.7357859999999999,0.741315,0.729275,0.727759
0.729454,0.732754,0.741962,0.730494,0.7400220000000001
0.732664,0.730234,0.74262,0.731557,0.735563
0.732664,0.730658,0.7431220000000001,0.733549,0.746488
0.74029,0.731483,0.743043,0.735779,0.751616
0.741182,0.733244,0.741171,0.737101,0.732219
0.739287,0.73437,0.7399939999999999,0.7377739999999999,0.730546
0.739197,0.735931,0.739125,0.7386729999999999,0.735117
0.738261,0.735463,0.7384109999999999,0.7394310000000001,0.7418060000000001
0.7366560000000001,0.7384729999999999,0.738467,0.740487,0.74359
0.7403569999999999,0.740769,0.738278,0.741133,0.750725
0.743991,0.741639,0.737196,0.741854,0.748718
0.748406,0.7438020000000001,0.7370180000000001,0.7430140000000001,0.757191
0.752375,0.745318,0.737988,0.743854,0.76165
0.755987,0.746321,0.7389020000000001,0.744136,0.76165
0.758216,0.749287,0.741265,0.743876,0.7618729999999999
0.761918,0.752954,0.7436619999999999,0.744314,0.767224
0.76602,0.757213,0.746572,0.745154,0.7777029999999999
0.769142,0.760758,0.74811,0.7458600000000001,0.777258
0.771683,0.763835,0.751154,0.746923,0.774359
0.777614,0.767915,0.754342,0.748157,0.7915270000000001
0.7829649999999999,0.7724409999999999,0.7570399999999999,0.748945,0.79398
0.786934,0.7764770000000001,0.760139,0.750171,0.797547
0.791929,0.7805350000000001,0.762926,0.75217,0.80223
0.79893,0.785307,0.765814,0.75437,0.809365
0.80272,0.790167,0.769727,0.757566,0.810479
0.805128,0.7940470000000001,0.773501,0.7604569999999999,0.80602
0.8074020000000001,0.797168,0.777191,0.763437,0.8089189999999999
0.8072239999999999,0.7995760000000001,0.780167,0.765266,0.801338
0.807492,0.803211,0.783523,0.768506,0.810702
0.807938,0.805329,0.786622,0.771338,0.812709
0.808696,0.806912,0.7896770000000001,0.773664,0.80981
0.804905,0.806154,0.791315,0.775478,0.789967
0.80379,0.805507,0.793021,0.77712,0.795764
0.801605,0.8045479999999999,0.794928,0.778725,0.7997770000000001
0.7979930000000001,0.8029649999999999,0.796566,0.780806,0.7946489999999999
0.793534,0.8011149999999999,0.7975810000000001,0.782705,0.787514
0.792062,0.798484,0.797826,0.784288,0.782609
0.783188,0.793489,0.796533,0.784608,0.751394
0.772575,0.78709,0.795151,0.784712,0.746711
0.754292,0.776143,0.790736,0.783129,0.703233
0.738595,0.766065,0.786488,0.781806,0.70903
0.722676,0.757369,0.7817609999999999,0.78,0.70301
0.710546,0.7468670000000001,0.776187,0.777637,0.690747
0.699576,0.7360760000000001,0.770312,0.77531,0.691862
0.697971,0.726132,0.764548,0.773088,0.695206
0.6964100000000001,0.717503,0.759309,0.770888,0.701226
0.6955180000000001,0.709097,0.75379,0.76825,0.698551
0.699398,0.704972,0.7492310000000001,0.766013,0.710145
0.705106,0.702341,0.7447159999999999,0.7642140000000001,0.7204010000000001
0.711349,0.7046600000000001,0.740401,0.7620439999999999,0.726421
0.715719,0.7060649999999999,0.736065,0.75968,0.7230770000000001
0.7209810000000001,0.70825,0.732809,0.757258,0.724861
0.724058,0.711728,0.729298,0.7547010000000001,0.72553
0.7241029999999999,0.714604,0.72534,0.751743,0.7206239999999999
0.725039,0.718194,0.722163,0.749097,0.731104
0.7283390000000001,0.722029,0.719766,0.7468819999999999,0.739576
0.7336010000000001,0.727291,0.718194,0.744957,0.751171
0.740156,0.732107,0.71854,0.7435229999999999,0.758305
0.74845,0.736276,0.719309,0.741903,0.762096
0.7537119999999999,0.739376,0.722018,0.740059,0.757414
0.7606689999999999,0.7445039999999999,0.725284,0.7388779999999999,0.774359
0.762899,0.74825,0.72825,0.7379560000000001,0.762319
0.7654850000000001,0.752821,0.732274,0.737139,0.771237
0.77146,0.759955,0.73728,0.7368779999999999,0.7919729999999999
0.778462,0.766087,0.7421399999999999,0.736804,0.792419
0.781003,0.770836,0.746433,0.736789,0.787068
0.7867109999999999,0.774805,0.7510479999999999,0.737064,0.790858
0.7877810000000001,0.776633,0.75437,0.737904,0.7765890000000001
0.782787,0.7771239999999999,0.7567,0.73858,0.767001
0.7777029999999999,0.7780819999999999,0.758729,0.7407060000000001,0.767001
0.777882,0.779443,0.761973,0.743337,0.78796
0.779755,0.783233,0.765741,0.746577,0.8002229999999999
0.782832,0.785307,0.7690640000000001,0.7499520000000001,0.7919729999999999
0.78408,0.783434,0.771695,0.752664,0.7732439999999999
0.7864439999999999,0.7820739999999999,0.77408,0.755452,0.778818
0.785061,0.781472,0.776154,0.758112,0.781048
0.7839020000000001,0.781828,0.778317,0.761308,0.7944260000000001
0.786087,0.784459,0.780546,0.7644,0.802899
0.7927310000000001,0.788406,0.7827649999999999,0.767269,0.806466
0.798528,0.7924859999999999,0.785284,0.769981,0.807804
0.803612,0.794337,0.78689,0.7727609999999999,0.806466
0.814671,0.799287,0.7912600000000001,0.7769229999999999,0.849721
0.825775,0.8059310000000001,0.795619,0.781353,0.858417
0.836031,0.814381,0.7989069999999999,0.7859229999999999,0.857748
0.8466889999999999,0.822609,0.802341,0.7902560000000001,0.861093
0.856901,0.830256,0.805864,0.794188,0.857525
0.8625200000000001,0.8385950000000001,0.810212,0.7984100000000001,0.877815
0.8691190000000001,0.847447,0.8159529999999999,0.802847,0.891416
0.874783,0.8554069999999999,0.8219059999999999,0.806979,0.886065
0.8800889999999999,0.863389,0.827938,0.811319,0.887625
0.8858860000000001,0.871394,0.832865,0.815058,0.886511
0.888473,0.8754959999999999,0.837391,0.8193389999999999,0.890747
0.8879819999999999,0.878551,0.842241,0.823263,0.888963
0.8902120000000001,0.882497,0.8484389999999999,0.8267709999999999,0.8972129999999999
0.893333,0.886711,0.8546600000000001,0.830465,0.903233
0.8989520000000001,0.8924190000000001,0.8613379999999999,0.834716,0.9146040000000001
0.9068450000000001,0.897659,0.8681270000000001,0.839361,0.930212
0.9124190000000001,0.900201,0.8738239999999999,0.844036,0.916834
0.9153620000000001,0.9027870000000001,0.8790969999999999,0.848867,0.9119290000000001
0.917726,0.90553,0.884459,0.8538020000000001,0.91505
0.919064,0.909008,0.890201,0.858246,0.921293
0.918841,0.9128430000000001,0.8941690000000001,0.862542,0.929097
0.9241030000000001,0.9182610000000001,0.8984059999999999,0.8675809999999999,0.9431440000000001
0.929989,0.922676,0.9025860000000001,0.873185,0.9413600000000001
0.9326200000000001,0.9251729999999999,0.905942,0.878164,0.928205
0.935608,0.927336,0.909877,0.883337,0.936232
0.936767,0.9278040000000001,0.912731,0.888019,0.934894
0.933066,0.928584,0.914392,0.892077,0.924638
0.9312819999999999,0.930635,0.916711,0.8962760000000001,0.932441
0.933423,0.9330209999999999,0.919275,0.900647,0.9389069999999999
0.937124,0.936366,0.922687,0.905589,0.9547379999999999
0.940736,0.938751,0.925797,0.9090299999999999,0.9529540000000001
0.941717,0.937391,0.927826,0.911401,0.929543
0.9391299999999999,0.935206,0.928941,0.91346,0.919509
0.9326200000000001,0.9330209999999999,0.929097,0.914968,0.9063549999999999
0.9224969999999999,0.92981,0.928573,0.916522,0.904125
0.917414,0.929075,0.9284389999999999,0.9181790000000001,0.927536
0.9150950000000001,0.928406,0.9284950000000001,0.919064,0.917949
0.91505,0.92709,0.9288629999999999,0.920171,0.9192870000000001
0.915273,0.9239459999999999,0.928484,0.920832,0.9074690000000001
0.9213819999999999,0.92194,0.9291530000000001,0.9224379999999999,0.9346709999999999
0.9249940000000001,0.9212040000000001,0.9299780000000001,0.924266,0.9455959999999999
0.933601,0.924348,0.9308700000000001,0.926667,0.960981
0.940825,0.9279379999999999,0.931572,0.9286059999999999,0.955407
0.950591,0.932932,0.9329770000000001,0.930375,0.956299
0.952419,0.936901,0.933356,0.931349,0.9438129999999999
0.952508,0.938751,0.9339129999999999,0.9318770000000001,0.946042
0.9455959999999999,0.939599,0.934002,0.9321959999999999,0.9264209999999999
0.9357409999999999,0.938283,0.932687,0.932003,0.9061319999999999
0.92553,0.93806,0.931003,0.9316760000000001,0.9052399999999999
0.921115,0.936767,0.9293530000000001,0.9316909999999999,0.921739
0.915853,0.9341809999999999,0.927692,0.9313790000000001,0.919732
0.914069,0.929833,0.92709,0.930524,0.9175030000000001
0.91612,0.925931,0.926934,0.929692,0.9163879999999999
0.9157190000000001,0.920624,0.9267780000000001,0.928859,0.903233
0.915407,0.9182610000000001,0.927581,0.9283239999999999,0.920178
0.920491,0.918172,0.9284620000000001,0.928666,0.9451510000000001
0.92553,0.919799,0.9296989999999999,0.929268,0.9426979999999999
0.9298549999999999,0.9229879999999999,0.930635,0.9294540000000001,0.938016
0.937124,0.9264209999999999,0.932241,0.929476,0.939576
0.9406469999999999,0.928027,0.9323969999999999,0.928911,0.937793
0.937614,0.929052,0.931616,0.9281459999999999,0.929989
0.931193,0.9283610000000001,0.929097,0.927514,0.910591
0.923344,0.9266,0.926265,0.926823,0.898774
0.9137569999999999,0.9254399999999999,0.923032,0.9263319999999999,0.891639
0.9027870000000001,0.921717,0.919989,0.9256260000000001,0.882943
0.8940020000000001,0.915808,0.91699,0.9242440000000001,0.886065
0.879287,0.9052399999999999,0.9125200000000001,0.9215459999999999,0.8370120000000001
0.861583,0.8924639999999999,0.907726,0.9179120000000001,0.8102560000000001
0.84495,0.879353,0.9028870000000001,0.9146120000000001,0.808473
0.8296100000000001,0.8661979999999999,0.8971129999999999,0.910331,0.806243
0.813021,0.853512,0.891282,0.905582,0.803122
0.806466,0.8428760000000001,0.885619,0.900357,0.804236
0.806288,0.833935,0.880268,0.895489,0.809365
0.808473,0.8267110000000001,0.8760760000000001,0.890925,0.819398
0.8115939999999999,0.820602,0.871159,0.88686,0.821851
0.819844,0.816433,0.8661200000000001,0.8834709999999999,0.8443700000000001
0.828673,0.81757,0.861405,0.88087,0.848384
0.837993,0.82214,0.857302,0.8791969999999999,0.855964
0.851059,0.829766,0.85456,0.8785139999999999,0.884727
0.86301,0.837302,0.85175,0.8771760000000001,0.881605
0.8659979999999999,0.8429209999999999,0.848216,0.8751620000000001,0.859309
0.8684059999999999,0.84854,0.845708,0.873259,0.860424
0.869476,0.853735,0.843835,0.871423,0.8613149999999999
0.8701450000000001,0.8606020000000001,0.843657,0.8709180000000001,0.8880709999999999
0.8692979999999999,0.8661540000000001,0.8433780000000001,0.869491,0.8773690000000001
0.872508,0.869253,0.842843,0.867165,0.8753620000000001
0.8734,0.8709030000000001,0.8442360000000001,0.8645709999999999,0.864883
0.8814719999999999,0.875474,0.848807,0.863359,0.9016719999999999
0.885084,0.8776139999999999,0.85369,0.862245,0.9061319999999999
0.8886959999999999,0.8789969999999999,0.8581489999999999,0.8608319999999999,0.8954290000000001
0.892352,0.8824299999999999,0.862676,0.8596209999999999,0.893645
0.897258,0.885329,0.866934,0.858915,0.889409
0.89097,0.8862209999999999,0.869978,0.857964,0.8702340000000001
0.883389,0.884236,0.8724190000000001,0.857183,0.8682270000000001
0.875541,0.8821180000000001,0.874136,0.856291,0.856187
0.868183,0.880268,0.87476,0.855318,0.856856
0.8625200000000001,0.8798889999999999,0.875396,0.8561200000000001,0.861093
0.864259,0.8776139999999999,0.8765440000000001,0.85841,0.8789299999999999
0.8639020000000001,0.8736450000000001,0.8756299999999999,0.860342,0.8664440000000001
0.867915,0.8717280000000001,0.8753620000000001,0.862676,0.8762540000000001
0.8713489999999999,0.869766,0.8760979999999999,0.8650389999999999,0.874025
0.872999,0.8677590000000001,0.8765440000000001,0.867209,0.8693420000000001
0.87126,0.8677590000000001,0.8769899999999999,0.869238,0.8702340000000001
0.8700110000000001,0.866957,0.8755959999999999,0.870598,0.860201
0.86631,0.8671129999999999,0.8746149999999999,0.8717950000000001,0.857748
0.86136,0.8663549999999999,0.8733110000000001,0.871958,0.849275
0.8692979999999999,0.8711479999999999,0.875518,0.87398,0.9090299999999999
0.880758,0.876009,0.876812,0.876366,0.927536
0.894983,0.882497,0.8780709999999999,0.877919,0.931327
0.9081379999999999,0.887224,0.879476,0.879316,0.923523
0.9175030000000001,0.889431,0.879599,0.8805430000000001,0.896098
0.912508,0.8909030000000001,0.879331,0.88133,0.884058
0.902832,0.8917950000000001,0.879777,0.881925,0.8791530000000001
0.896767,0.895875,0.881416,0.8823559999999999,0.9010030000000001
0.8895879999999999,0.898863,0.8829879999999999,0.882698,0.887625
0.887581,0.902542,0.8844479999999999,0.8830549999999999,0.886065
0.8845930000000001,0.898551,0.884849,0.8831959999999999,0.8691190000000001
0.8832549999999999,0.893043,0.884526,0.882222,0.8724639999999999
0.877592,0.887179,0.8848379999999999,0.881107,0.8726870000000001
0.87728,0.883434,0.885329,0.8807950000000001,0.886065
0.876388,0.881984,0.8857079999999999,0.880394,0.881605
0.880713,0.882653,0.8867780000000001,0.8804379999999999,0.890747
0.8816950000000001,0.882475,0.887135,0.880676,0.8773690000000001
0.882408,0.88,0.8879379999999999,0.8809440000000001,0.8762540000000001
0.8778600000000001,0.8775700000000001,0.888216,0.881182,0.8633219999999999
0.8720180000000001,0.8742030000000001,0.8883719999999999,0.881033,0.852397
0.86359,0.872152,0.885351,0.880617,0.848606
0.859398,0.8705459999999999,0.8817950000000001,0.879866,0.85641
0.85641,0.869409,0.878294,0.8796950000000001,0.8613149999999999
0.8618950000000001,0.869877,0.876656,0.880178,0.890747
0.860914,0.866466,0.874225,0.879294,0.847492
0.855875,0.8597319999999999,0.871193,0.877763,0.823411
0.848384,0.853891,0.868183,0.8760540000000001,0.818952
0.838974,0.847692,0.8638459999999999,0.8745219999999999,0.8142699999999999
0.827469,0.8446819999999999,0.8611260000000001,0.873705,0.8332219999999999
0.831037,0.845975,0.860089,0.87424,0.8653290000000001
0.8370120000000001,0.8464440000000001,0.859298,0.872382,0.853289
0.839376,0.84388,0.8572129999999999,0.8691559999999999,0.8307690000000001
0.8408469999999999,0.8399110000000001,0.8546600000000001,0.8655,0.821628
0.838707,0.8330879999999999,0.851483,0.862133,0.82252
0.830992,0.8310139999999999,0.8487399999999999,0.859822,0.8267559999999999
0.823367,0.83019,0.8449610000000001,0.857525,0.8151619999999999
0.820825,0.8301,0.841996,0.8554889999999999,0.81806
0.8212709999999999,0.831059,0.839376,0.852917,0.823857
0.822832,0.8307690000000001,0.837726,0.851007,0.8303229999999999
0.826399,0.8286959999999999,0.8373360000000001,0.849625,0.844593
0.828941,0.826154,0.836299,0.84825,0.8278709999999999
0.8325530000000001,0.8266889999999999,0.835284,0.847038,0.8361200000000001
0.8332219999999999,0.8272459999999999,0.8335790000000001,0.8455219999999999,0.827202
0.832508,0.8276700000000001,0.8303790000000001,0.8435450000000001,0.8267559999999999
0.825953,0.826176,0.8285950000000001,0.841219,0.811817
0.821895,0.825418,0.8278040000000001,0.8384469999999999,0.807581
0.81913,0.825842,0.8279709999999999,0.8366110000000001,0.822297
0.820736,0.8269790000000001,0.8290190000000001,0.8352430000000001,0.8352290000000001
0.8255959999999999,0.829052,0.8299110000000001,0.834835,0.851059
0.834203,0.8300780000000001,0.8293870000000001,0.834916,0.854849
0.841159,0.831527,0.8288409999999999,0.834708,0.842363
0.843255,0.8311930000000001,0.828941,0.8339200000000001,0.8327760000000001
0.8415159999999999,0.831126,0.8291860000000001,0.8327610000000001,0.826533
0.8356299999999999,0.8306129999999999,0.829142,0.830457,0.821628
0.832241,0.8332219999999999,0.829699,0.8301370000000001,0.8379040000000001
0.830725,0.835942,0.83068,0.8305170000000001,0.8347829999999999
0.830591,0.836923,0.831382,0.8309549999999999,0.8321069999999999
0.832419,0.836968,0.831973,0.8316690000000001,0.835674
0.8361200000000001,0.835875,0.832464,0.8318989999999999,0.840134
0.834916,0.8335790000000001,0.831828,0.830784,0.8318840000000001
0.8358969999999999,0.833311,0.832419,0.8303309999999999,0.8396879999999999
0.837101,0.8338459999999999,0.83252,0.830576,0.8381270000000001
0.8381719999999999,0.8352950000000001,0.833211,0.8312229999999999,0.841026
0.8399549999999999,0.838038,0.834326,0.8321069999999999,0.849052
0.848339,0.841628,0.837425,0.833675,0.8738020000000001
0.852664,0.844281,0.840111,0.8352139999999999,0.8613149999999999
0.858952,0.8480270000000001,0.842475,0.836931,0.8695649999999999
0.861449,0.8498100000000001,0.8433889999999999,0.8379190000000001,0.853512
0.860245,0.8501,0.842988,0.8383430000000001,0.843032
0.853958,0.8511479999999999,0.842363,0.838268,0.842363
0.847402,0.850033,0.841672,0.838291,0.8285399999999999
0.838885,0.8489190000000001,0.841382,0.837986,0.8269790000000001
0.832375,0.8469120000000001,0.8411040000000001,0.837778,0.820959
0.826622,0.843434,0.840736,0.837362,0.8142699999999999
0.82078,0.837369,0.839498,0.837406,0.8131550000000001
0.8158310000000001,0.831616,0.8379489999999999,0.8372799999999999,0.80379
0.812575,0.82573,0.836878,0.836893,0.810702
0.810658,0.821516,0.8356629999999999,0.836098,0.811371
0.810747,0.818685,0.834392,0.834887,0.814716
0.810836,0.815808,0.833478,0.833512,0.813601
0.81204,0.8139350000000001,0.8319840000000001,0.832427,0.80981
0.811906,0.812241,0.8305799999999999,0.8316690000000001,0.810033
0.811728,0.811193,0.829052,0.831133,0.810479
0.810836,0.810792,0.8271129999999999,0.8307540000000001,0.8102560000000001
0.810569,0.810702,0.8240360000000001,0.8299,0.812263
0.808294,0.810167,0.820892,0.8286879999999999,0.798439
0.807046,0.809476,0.817603,0.827744,0.80379
0.80767,0.809699,0.815608,0.827009,0.813601
0.8101229999999999,0.810479,0.8145819999999999,0.826421,0.82252
0.81097,0.810769,0.813289,0.825909,0.816499
0.814002,0.811148,0.812542,0.825039,0.813601
0.8177479999999999,0.812397,0.812319,0.824519,0.82252
0.82301,0.81534,0.8132659999999999,0.8244819999999999,0.8399110000000001
0.8273799999999999,0.818751,0.814771,0.824326,0.8443700000000001
0.832152,0.8215610000000001,0.816132,0.823211,0.840357
0.8367450000000001,0.8253729999999999,0.81777,0.8223860000000001,0.836566
0.841249,0.829498,0.8194870000000001,0.8215680000000001,0.845039
0.845619,0.8343139999999999,0.8220069999999999,0.821843,0.8617610000000001
0.8498549999999999,0.838618,0.824548,0.822594,0.8655520000000001
0.8525309999999999,0.842341,0.8265549999999999,0.822973,0.853735
0.86029,0.848517,0.829833,0.824534,0.8753620000000001
0.8630549999999999,0.852152,0.832274,0.8255959999999999,0.8588629999999999
0.8629209999999999,0.8542700000000001,0.8348049999999999,0.8269340000000001,0.861093
0.862965,0.85641,0.8375809999999999,0.828651,0.865775
0.8661760000000001,0.859353,0.840457,0.8305389999999999,0.8697879999999999
0.862698,0.8614940000000001,0.843434,0.8323450000000001,0.8579709999999999
0.862876,0.862965,0.846232,0.8339799999999999,0.8597549999999999
0.864259,0.86359,0.848952,0.835868,0.8680040000000001
0.8641690000000001,0.863567,0.851093,0.8375549999999999,0.8653290000000001
0.863857,0.865017,0.8536790000000001,0.839376,0.8682270000000001
0.864482,0.86359,0.8560540000000001,0.8410850000000001,0.861093
0.867692,0.865284,0.858718,0.8432780000000001,0.875808
0.8673799999999999,0.865819,0.8600450000000001,0.845143,0.8664440000000001
0.867202,0.8656860000000001,0.8610479999999999,0.846949,0.8644370000000001
0.866711,0.865284,0.8623190000000001,0.848733,0.865775
0.8639020000000001,0.864192,0.862843,0.850353,0.847046
0.8551620000000001,0.861427,0.862196,0.851297,0.8321069999999999
0.847759,0.85757,0.8605799999999999,0.851825,0.8294309999999999
0.840669,0.853935,0.858751,0.8520399999999999,0.8289860000000001
0.834872,0.850792,0.8579040000000001,0.852716,0.8367889999999999
0.828317,0.846109,0.854849,0.8527389999999999,0.8142699999999999
0.8221629999999999,0.8386620000000001,0.851973,0.852033,0.801338
0.813066,0.830412,0.848116,0.850167,0.783946
0.805084,0.822876,0.844281,0.848324,0.789075
0.793311,0.814091,0.8396879999999999,0.8462430000000001,0.777926
0.7871130000000001,0.807715,0.8359530000000001,0.844467,0.783278
0.782564,0.802363,0.831895,0.842252,0.778595
0.780022,0.7965439999999999,0.8270569999999999,0.839234,0.771237
0.775251,0.790167,0.822051,0.8358899999999999,0.765217
0.772575,0.7829430000000001,0.816867,0.832917,0.764548
0.7682939999999999,0.7777029999999999,0.811906,0.829134,0.7618729999999999
0.76379,0.773177,0.80592,0.825708,0.756076
0.7563880000000001,0.768205,0.799309,0.8214790000000001,0.734225
0.752107,0.763679,0.7932779999999999,0.8174140000000001,0.7438130000000001
0.742876,0.757726,0.785909,0.8123670000000001,0.718395
0.730881,0.749588,0.778651,0.8071649999999999,0.7018949999999999
0.720758,0.742274,0.772319,0.802022,0.7054630000000001
0.7161649999999999,0.736276,0.76641,0.796797,0.71126
0.714693,0.7334,0.761784,0.792501,0.736455
0.7204010000000001,0.731639,0.7572909999999999,0.788458,0.746934
