Close,5D MA,10D MA,20D MA,30D MA
0.644291,0.639415,0.626434,0.6129760000000001,0.674125
0.665519,0.646299,0.6321720000000001,0.6177090000000001,0.711417
0.683867,0.653752,0.638049,0.622679,0.717097
0.701079,0.663505,0.6447189999999999,0.627843,0.728629
0.709684,0.6723979999999999,0.650026,0.632767,0.717154
0.719438,0.6818649999999999,0.6549020000000001,0.637931,0.722892
0.720011,0.692765,0.659349,0.641756,0.714286
0.715433,0.69965,0.663221,0.645007,0.6942050000000001
0.713138,0.707108,0.6691020000000001,0.648832,0.717154
0.709696,0.7096899999999999,0.6725439999999999,0.651796,0.699943
0.709122,0.71428,0.676847,0.655716,0.720023
0.708548,0.71428,0.68029,0.6595409999999999,0.711417
0.717154,0.716294,0.6850229999999999,0.664131,0.7372350000000001
0.72117,0.717154,0.69033,0.668864,0.7372350000000001
0.727481,0.718589,0.695493,0.67288,0.7314970000000001
0.728629,0.7188760000000001,0.7003699999999999,0.676227,0.7257600000000001
0.728629,0.718589,0.705677,0.679095,0.711417
0.7257600000000001,0.721457,0.710554,0.682633,0.722892
0.7217439999999999,0.721457,0.714283,0.686554,0.717154
0.724039,0.7257600000000001,0.717725,0.690283,0.7429720000000001
0.730924,0.729776,0.722028,0.6944899999999999,0.760184
0.737808,0.733219,0.723749,0.697933,0.745841
0.744693,0.7352270000000001,0.7257600000000001,0.701758,0.757315
0.7538729999999999,0.737808,0.727481,0.706156,0.7630520000000001
0.756741,0.74039,0.729489,0.7104590000000001,0.757315
0.757889,0.744406,0.731641,0.7150489999999999,0.765921
0.7613310000000001,0.74957,0.734079,0.720308,0.7630520000000001
0.7642,0.754446,0.737952,0.7251850000000001,0.771658
0.7630520000000001,0.758462,0.7399600000000001,0.729009,0.757315
0.763626,0.760184,0.7429720000000001,0.731878,0.760184
0.7630520000000001,0.76047,0.745123,0.734842,0.7630520000000001
0.771658,0.7664949999999999,0.749857,0.7379979999999999,0.806081
0.773953,0.769076,0.752151,0.7401989999999999,0.783133
0.7779689999999999,0.770511,0.754159,0.7418239999999999,0.777395
0.782559,0.773092,0.756741,0.744024,0.783133
0.7860010000000001,0.7745270000000001,0.759466,0.7459359999999999,0.7802640000000001
0.780838,0.7762479999999999,0.7629090000000001,0.748135,0.7802640000000001
0.7854270000000001,0.77969,0.7670680000000001,0.751865,0.806081
0.7905909999999999,0.78428,0.771371,0.754733,0.8032130000000001
0.794033,0.788296,0.7742399999999999,0.75808,0.8003439999999999
0.796902,0.791452,0.775961,0.760566,0.794607
0.804934,0.792886,0.77969,0.7642,0.820425
0.809524,0.7974760000000001,0.783276,0.76726,0.8290299999999999
0.820998,0.8057949999999999,0.788153,0.771371,0.860585
0.8324729999999999,0.813253,0.7931729999999999,0.775579,0.8577170000000001
0.845668,0.821285,0.797906,0.7800729999999999,0.860585
0.849684,0.827309,0.801779,0.7843760000000001,0.840505
0.851979,0.830752,0.805221,0.788296,0.840505
0.849684,0.835341,0.809811,0.7926949999999999,0.8491110000000001
0.846816,0.8396440000000001,0.81397,0.796041,0.8433729999999999
0.842226,0.8439469999999999,0.817699,0.798623,0.837636
0.8416520000000001,0.845668,0.819277,0.801683,0.837636
0.8370629999999999,0.844521,0.820998,0.8036909999999999,0.8175560000000001
0.826736,0.83821,0.822002,0.804838,0.7974760000000001
0.820425,0.83362,0.8234370000000001,0.806655,0.811819
0.815261,0.828744,0.8250139999999999,0.808185,0.811819
0.810098,0.825875,0.826592,0.809811,0.811819
0.810098,0.82358,0.827166,0.811341,0.8175560000000001
0.814114,0.820425,0.827883,0.813349,0.8175560000000001
0.8175560000000001,0.81899,0.829317,0.8156439999999999,0.8290299999999999
0.819277,0.8172689999999999,0.830608,0.8175560000000001,0.820425
0.8175560000000001,0.8138270000000001,0.8297479999999999,0.8174600000000001,0.8032130000000001
0.8135399999999999,0.811819,0.8281700000000001,0.817938,0.7974760000000001
0.810098,0.812106,0.825158,0.818703,0.8003439999999999
0.8032130000000001,0.810384,0.822002,0.819086,0.794607
0.796902,0.80809,0.8184170000000001,0.8193729999999999,0.78887
0.798049,0.8078029999999999,0.816839,0.8203290000000001,0.80895
0.802639,0.80809,0.8158350000000001,0.820807,0.820425
0.806081,0.80809,0.814257,0.821285,0.8175560000000001
0.805565,0.804389,0.8116899999999999,0.821008,0.792025
0.8044180000000001,0.80066,0.808964,0.820625,0.783133
0.795812,0.7969310000000001,0.805379,0.818809,0.765921
0.7831899999999999,0.7929149999999999,0.802367,0.816418,0.757315
0.772863,0.7894720000000001,0.8007890000000001,0.813263,0.765921
0.7613310000000001,0.7834479999999999,0.796916,0.8091510000000001,0.734366
0.755307,0.7798619999999999,0.793976,0.805565,0.753012
0.754733,0.775273,0.791538,0.802983,0.7630520000000001
0.761618,0.772404,0.790247,0.801358,0.791738
0.7650600000000001,0.768962,0.7885260000000001,0.7991590000000001,0.783133
0.7742399999999999,0.767785,0.786087,0.7970550000000001,0.7802640000000001
0.7762479999999999,0.765777,0.783219,0.794569,0.7630520000000001
0.7762479999999999,0.765491,0.781211,0.792083,0.7630520000000001
0.775674,0.768646,0.78078,0.791126,0.78887
0.780838,0.772949,0.781211,0.791509,0.80895
0.791738,0.782989,0.783219,0.7922739999999999,0.8347680000000001
0.803787,0.790017,0.78494,0.792656,0.823293
0.812392,0.79432,0.784796,0.792465,0.806081
0.814114,0.794894,0.7836489999999999,0.791796,0.7974760000000001
0.8135399999999999,0.797189,0.783075,0.791413,0.806081
0.80895,0.8003439999999999,0.784065,0.79084,0.811819
0.809524,0.806655,0.786216,0.791031,0.8261620000000001
0.812966,0.812679,0.789085,0.7917,0.823293
0.816408,0.815261,0.791954,0.7922739999999999,0.8146869999999999
0.8175560000000001,0.8155479999999999,0.794248,0.792656,0.811819
0.818703,0.8138270000000001,0.798408,0.793421,0.8175560000000001
0.819277,0.8144,0.8022090000000001,0.79476,0.8290299999999999
0.8290299999999999,0.820998,0.807659,0.796864,0.8720600000000001
0.8439469999999999,0.8301780000000001,0.8125359999999999,0.7991590000000001,0.8892709999999999
0.8548479999999999,0.836202,0.816695,0.800784,0.8663219999999999
0.864028,0.8413649999999999,0.8208549999999999,0.803165,0.863454
0.870338,0.844808,0.825731,0.805747,0.860585
0.8691909999999999,0.8491110000000001,0.830895,0.809094,0.8663219999999999
0.86288,0.8534139999999999,0.8343370000000001,0.8124399999999999,0.8577170000000001
0.8642569999999999,0.8595520000000001,0.83755,0.816016,0.873207
0.879289,0.871658,0.842742,0.822825,0.9386120000000001
0.8947790000000001,0.882559,0.8484799999999999,0.8289920000000001,0.9380379999999999
0.914745,0.891968,0.856483,0.8357620000000001,0.96615
0.938267,0.900574,0.865376,0.841882,0.9753299999999999
0.962364,0.9133100000000001,0.874756,0.8489,0.9936889999999999
0.974641,0.9269649999999999,0.884165,0.856225,1.0
0.979575,0.937177,0.890993,0.86288,0.962708
0.981985,0.948365,0.8987379999999999,0.870052,0.9781989999999999
0.982215,0.960241,0.906827,0.8763049999999999,0.976477
0.969248,0.9658059999999999,0.9126790000000001,0.880302,0.928858
0.9563969999999999,0.965519,0.918589,0.883668,0.935743
0.9484799999999999,0.9640280000000001,0.923293,0.8869959999999999,0.9231209999999999
0.9344809999999999,0.958233,0.9251,0.8904,0.9082040000000001
0.916236,0.949225,0.9249,0.8933260000000001,0.8852549999999999
0.8971889999999999,0.933219,0.923264,0.894244,0.83362
0.879289,0.9178430000000001,0.9224040000000001,0.8953909999999999,0.846242
0.869994,0.9092370000000001,0.923207,0.8970739999999999,0.876649
0.865978,0.9002290000000001,0.9242969999999999,0.899235,0.888124
0.860241,0.8882389999999999,0.92424,0.900631,0.856569
0.870453,0.883821,0.9248139999999999,0.9030600000000001,0.884682
0.876764,0.878026,0.921773,0.905068,0.8777969999999999
0.8763049999999999,0.87315,0.918589,0.9065790000000001,0.8743549999999999
0.875158,0.870568,0.9144,0.9069229999999999,0.882387
0.887091,0.8736659999999999,0.9114459999999999,0.9078219999999999,0.916236
0.889157,0.879805,0.9065120000000001,0.9087780000000001,0.895009
0.895123,0.8859440000000001,0.9018930000000001,0.910251,0.907631
0.9035,0.8899020000000001,0.8995700000000001,0.912106,0.916236
0.9107290000000001,0.892943,0.8965860000000001,0.9138459999999999,0.918531
0.9154329999999999,0.9012620000000001,0.89475,0.916581,0.939759
0.9214,0.905278,0.89455,0.9183020000000001,0.924842
0.9205969999999999,0.90786,0.892943,0.917135,0.9036139999999999
0.9200229999999999,0.911761,0.8924559999999999,0.9163129999999999,0.9133680000000001
0.912565,0.911647,0.891107,0.913483,0.881239
0.8967299999999999,0.9060809999999999,0.8898739999999999,0.909658,0.860585
0.884452,0.902926,0.891365,0.905317,0.863454
0.8763049999999999,0.898451,0.8921969999999999,0.9007459999999999,0.86288
0.863224,0.891624,0.890763,0.8969209999999999,0.8479629999999999
0.8550770000000001,0.883821,0.888382,0.892331,0.840505
0.8503729999999999,0.873551,0.887407,0.887684,0.8370629999999999
0.842341,0.8633959999999999,0.884337,0.884165,0.823293
0.837636,0.8569709999999999,0.882415,0.8809520000000001,0.839357
0.838095,0.8506600000000001,0.8812110000000001,0.878524,0.850258
0.847849,0.851463,0.881555,0.877893,0.8892709999999999
