Close,5D MA,10D MA,20D MA,30D MA
0.596891,0.593808,0.5989270000000001,0.61888,0.604061
0.58934,0.590895,0.5948180000000001,0.6152529999999999,0.553934
0.5800770000000001,0.586707,0.590171,0.611055,0.544737
0.5713199999999999,0.582361,0.5864189999999999,0.606973,0.556789
0.562754,0.577983,0.583199,0.6036100000000001,0.554251
0.552729,0.57481,0.580153,0.600649,0.553934
0.55165,0.570495,0.5775520000000001,0.597074,0.548541
0.551523,0.5658,0.575172,0.593278,0.544099
0.5513319999999999,0.561326,0.5744739999999999,0.589989,0.555838
0.552982,0.557868,0.574331,0.5868270000000001,0.5625
0.556091,0.5544100000000001,0.574109,0.584088,0.56948
0.5598350000000001,0.555743,0.5733189999999999,0.581793,0.5672590000000001
0.565228,0.558376,0.572541,0.579572,0.571066
0.568782,0.5600569999999999,0.571209,0.5776319999999999,0.573604
0.571447,0.562214,0.570099,0.576204,0.575825
0.573858,0.564975,0.569892,0.575094,0.5815359999999999
0.576206,0.56802,0.569258,0.5743739999999999,0.578997
0.5790609999999999,0.572145,0.568972,0.574163,0.5853430000000001
0.581282,0.575032,0.568179,0.5746600000000001,0.584708
0.584391,0.577919,0.567894,0.575527,0.591371
0.5859770000000001,0.579918,0.567164,0.576045,0.589467
0.5862310000000001,0.581218,0.56848,0.575952,0.580266
0.585596,0.582329,0.5703520000000001,0.575804,0.58217
0.585025,0.583154,0.571605,0.57519,0.581853
0.583629,0.58401,0.573112,0.5747359999999999,0.584391
0.583693,0.584835,0.574905,0.574873,0.589784
0.584391,0.5853109999999999,0.576666,0.574609,0.583756
0.585596,0.585596,0.578871,0.5745140000000001,0.588198
0.586104,0.585565,0.580298,0.573974,0.584391
0.585596,0.584613,0.581266,0.5734670000000001,0.581853
0.5850890000000001,0.584391,0.582154,0.572906,0.587246
0.588325,0.586358,0.583788,0.57444,0.5999369999999999
0.588642,0.587119,0.584724,0.575941,0.589784
0.589467,0.5877859999999999,0.5854699999999999,0.5769989999999999,0.588515
0.589404,0.5875,0.585755,0.577908,0.5815359999999999
0.5854699999999999,0.585279,0.5850569999999999,0.578363,0.567576
0.578299,0.5833119999999999,0.5843119999999999,0.5788810000000001,0.564086
0.5745560000000001,0.581599,0.583598,0.5797800000000001,0.571066
0.5718270000000001,0.580647,0.583106,0.580415,0.574873
0.571383,0.580393,0.582503,0.580975,0.5793149999999999
0.571891,0.57868,0.5815359999999999,0.580996,0.570114
0.574619,0.576459,0.5814090000000001,0.581345,0.577728
0.5736680000000001,0.574112,0.580615,0.581187,0.566307
0.574873,0.57335,0.5805680000000001,0.58143,0.580901
0.575825,0.573604,0.5805520000000001,0.581705,0.584074
0.5792510000000001,0.575571,0.580425,0.5818949999999999,0.587246
0.579886,0.577253,0.580282,0.581959,0.580901
0.584201,0.5789340000000001,0.580266,0.582043,0.587881
0.588515,0.5816939999999999,0.581171,0.582635,0.602475
0.590666,0.583246,0.581819,0.582751,0.5948289999999999
0.590666,0.584959,0.581819,0.582677,0.587246
0.590222,0.585054,0.580757,0.582624,0.57868
0.592443,0.588322,0.581217,0.583184,0.598985
0.590476,0.589496,0.5814229999999999,0.583544,0.59264
0.5904189999999999,0.590543,0.582073,0.583882,0.594543
0.588388,0.589527,0.582549,0.5834590000000001,0.577094
0.589213,0.5897180000000001,0.583485,0.583427,0.582805
0.5854699999999999,0.588956,0.5839449999999999,0.583163,0.580266
0.591244,0.59086,0.586277,0.5844,0.62151
0.594987,0.592703,0.587974,0.585447,0.613261
0.6021569999999999,0.5952729999999999,0.590116,0.586304,0.6129439999999999
0.60698,0.598096,0.591575,0.586537,0.606916
0.6129439999999999,0.5992069999999999,0.5937640000000001,0.587213,0.610089
0.6106600000000001,0.600952,0.595224,0.587933,0.610089
0.6093270000000001,0.6021569999999999,0.59635,0.5887680000000001,0.606599
0.60698,0.6045689999999999,0.5970479999999999,0.589889,0.601206
0.607424,0.607202,0.59846,0.591391,0.609137
0.609074,0.611009,0.599983,0.592966,0.618338
0.609074,0.609867,0.600363,0.59414,0.610089
0.606282,0.607805,0.600254,0.594584,0.59264
0.606536,0.606758,0.601015,0.595663,0.602475
0.6020939999999999,0.604759,0.601428,0.59597,0.586929
0.593147,0.60111,0.600159,0.596213,0.573604
0.5881350000000001,0.598604,0.5997779999999999,0.59635,0.585025
0.5854060000000001,0.5958439999999999,0.599001,0.5961810000000001,0.578997
0.580964,0.59375,0.599159,0.595949,0.580266
0.580393,0.591244,0.599223,0.596054,0.584074
0.588008,0.590577,0.600793,0.5968479999999999,0.611675
0.592259,0.590197,0.600032,0.596974,0.606282
0.597525,0.5914659999999999,0.599635,0.597324,0.60533
0.6045050000000001,0.592735,0.599746,0.598255,0.615165
0.6081850000000001,0.5942890000000001,0.599524,0.5990479999999999,0.602475
0.610977,0.599492,0.600301,0.5999369999999999,0.625635
0.620622,0.60644,0.602522,0.601999,0.654505
0.630013,0.613769,0.6048060000000001,0.603923,0.652284
0.641497,0.623001,0.608376,0.607107,0.672589
0.659327,0.633756,0.6125,0.610734,0.691624
0.670114,0.640546,0.6155619999999999,0.6140439999999999,0.679569
0.675571,0.648096,0.619147,0.616053,0.681789
0.6789970000000001,0.654505,0.622985,0.617925,0.669416
0.679251,0.660374,0.626555,0.6199560000000001,0.673858
0.675635,0.667481,0.630885,0.6221760000000001,0.673541
0.673287,0.671701,0.635596,0.624101,0.66783
0.673477,0.674524,0.640482,0.6265229999999999,0.6827409999999999
0.676459,0.677728,0.645749,0.6291140000000001,0.684327
0.679632,0.679442,0.651221,0.6320640000000001,0.689721
0.680838,0.678236,0.655996,0.634412,0.679569
0.6842010000000001,0.678744,0.659645,0.636622,0.684645
0.682297,0.677887,0.662992,0.638727,0.6732229999999999
0.680964,0.678712,0.666609,0.6415609999999999,0.677665
0.6762060000000001,0.6779189999999999,0.669147,0.643676,0.665926
0.673287,0.6770619999999999,0.672272,0.646277,0.664975
0.669987,0.677094,0.674397,0.649429,0.668147
0.668718,0.675508,0.675016,0.652157,0.666878
0.668084,0.674524,0.676126,0.655341,0.674492
0.666371,0.671288,0.675365,0.65791,0.65736
0.666307,0.669797,0.674016,0.660596,0.6646569999999999
