Close,5D MA,10D MA,20D MA,30D MA
0.13921,0.138652,0.137097,0.136122,0.14937
0.142423,0.139847,0.13802999999999999,0.137027,0.150456
0.145593,0.140585,0.138888,0.137627,0.147851
0.148806,0.141952,0.139951,0.138459,0.15241
0.150673,0.14347200000000002,0.140994,0.13908900000000002,0.153278
0.151802,0.145506,0.141819,0.139639,0.15501500000000001
0.15171500000000002,0.147069,0.142535,0.140059,0.15002200000000002
0.15171500000000002,0.148654,0.14316500000000001,0.140269,0.147851
0.151281,0.150043,0.143751,0.14060899999999998,0.150239
0.150456,0.150564,0.144163,0.141043,0.149153
0.149327,0.150564,0.144608,0.141586,0.14937
0.14898,0.150347,0.145097,0.14213599999999998,0.148285
0.149978,0.150847,0.145716,0.142874,0.152844
0.149674,0.150478,0.146215,0.14346,0.14871900000000002
0.15002200000000002,0.150239,0.146856,0.144075,0.15089
0.150977,0.150152,0.147829,0.144596,0.154147
0.152063,0.15052100000000002,0.148795,0.145197,0.15371300000000002
0.151889,0.15093399999999998,0.149794,0.145754,0.151976
0.152063,0.150868,0.150456,0.146123,0.149587
0.151845,0.15093399999999998,0.150749,0.14642,0.149805
0.151194,0.151086,0.150825,0.146767,0.15089
0.149674,0.150868,0.150608,0.147021,0.14611400000000002
0.148372,0.15012999999999999,0.150488,0.14718699999999998,0.14546199999999998
0.147373,0.14971800000000002,0.150098,0.147383,0.144594
0.14568,0.14876199999999998,0.149501,0.147491,0.141337
0.144898,0.148046,0.149099,0.147901,0.146982
0.143682,0.146678,0.1486,0.148089,0.140035
0.143118,0.145745,0.148339,0.148444,0.14264000000000002
0.142423,0.144898,0.147883,0.14860299999999999,0.14112
0.14251,0.144095,0.147514,0.148531,0.141772
0.141337,0.143118,0.147102,0.148256,0.14112
0.141468,0.142575,0.146722,0.14793,0.14068599999999998
0.139079,0.141099,0.14561400000000002,0.147359,0.130699
0.136822,0.139622,0.14467,0.146606,0.129831
0.135736,0.139123,0.14394300000000002,0.146041,0.136344
0.134216,0.137777,0.14291099999999998,0.145325,0.133521
0.133,0.137234,0.141956,0.144811,0.134607
0.133999,0.13653900000000002,0.14114200000000002,0.144406,0.135693
0.13508499999999998,0.135953,0.140426,0.143906,0.135258
0.13508499999999998,0.13541,0.139752,0.14348,0.136344
0.13586600000000001,0.135041,0.139079,0.14308099999999999,0.137429
0.136604,0.134802,0.138689,0.14274900000000001,0.138298
0.137256,0.135627,0.138363,0.142285,0.138949
0.13938299999999998,0.137234,0.138428,0.142191,0.145897
0.141511,0.138298,0.13871,0.142061,0.146982
0.143031,0.139449,0.13861300000000001,0.141757,0.145028
0.143769,0.14018699999999998,0.13871,0.14136600000000002,0.141989
0.144464,0.14085999999999999,0.1387,0.141048,0.142423
