Close,5D MA,10D MA,20D MA,30D MA
0.380803,0.385588,0.384923,0.381689,0.39879499999999996
0.383293,0.38361999999999996,0.385264,0.382412,0.386345
0.38682300000000003,0.382488,0.38564499999999996,0.383201,0.386727
0.389795,0.381564,0.386388,0.383924,0.386345
0.388992,0.382488,0.38711,0.384218,0.386747
0.387386,0.384094,0.387131,0.384767,0.390763
0.38802800000000004,0.38566100000000003,0.387392,0.384995,0.389558
0.388112,0.387468,0.38751199999999997,0.385129,0.38714899999999997
0.388835,0.389315,0.387733,0.385356,0.38996
0.388755,0.388873,0.38705,0.385664,0.386345
0.38739,0.387388,0.386488,0.38574400000000003,0.383936
0.38739,0.387709,0.38566500000000004,0.386079,0.389558
0.387229,0.387671,0.385079,0.38632,0.386345
0.385944,0.38739,0.384477,0.38672199999999995,0.38353400000000004
0.386345,0.38755,0.385019,0.387257,0.388353
0.38771100000000003,0.38755,0.385822,0.38727,0.390763
0.388112,0.387751,0.386706,0.387511,0.39156599999999997
0.38907600000000003,0.388153,0.38781,0.387726,0.391165
0.38907600000000003,0.38750999999999997,0.388413,0.38765900000000003,0.38353400000000004
0.388675,0.38750999999999997,0.388192,0.387203,0.386345
0.38803200000000004,0.387871,0.38763000000000003,0.386949,0.38755
0.386988,0.38755,0.38763000000000003,0.386293,0.386345
0.394859,0.391968,0.389819,0.387376,0.430522
0.403133,0.396104,0.39174699999999996,0.388353,0.4249
0.41028100000000006,0.399478,0.393514,0.389839,0.422088
0.41702799999999995,0.40253,0.39504,0.391392,0.421285
0.422651,0.404819,0.396285,0.392744,0.414458
0.418153,0.406506,0.397329,0.394042,0.408032
0.413815,0.408474,0.397992,0.3951,0.403213
0.40988,0.41008,0.39879499999999996,0.395488,0.40241
0.406426,0.41172700000000007,0.39979899999999996,0.395662,0.404016
0.403936,0.413293,0.400422,0.39618400000000004,0.402008
0.401285,0.40971899999999994,0.400843,0.39645199999999997,0.394779
0.400321,0.407068,0.401586,0.396854,0.398394
0.4,0.40494,0.40220900000000004,0.397323,0.400803
0.39831300000000003,0.40236900000000003,0.40245,0.397483,0.395582
0.39614499999999997,0.40004,0.40243,0.397537,0.391165
0.395984,0.398635,0.40257,0.397764,0.39397600000000005
0.395181,0.397751,0.40311199999999997,0.397912,0.394378
0.393494,0.39674699999999996,0.403414,0.39811199999999997,0.392369
0.393494,0.395904,0.40381500000000004,0.398501,0.395582
0.395582,0.395863,0.404578,0.398902,0.401606
0.396627,0.396305,0.403012,0.399331,0.39919699999999997
0.40152600000000005,0.398353,0.402711,0.400509,0.418876
0.406185,0.399839,0.40239,0.401419,0.415663
0.410683,0.402088,0.402229,0.402329,0.418072
0.413976,0.404779,0.40241,0.403213,0.418072
0.420803,0.408715,0.403675,0.404618,0.43333299999999997
0.422329,0.41192799999999996,0.404839,0.406051,0.42650600000000005
0.42409600000000003,0.415141,0.405944,0.407323,0.42449799999999993
0.425462,0.418072,0.406988,0.408568,0.4249
0.426345,0.42016099999999995,0.408012,0.409772,0.42249
0.42449799999999993,0.422651,0.409478,0.409558,0.42409600000000003
0.42457799999999996,0.423454,0.410904,0.409625,0.426908
0.425462,0.424779,0.41230900000000004,0.40985299999999997,0.42891599999999996
0.426104,0.42578299999999997,0.41393599999999997,0.41008,0.428112
0.42755,0.42694799999999994,0.41586300000000004,0.41058900000000004,0.42971899999999996
0.430201,0.427349,0.41803199999999996,0.411566,0.437349
0.432771,0.428675,0.42030100000000004,0.41278400000000004,0.439759
0.43373500000000004,0.429598,0.42236899999999994,0.413829,0.43373500000000004
0.434378,0.430241,0.42415699999999995,0.414739,0.431325
0.433655,0.43060200000000004,0.425382,0.415542,0.426104
0.43228900000000003,0.431245,0.42694799999999994,0.416734,0.430522
0.430442,0.43160600000000005,0.42753,0.41780500000000004,0.430522
0.429799,0.431767,0.42827299999999996,0.418795,0.430522
0.430281,0.432329,0.42905600000000005,0.420067,0.43373500000000004
0.43381499999999995,0.43373500000000004,0.430341,0.421821,0.443775
0.435904,0.434096,0.43072299999999997,0.423387,0.440964
0.436787,0.43361400000000005,0.431145,0.42473900000000003,0.43493999999999994
0.430201,0.43,0.429799,0.424913,0.39759
0.423775,0.42702799999999996,0.42863500000000004,0.42511400000000005,0.401606
0.41502,0.424418,0.42751000000000006,0.42506000000000005,0.4
0.408112,0.422008,0.42662700000000003,0.42530100000000004,0.406426
0.404418,0.42060200000000003,0.426104,0.425221,0.416466
0.40634499999999996,0.41827299999999995,0.42502,0.42494,0.407229
0.409317,0.416546,0.42443800000000004,0.424886,0.416466
0.41261000000000003,0.413815,0.423775,0.424833,0.416466
0.416627,0.412369,0.42323299999999997,0.424605,0.42650600000000005
0.41783100000000006,0.411124,0.42236899999999994,0.424471,0.42249
0.42385500000000004,0.4151,0.42255,0.4249,0.437349
0.42602399999999996,0.417671,0.422349,0.42498,0.427309
0.425622,0.419116,0.421767,0.424712,0.414458
0.42257,0.41959799999999997,0.420803,0.424284,0.41124499999999997
0.41839399999999993,0.418112,0.419357,0.42344,0.401606
0.41140600000000005,0.41763100000000003,0.41795200000000005,0.42255699999999996,0.40241
0.405301,0.415663,0.416104,0.421513,0.396787
0.40265100000000004,0.414137,0.413976,0.420562,0.40120500000000003
0.399679,0.411124,0.41174700000000003,0.41919700000000004,0.396386
0.397831,0.408112,0.40961800000000004,0.417617,0.392369
0.39759,0.404498,0.40979899999999997,0.416533,0.40120500000000003
0.401928,0.403614,0.41064300000000004,0.416104,0.41847399999999996
0.40586300000000003,0.40425700000000003,0.41168699999999997,0.41593,0.42088400000000004
0.41044200000000003,0.40506,0.412329,0.41555600000000004,0.41927700000000007
0.41694799999999993,0.40739000000000003,0.41275100000000003,0.415368,0.4249
0.424257,0.41092399999999996,0.41427700000000006,0.415609,0.437751
0.42698800000000003,0.414458,0.41506000000000004,0.41555600000000004,0.432129
0.426345,0.416104,0.41512,0.414685,0.417671
0.42337299999999994,0.416908,0.414016,0.41346700000000003,0.404418
0.42048199999999997,0.41871499999999995,0.41341400000000006,0.41265100000000005,0.41044200000000003
0.41847399999999996,0.421365,0.41293199999999997,0.413655,0.42771099999999995
0.415984,0.42148599999999997,0.41255,0.414257,0.41967899999999997
0.418153,0.422249,0.413253,0.415207,0.428514
0.42216899999999996,0.422771,0.413916,0.41581,0.42449799999999993
0.426426,0.423454,0.415422,0.41631899999999994,0.431727
0.42803199999999997,0.423253,0.417088,0.41726899999999995,0.43574300000000005
0.429799,0.422892,0.418675,0.417671,0.428514
0.43236899999999995,0.42526099999999994,0.420683,0.418501,0.44136499999999995
0.439036,0.43060200000000004,0.423755,0.419545,0.45783100000000004
0.449478,0.43795200000000006,0.428333,0.42159300000000005,0.483936
0.455341,0.441687,0.431526,0.42251700000000003,0.46506000000000003
0.466024,0.447912,0.434699,0.42433699999999996,0.48192799999999997
0.480241,0.456305,0.43927700000000003,0.427604,0.51245
0.49092399999999997,0.46498,0.44387600000000005,0.430937,0.511245
0.499759,0.47461800000000004,0.449036,0.435154,0.528112
0.51261,0.483976,0.453614,0.439384,0.529317
0.5174300000000001,0.491727,0.457309,0.443025,0.506024
0.513735,0.496988,0.461124,0.446118,0.493976
0.513253,0.502088,0.466345,0.449866,0.508835
0.510843,0.505301,0.471627,0.45398900000000003,0.5160640000000001
0.5070680000000001,0.509839,0.475763,0.45763100000000007,0.5104420000000001
0.505382,0.511406,0.479659,0.460268,0.49759
0.508112,0.5109239999999999,0.48361400000000004,0.463159,0.507631
0.5058630000000001,0.509558,0.48726899999999995,0.46576999999999996,0.49759
0.502691,0.506767,0.49069300000000005,0.46828000000000003,0.500201
0.500763,0.503916,0.493946,0.47038199999999997,0.500803
0.5040560000000001,0.5047189999999999,0.49822299999999997,0.473112,0.5140560000000001
0.507831,0.507972,0.50248,0.47673999999999994,0.526506
0.514337,0.5101,0.5060939999999999,0.48093,0.53012
0.522329,0.51251,0.5089060000000001,0.485254,0.540161
0.52988,0.515321,0.51258,0.48894899999999997,0.538554
0.5367069999999999,0.520382,0.515894,0.493233,0.548193
0.541205,0.524518,0.517721,0.497249,0.548996
0.541606,0.527972,0.5187649999999999,0.500837,0.532129
0.53992,0.5311239999999999,0.518946,0.50417,0.5317270000000001
0.538554,0.534217,0.519066,0.507369,0.5317270000000001
0.5354220000000001,0.536064,0.520392,0.510837,0.5325300000000001
0.532129,0.536667,0.522319,0.513876,0.5325300000000001
0.531968,0.536787,0.5234439999999999,0.516325,0.531325
0.531647,0.535783,0.524147,0.5178649999999999,0.53012
0.5297189999999999,0.534137,0.524729,0.519766,0.522088
0.530763,0.533092,0.526737,0.5216270000000001,0.537751
0.531647,0.531888,0.528203,0.522443,0.536948
0.532129,0.532048,0.53001,0.523193,0.5337350000000001
0.5337350000000001,0.532691,0.531908,0.5235270000000001,0.538153
0.535261,0.53249,0.533353,0.523541,0.5297189999999999
0.53494,0.5328510000000001,0.534458,0.5245449999999999,0.536145
0.535181,0.533414,0.53504,0.526017,0.538153
0.5357430000000001,0.533936,0.535361,0.526941,0.536546
0.537751,0.5357430000000001,0.535763,0.528012,0.548193
0.5415260000000001,0.5383939999999999,0.536265,0.529284,0.5485939999999999
0.5444180000000001,0.539679,0.5363859999999999,0.531051,0.550602
0.5468270000000001,0.541004,0.536446,0.53247,0.550201
0.549558,0.542651,0.537349,0.534224,0.550201
0.549237,0.5434939999999999,0.538092,0.53577,0.546586
0.55004,0.545783,0.539137,0.537497,0.55261
0.547229,0.545823,0.539337,0.538246,0.536546
0.544177,0.545502,0.539458,0.5385270000000001,0.53494
0.542249,0.545904,0.53992,0.538876,0.540562
0.541365,0.545301,0.5405220000000001,0.538942,0.542169
0.541205,0.545622,0.542008,0.539384,0.5518069999999999
0.544578,0.545904,0.542791,0.539558,0.5534140000000001
0.549639,0.546908,0.543956,0.539933,0.560241
0.555582,0.548916,0.545783,0.541205,0.570281
0.5575899999999999,0.549478,0.5464859999999999,0.541888,0.5522090000000001
0.563695,0.55245,0.5491159999999999,0.543574,0.582329
0.58008,0.562329,0.554076,0.5470010000000001,0.6353409999999999
0.591727,0.5706829999999999,0.558092,0.549866,0.618474
0.6013649999999999,0.5784739999999999,0.562189,0.552771,0.618474
0.611406,0.584498,0.5649,0.555181,0.60241
0.617108,0.5904020000000001,0.568012,0.558139,0.610843
0.6129319999999999,0.5965060000000001,0.571205,0.560696,0.614458
0.613414,0.6025699999999999,0.574739,0.5634939999999999,0.620884
0.6151810000000001,0.608273,0.5785939999999999,0.566613,0.627309
0.6270680000000001,0.619237,0.584357,0.570736,0.6618470000000001
0.6239359999999999,0.620522,0.586486,0.572918,0.5951810000000001
0.6173489999999999,0.6151409999999999,0.588735,0.574431,0.581526
0.6059439999999999,0.609679,0.5901810000000001,0.575288,0.563855
0.597349,0.6062649999999999,0.5923689999999999,0.5768810000000001,0.584337
0.585622,0.606345,0.595422,0.578715,0.603213
0.587229,0.605582,0.597992,0.580535,0.603213
0.5952609999999999,0.606305,0.601406,0.582905,0.621687
0.60249,0.604217,0.603394,0.584565,0.6
