Close,5D MA,10D MA,20D MA,30D MA
0.284379,0.281546,0.273909,0.27229000000000003,0.285491
0.284483,0.282711,0.274509,0.273095,0.281494
0.283788,0.28213699999999997,0.274961,0.273611,0.278019
0.282502,0.281564,0.27568200000000004,0.273923,0.279062
0.28212,0.282415,0.276924,0.274404,0.286533
0.28062600000000004,0.282502,0.27775,0.274792,0.278019
0.280174,0.282328,0.278427,0.275082,0.279235
0.280382,0.282085,0.27914,0.275122,0.279062
0.283649,0.283076,0.28071199999999996,0.275898,0.29539499999999996
0.285491,0.28380500000000003,0.281903,0.276704,0.295743
0.290426,0.285526,0.283536,0.277781,0.302693
0.296507,0.28834099999999996,0.285526,0.27912,0.30964400000000003
0.305056,0.292719,0.287428,0.28088,0.321807
0.30995700000000004,0.29680300000000004,0.28918299999999997,0.282722,0.319896
0.317289,0.30139,0.291903,0.28508,0.332407
0.32406599999999997,0.307246,0.29487399999999997,0.287582,0.336577
0.33032100000000003,0.31341399999999997,0.297871,0.29009,0.34092100000000003
0.33331,0.319183,0.300634,0.292488,0.336751
0.336855,0.32340599999999997,0.303241,0.294944,0.337619
0.342346,0.329818,0.306811,0.29787399999999997,0.359861
0.348045,0.336056,0.310791,0.301043,0.36507399999999995
0.34981799999999996,0.34007,0.314205,0.303707,0.349783
0.353606,0.343458,0.318089,0.306105,0.355691
0.356977,0.346916,0.321859,0.308427,0.35447399999999996
0.356281,0.349314,0.325352,0.31104,0.35638600000000004
0.354544,0.35129499999999997,0.32927,0.313681,0.35638600000000004
0.356038,0.352928,0.333171,0.316224,0.35725500000000004
0.356212,0.35490900000000003,0.337046,0.318726,0.35656
0.35680300000000004,0.35689,0.340148,0.32112399999999997,0.357428
0.35735900000000004,0.35681999999999997,0.343319,0.323481,0.359166
0.358297,0.356421,0.346238,0.32600100000000004,0.361077
0.363579,0.359809,0.349939,0.329406,0.383666
0.36987,0.363041,0.353249,0.333073,0.38800999999999997
0.371399,0.364101,0.355508,0.33594,0.36507399999999995
0.374283,0.365821,0.357567,0.33884200000000003,0.37358800000000003
0.37400500000000003,0.366151,0.358723,0.341564,0.359687
0.371086,0.36733299999999997,0.36013,0.344558,0.36907
0.36691599999999996,0.36839299999999997,0.361651,0.347495,0.367159
0.366707,0.369053,0.362971,0.349783,0.364031
0.366151,0.370217,0.363519,0.352285,0.37080799999999997
0.36886199999999997,0.37143400000000004,0.363927,0.354637,0.373241
0.371677,0.371381,0.365595,0.357087,0.38314499999999996
0.37456100000000003,0.370738,0.36689,0.359079,0.381581
0.378141,0.372424,0.368262,0.361147,0.381929
0.3804,0.373275,0.369548,0.36280300000000004,0.382103
0.383805,0.376334,0.371242,0.364593,0.39026900000000003
0.38460500000000003,0.378141,0.372737,0.366134,0.387142
0.387837,0.38119899999999995,0.374796,0.368167,0.397741
