Close,5D MA,10D MA,20D MA,30D MA
0.9680479999999999,0.965879,0.967298,0.966499,0.9685600000000001
0.9685020000000001,0.966413,0.9673870000000001,0.966592,0.9685600000000001
0.968849,0.967065,0.967353,0.966706,0.969301
0.968908,0.967599,0.967361,0.966859,0.9698950000000001
0.9696100000000001,0.968376,0.9674659999999999,0.967108,0.9717319999999999
0.969877,0.9689620000000001,0.967501,0.967355,0.9698950000000001
0.9703219999999999,0.969412,0.96752,0.967557,0.970785
0.97047,0.969659,0.967541,0.967735,0.970043
0.971033,0.9699709999999999,0.9677120000000001,0.967988,0.9727120000000001
0.971556,0.970583,0.96806,0.968309,0.9743440000000001
0.9725940000000001,0.9712350000000001,0.968557,0.9686100000000001,0.9750850000000001
0.973276,0.971799,0.9691059999999999,0.968858,0.974195
0.974195,0.972333,0.969699,0.9690129999999999,0.97464
0.974166,0.9726,0.9700989999999999,0.9691069999999999,0.972564
0.9738100000000001,0.972683,0.9705290000000001,0.9692049999999999,0.972564
0.9738399999999999,0.973217,0.971089,0.969406,0.975234
0.974166,0.973721,0.971566,0.9695870000000001,0.975827
0.974225,0.97421,0.971935,0.969764,0.974937
0.974878,0.9745219999999999,0.9722459999999999,0.969982,0.975827
0.9755010000000001,0.9746549999999999,0.972619,0.970259,0.975678
0.9754709999999999,0.9746549999999999,0.9729450000000001,0.97059,0.9750850000000001
0.9754309999999999,0.9747979999999999,0.973298,0.9710030000000001,0.975625
0.97552,0.974872,0.9736020000000001,0.9714229999999999,0.975382
0.975549,0.9752129999999999,0.9739059999999999,0.9718040000000001,0.975975
0.97552,0.97551,0.974096,0.97219,0.9755299999999999
0.9759049999999999,0.9756879999999999,0.9744520000000001,0.972622,0.9770129999999999
0.9762719999999999,0.975851,0.974786,0.972995,0.9774579999999999
0.9764790000000001,0.975999,0.9751049999999999,0.97329,0.9764200000000001
0.976924,0.9762370000000001,0.9753790000000001,0.973576,0.9782
0.97731,0.9764149999999999,0.975535,0.973884,0.9774579999999999
0.9766469999999999,0.976276,0.9754659999999999,0.9740549999999999,0.9736969999999999
0.975756,0.9760139999999999,0.975406,0.9742040000000001,0.973008
0.974985,0.9757319999999999,0.975302,0.9743120000000001,0.972564
0.973938,0.9754309999999999,0.9753219999999999,0.9744149999999999,0.9729620000000001
0.9730120000000001,0.9751610000000001,0.9753360000000001,0.9744510000000001,0.972831
0.972143,0.9743950000000001,0.9750409999999999,0.974433,0.969349
0.971283,0.97352,0.974685,0.9743639999999999,0.968708
0.9701559999999999,0.972571,0.9742850000000001,0.97426,0.966929
0.969245,0.971592,0.973914,0.974117,0.96841
0.9688950000000001,0.9709540000000001,0.973684,0.974008,0.971081
0.968719,0.9704309999999999,0.973353,0.9737870000000001,0.9684649999999999
0.9686299999999999,0.9699559999999999,0.972985,0.97359,0.9682629999999999
0.969075,0.969615,0.9726739999999999,0.973407,0.969153
0.968333,0.9687889999999999,0.97211,0.973145,0.9647040000000001
0.967266,0.968081,0.971621,0.972917,0.965742
0.9666020000000001,0.9676610000000001,0.9710280000000001,0.9725809999999999,0.9651489999999999
0.964852,0.966741,0.9701299999999999,0.972037,0.959514
0.963073,0.966074,0.9693219999999999,0.971548,0.960255
0.962391,0.965362,0.968477,0.9710629999999999,0.9612930000000001
0.960908,0.964087,0.96752,0.970485,0.958327
0.959833,0.963218,0.966824,0.969975,0.959778
0.959648,0.96225,0.966103,0.969407,0.9585870000000001
0.9596180000000001,0.9613459999999999,0.9654799999999999,0.9688979999999999,0.9601069999999999
0.95947,0.96093,0.96486,0.968384,0.9605520000000001
0.959224,0.960066,0.964073,0.9677690000000001,0.957096
0.958133,0.958983,0.9633219999999999,0.9670129999999999,0.9543229999999999
0.9576950000000001,0.958672,0.962706,0.966311,0.956399
0.9564440000000001,0.958031,0.962052,0.965558,0.9538479999999999
0.955732,0.957601,0.9614809999999999,0.964852,0.956992
0.956275,0.957749,0.960918,0.9642629999999999,0.95981
0.957058,0.9575950000000001,0.960407,0.9637479999999999,0.9582379999999999
0.957354,0.957525,0.959888,0.9632440000000001,0.957882
0.956411,0.956427,0.958886,0.962463,0.949132
0.9544540000000001,0.9550930000000001,0.9580110000000001,0.9616040000000001,0.947205
0.950802,0.9535379999999999,0.956802,0.960562,0.9415540000000001
0.947083,0.9520700000000001,0.955527,0.959571,0.939641
0.9432860000000001,0.95032,0.9544959999999999,0.958578,0.9389
0.941744,0.9490780000000001,0.9535540000000001,0.957727,0.941421
0.9412659999999999,0.94786,0.95273,0.9569409999999999,0.944817
0.941566,0.946184,0.951967,0.9560069999999999,0.943052
0.942159,0.9446209999999999,0.951108,0.955145,0.942607
0.943168,0.943227,0.950376,0.954334,0.9439420000000001
0.9435530000000001,0.942649,0.9495379999999999,0.9534739999999999,0.943349
0.941183,0.941225,0.948159,0.952416,0.932968
0.9401450000000001,0.9408559999999999,0.947197,0.9514870000000001,0.9378610000000001
0.939167,0.9406629999999999,0.946367,0.950572,0.9377129999999999
0.937624,0.9403959999999999,0.945358,0.9497959999999999,0.9362299999999999
0.937565,0.940559,0.944818,0.9492229999999999,0.943052
0.9391370000000001,0.94016,0.94401,0.9485399999999999,0.9408290000000001
0.94006,0.940103,0.9431430000000001,0.9480120000000001,0.942475
0.941335,0.9402510000000001,0.942436,0.9474889999999999,0.94409
0.943441,0.940533,0.9418799999999999,0.947095,0.94676
0.943678,0.940622,0.941635,0.946566,0.9442379999999999
0.9449360000000001,0.9420360000000001,0.941631,0.946118,0.947116
0.9458219999999999,0.942941,0.9418979999999999,0.9457780000000001,0.946908
0.9462379999999999,0.943786,0.942225,0.945507,0.946166
0.945615,0.944528,0.9424620000000001,0.945081,0.9436450000000001
0.9457629999999999,0.9447209999999999,0.9426399999999999,0.944786,0.9449799999999999
0.945277,0.945106,0.9426329999999999,0.944376,0.9446829999999999
0.944728,0.945275,0.9426889999999999,0.9438540000000001,0.944167
0.944313,0.945275,0.9427629999999999,0.9433819999999999,0.94409
0.944106,0.94486,0.9426959999999999,0.942873,0.942607
0.9427709999999999,0.944267,0.9424440000000001,0.9425120000000001,0.938306
0.9425370000000001,0.9439069999999999,0.9429719999999999,0.9423889999999999,0.9435120000000001
0.9422389999999999,0.943484,0.943212,0.942427,0.942678
0.9419129999999999,0.9431129999999999,0.94345,0.9425209999999999,0.942459
0.94215,0.9431280000000001,0.9438280000000001,0.942684,0.943794
0.9433360000000001,0.9430540000000001,0.943887,0.9427780000000001,0.9442379999999999
0.943541,0.943039,0.9440719999999999,0.942768,0.944535
0.943823,0.943031,0.944153,0.9428030000000001,0.94409
0.943141,0.942527,0.943901,0.942684,0.939048
0.942192,0.9421709999999999,0.943515,0.9425209999999999,0.939048
0.940709,0.9420229999999999,0.9431450000000001,0.9423040000000001,0.936823
0.9388110000000001,0.941176,0.942541,0.9423729999999999,0.9350440000000001
0.9365,0.940162,0.941823,0.9421950000000001,0.9325370000000001
0.935818,0.9394790000000001,0.9412959999999999,0.942126,0.935637
0.934542,0.9383670000000001,0.9407469999999999,0.942008,0.9326709999999999
0.9332370000000001,0.936973,0.9400129999999999,0.9415819999999999,0.930298
0.9328360000000001,0.935823,0.9394309999999999,0.9413229999999999,0.933034
0.933258,0.9348790000000001,0.9389549999999999,0.9410620000000001,0.9346479999999999
0.9336139999999999,0.934716,0.9386209999999999,0.940839,0.9374170000000001
0.934118,0.9343299999999999,0.93825,0.9404540000000001,0.935192
0.9353610000000001,0.934299,0.938161,0.9401959999999999,0.9365120000000001
0.9355549999999999,0.9341950000000001,0.937685,0.939759,0.934006
0.934959,0.9341079999999999,0.937135,0.9392510000000001,0.931667
0.9331959999999999,0.9334049999999999,0.936442,0.938666,0.9286040000000001
0.9310309999999999,0.932574,0.9354709999999999,0.9380229999999999,0.924366
0.9292530000000001,0.932307,0.9346399999999999,0.937444,0.9276200000000001
0.9284129999999999,0.931984,0.933903,0.936948,0.9298059999999999
0.9274959999999999,0.931227,0.933053,0.9363790000000001,0.927084
0.927746,0.9304709999999999,0.932593,0.9359040000000001,0.929853
0.9290510000000001,0.930041,0.9321860000000001,0.935514,0.930891
0.92969,0.9294709999999999,0.9318850000000001,0.935264,0.930816
0.9304110000000001,0.9294120000000001,0.9318040000000001,0.9349280000000001,0.9334120000000001
0.931796,0.9296459999999999,0.9318770000000001,0.9346389999999999,0.934006
0.9340790000000001,0.9309129999999999,0.932159,0.934599,0.9412719999999999
0.935948,0.932499,0.9325370000000001,0.93448,0.940234
0.9378610000000001,0.933776,0.933041,0.9343520000000001,0.9403809999999999
0.9396129999999999,0.9350120000000001,0.9334979999999999,0.9342729999999999,0.9421729999999999
0.9416,0.9366979999999999,0.9339629999999999,0.934268,0.9439420000000001
0.9424309999999999,0.938255,0.9343629999999999,0.9344809999999999,0.945425
0.943321,0.939634,0.934838,0.934668,0.9446829999999999
0.944419,0.94114,0.935306,0.9349700000000001,0.9458700000000001
0.94495,0.942282,0.935847,0.9352959999999999,0.944832
0.944802,0.9432010000000001,0.9364239999999999,0.935652,0.9432020000000001
0.944891,0.9436610000000001,0.9372870000000001,0.9359930000000001,0.9458700000000001
0.945218,0.944269,0.938384,0.936448,0.946315
0.945099,0.944759,0.939267,0.936947,0.945277
0.9449799999999999,0.9449649999999999,0.939989,0.93732,0.9442379999999999
0.945167,0.944984,0.940841,0.937637,0.944133
0.9446620000000001,0.9447770000000001,0.941516,0.9378340000000001,0.943349
0.94395,0.944584,0.942109,0.9380860000000001,0.9427549999999999
0.943681,0.94439,0.942765,0.938334,0.943931
0.943343,0.9441620000000001,0.9432219999999999,0.9386180000000001,0.9425450000000001
0.943068,0.944117,0.943659,0.9389879999999999,0.9427610000000001
0.9433940000000001,0.9440280000000001,0.943845,0.939534,0.9449780000000001
0.944492,0.9442209999999999,0.9442450000000001,0.9403299999999999,0.9482430000000001
0.945325,0.9445030000000001,0.944631,0.9410120000000001,0.9480959999999999
0.9462290000000001,0.944786,0.944876,0.9415879999999999,0.9470649999999999
0.948066,0.945567,0.945276,0.9424170000000001,0.95195
0.94955,0.946472,0.945624,0.943168,0.9523950000000001
0.950024,0.947258,0.9459209999999999,0.943825,0.950615
0.950677,0.948001,0.9461950000000001,0.9445100000000001,0.951357
0.9515620000000001,0.948895,0.946528,0.9451129999999999,0.95149
0.9515040000000001,0.949785,0.946951,0.945701,0.951664
0.951199,0.9503739999999999,0.9472010000000001,0.9460209999999999,0.950868
0.9509620000000001,0.950493,0.947357,0.9463280000000001,0.9494290000000001
0.949983,0.9503299999999999,0.947416,0.94653,0.9464629999999999
0.949155,0.950358,0.947572,0.9467030000000001,0.9473530000000001
0.9480559999999999,0.94978,0.947674,0.9467770000000001,0.946166
0.947442,0.94932,0.947896,0.9468559999999999,0.9477979999999999
0.947382,0.9491719999999999,0.9482149999999999,0.9470049999999999,0.949132
0.9468780000000001,0.9484309999999999,0.948216,0.94694,0.9439420000000001
0.9464040000000001,0.947779,0.9483370000000001,0.946945,0.9449799999999999
0.9456620000000001,0.946859,0.9483219999999999,0.9469209999999999,0.9424600000000001
0.9450790000000001,0.94626,0.948317,0.946888,0.9448790000000001
0.944782,0.946082,0.9482879999999999,0.946932,0.947649
0.9454940000000001,0.9461860000000001,0.948258,0.9470059999999999,0.947501
0.946384,0.9463940000000001,0.948376,0.9471790000000001,0.9494290000000001
0.9474809999999999,0.946572,0.948176,0.947306,0.947946
0.947649,0.946364,0.947842,0.947385,0.9457209999999999
0.9473530000000001,0.946067,0.94762,0.947499,0.946166
0.947382,0.9464379999999999,0.947434,0.947623,0.947649
0.947116,0.94675,0.9472649999999999,0.947808,0.9480940000000001
0.947412,0.9474469999999999,0.947153,0.9480299999999999,0.9494290000000001
0.947946,0.9477979999999999,0.9470290000000001,0.9481440000000001,0.948391
0.9480049999999999,0.947679,0.946881,0.9480850000000001,0.9464629999999999
0.947264,0.9473229999999999,0.9467549999999999,0.947946,0.9439420000000001
0.9468780000000001,0.946997,0.9466950000000001,0.947916,0.9461649999999999
0.9457209999999999,0.946567,0.9465690000000001,0.9476389999999999,0.9436450000000001
0.944357,0.9461510000000001,0.946258,0.9472790000000001,0.9415690000000001
0.9432889999999999,0.9456469999999999,0.945857,0.9469620000000001,0.941124
0.942874,0.945069,0.9457540000000001,0.9466459999999999,0.941866
0.9425180000000001,0.9446979999999999,0.945724,0.9464090000000001,0.944385
0.9422950000000001,0.944008,0.9457270000000001,0.946105,0.94253
0.9420370000000001,0.943197,0.9454969999999999,0.945752,0.940282
0.9419190000000001,0.9426040000000001,0.945141,0.9454549999999999,0.9405309999999999
0.941735,0.9423040000000001,0.9448139999999999,0.9452709999999999,0.940946
0.9412309999999999,0.941874,0.944436,0.9450879999999999,0.941866
0.940831,0.9415629999999999,0.9440649999999999,0.9449,0.9405309999999999
0.9403799999999999,0.941209,0.94368,0.944575,0.938025
0.939816,0.940867,0.943257,0.9441940000000001,0.9377129999999999
0.9389059999999999,0.94032,0.942694,0.9439420000000001,0.936393
0.936681,0.9389559999999999,0.9418270000000001,0.9434680000000001,0.930743
0.9346559999999999,0.937743,0.940876,0.943066,0.9304049999999999
0.9330809999999999,0.93673,0.9399639999999999,0.942575,0.93015
0.9318350000000001,0.935826,0.9392149999999999,0.9420360000000001,0.931485
0.930349,0.9346270000000001,0.938466,0.941418,0.9289629999999999
0.9304680000000001,0.933574,0.937724,0.940815,0.931336
0.9306540000000001,0.9326549999999999,0.937109,0.940262,0.931336
0.931099,0.93209,0.936649,0.939817,0.9323739999999999
0.931573,0.9317040000000001,0.9362860000000001,0.939406,0.9338569999999999
0.931781,0.9310649999999999,0.935693,0.938818,0.930001
0.931692,0.9310799999999999,0.935018,0.9382450000000001,0.930891
0.93273,0.931692,0.934718,0.937815,0.936527
0.9337979999999999,0.9324479999999999,0.9345889999999999,0.937459,0.9377129999999999
0.9340950000000001,0.932834,0.9343299999999999,0.9370879999999999,0.93534
0.9350430000000001,0.9334120000000001,0.9340200000000001,0.936781,0.934746
0.936052,0.9338719999999999,0.933723,0.9364399999999999,0.935934
0.9362,0.934465,0.9335600000000001,0.9362280000000001,0.937268
0.9360219999999999,0.93491,0.9335,0.9360700000000001,0.936823
0.935815,0.934955,0.9333290000000001,0.9358420000000001,0.9343020000000001
0.936557,0.9358,0.933433,0.9357280000000001,0.938456
0.9375129999999999,0.936783,0.933931,0.9356059999999999,0.940716
0.9379270000000001,0.9370639999999999,0.934378,0.9355,0.9393389999999999
0.9386209999999999,0.937322,0.9348850000000001,0.9355,0.9402940000000001
0.9404309999999999,0.9381229999999999,0.935478,0.935594,0.9433520000000001
0.941232,0.938894,0.936153,0.9356450000000001,0.942459
0.942055,0.9397840000000001,0.9368280000000001,0.935743,0.944832
0.9435979999999999,0.9407629999999999,0.937614,0.935961,0.9470559999999999
0.944566,0.941594,0.9382520000000001,0.936198,0.9451299999999999
0.944565,0.942498,0.9387260000000001,0.936386,0.94335
0.9445950000000001,0.9429129999999999,0.939357,0.936593,0.942607
0.944477,0.9432659999999999,0.940024,0.9370430000000001,0.94424
0.943959,0.943779,0.940421,0.9375120000000001,0.944468
0.943328,0.943947,0.940634,0.9379059999999999,0.9419719999999999
0.9426549999999999,0.9436100000000001,0.940866,0.9381889999999999,0.9399850000000001
0.942795,0.9436950000000001,0.9412950000000001,0.938667,0.943307
0.942557,0.943517,0.94165,0.939058,0.943052
0.942624,0.943291,0.9420270000000001,0.939507,0.944802
0.9429879999999999,0.9431579999999999,0.942376,0.939887,0.943792
0.943423,0.943039,0.9427690000000001,0.9401639999999999,0.942162
0.943428,0.9431120000000001,0.9430120000000001,0.940608,0.943334
0.943369,0.9429629999999999,0.9431139999999999,0.9410040000000001,0.9427549999999999
0.94334,0.942982,0.9433799999999999,0.941275,0.944658
0.943785,0.9433860000000001,0.943667,0.9415520000000001,0.946017
0.9447049999999999,0.9440639999999999,0.943837,0.941932,0.94676
0.9453309999999999,0.9443799999999999,0.9440370000000001,0.9423229999999999,0.9464629999999999
0.9461309999999999,0.94475,0.944134,0.942684,0.94676
0.945918,0.944629,0.94396,0.942894,0.9435889999999999
0.945414,0.9446,0.9438790000000001,0.943117,0.943498
0.9443950000000001,0.94455,0.943794,0.943362,0.941664
0.942852,0.944092,0.943602,0.943372,0.938751
0.941458,0.943795,0.9433790000000001,0.943341,0.939789
0.940817,0.943367,0.943175,0.943376,0.940383
0.9404319999999999,0.942923,0.943155,0.943419,0.9415709999999999
0.941154,0.942774,0.943419,0.943483,0.945277
0.942311,0.9425819999999999,0.9434809999999999,0.9435520000000001,0.944535
0.9429040000000001,0.9421809999999999,0.943466,0.943483,0.942757
0.9436760000000001,0.9422459999999999,0.9434379999999999,0.9433889999999999,0.9442379999999999
0.942815,0.941623,0.943111,0.943127,0.937268
0.941159,0.941157,0.942853,0.942915,0.936997
0.939836,0.941074,0.942583,0.942759,0.9379209999999999
0.938679,0.940792,0.942293,0.942517,0.9369719999999999
0.937315,0.9404950000000001,0.941931,0.942282,0.9374170000000001
0.9378489999999999,0.940332,0.941627,0.942214,0.9399379999999999
0.938327,0.939743,0.9412590000000001,0.9421940000000001,0.939386
0.9384040000000001,0.9391200000000001,0.940851,0.9420270000000001,0.938306
0.93876,0.9387190000000001,0.94045,0.941884,0.938751
0.9386709999999999,0.9379930000000001,0.9401200000000001,0.941623,0.9369719999999999
0.937544,0.9376959999999999,0.93966,0.941306,0.9343020000000001
0.936586,0.937456,0.939306,0.9410540000000001,0.934599
0.9365389999999999,0.9374709999999999,0.9392719999999999,0.9408790000000001,0.938069
0.936746,0.9377530000000001,0.9392719999999999,0.94078,0.939789
0.937458,0.9380639999999999,0.9392799999999999,0.940642,0.9405309999999999
0.938881,0.938212,0.9392719999999999,0.9404889999999999,0.941418
0.940809,0.9386979999999999,0.93922,0.9404049999999999,0.9442379999999999
0.9422209999999999,0.9393799999999999,0.93925,0.9403600000000001,0.9451280000000001
0.9430540000000001,0.9399,0.9393100000000001,0.940267,0.9439569999999999
0.9436479999999999,0.9405530000000001,0.9392729999999999,0.940264,0.9434969999999999
0.9437549999999999,0.941318,0.939507,0.940213,0.9419549999999999
0.942576,0.941692,0.939574,0.940102,0.938342
0.9413520000000001,0.941786,0.939629,0.94011,0.939009
0.940311,0.941683,0.939718,0.940076,0.938751
0.939658,0.9416530000000001,0.939859,0.9400709999999999,0.940234
0.939255,0.9415049999999999,0.939859,0.940016,0.9399379999999999
0.93981,0.9411930000000001,0.939945,0.9398780000000001,0.941118
0.940203,0.9407780000000001,0.9400790000000001,0.939759,0.940976
0.940501,0.940406,0.940153,0.939675,0.94024
0.941059,0.9403590000000001,0.940456,0.939635,0.943025
0.9414389999999999,0.9403469999999999,0.940832,0.939787,0.9418340000000001
0.941707,0.940759,0.941226,0.939969,0.9424600000000001
0.941945,0.941074,0.9414299999999999,0.940111,0.942162
0.942507,0.9415040000000001,0.941593,0.940313,0.943051
0.942631,0.941845,0.941749,0.9405209999999999,0.9436450000000001
0.943349,0.9423940000000001,0.9419489999999999,0.9407040000000001,0.945425
0.9439120000000001,0.94281,0.942001,0.9409,0.945277
0.9441790000000001,0.9430620000000001,0.9419200000000001,0.9410729999999999,0.9434969999999999
0.944625,0.943566,0.9419860000000001,0.941291,0.9452809999999999
0.945486,0.944058,0.942209,0.941657,0.94795
0.946376,0.9448620000000001,0.9426049999999999,0.942176,0.949874
0.947147,0.9455290000000001,0.9431440000000001,0.94266,0.949132
0.948274,0.946226,0.94365,0.9430290000000001,0.949131
0.9493389999999999,0.946982,0.944243,0.94339,0.9506100000000001
0.949694,0.9475899999999999,0.9447180000000001,0.9436959999999999,0.9497260000000001
0.9494870000000001,0.947931,0.945163,0.943943,0.948836
0.9496680000000001,0.948407,0.945608,0.9441370000000001,0.9500370000000001
0.9499350000000001,0.9491040000000001,0.946083,0.944315,0.9504670000000001
0.95036,0.94985,0.946708,0.944607,0.952736
0.950894,0.9502940000000001,0.947176,0.9449040000000001,0.9523950000000001
0.951457,0.950472,0.947667,0.945227,0.951649
0.95095,0.950309,0.9479190000000001,0.9455319999999999,0.947501
0.949793,0.9498639999999999,0.948045,0.9457209999999999,0.9446829999999999
0.9482709999999999,0.9493159999999999,0.948149,0.945934,0.945127
0.947025,0.94896,0.948275,0.946132,0.946166
0.945735,0.9485959999999999,0.948264,0.946307,0.945199
0.945083,0.948016,0.948212,0.9464110000000001,0.9442379999999999
0.9447409999999999,0.947267,0.9481860000000001,0.946478,0.942973
0.944464,0.946368,0.948109,0.946594,0.9437450000000001
0.9444049999999999,0.945715,0.9480049999999999,0.9466889999999999,0.9458700000000001
0.944332,0.945034,0.9477530000000001,0.946789,0.944832
0.944275,0.944679,0.9474940000000001,0.946839,0.9439569999999999
0.944024,0.9443819999999999,0.9471229999999999,0.946824,0.941717
0.944149,0.944307,0.9468110000000001,0.946868,0.944372
0.94381,0.944108,0.946534,0.946886,0.9441729999999999
0.9437209999999999,0.944026,0.946311,0.946851,0.944385
0.9437180000000001,0.943997,0.9460059999999999,0.946807,0.9439420000000001
0.9444889999999999,0.944257,0.9457620000000001,0.946876,0.945573
0.9449069999999999,0.944528,0.945448,0.946915,0.9464629999999999
0.945525,0.9446680000000001,0.945192,0.946892,0.947264
0.946356,0.945039,0.9450360000000001,0.9468479999999999,0.9485389999999999
0.9473940000000001,0.945556,0.945118,0.9468479999999999,0.949132
0.9475129999999999,0.946001,0.945192,0.946749,0.946166
0.94686,0.9458840000000001,0.945095,0.9465020000000001,0.9432
0.9458700000000001,0.9456979999999999,0.944903,0.946255,0.942311
0.9446540000000001,0.9455049999999999,0.944766,0.946042,0.942459
0.943616,0.9455049999999999,0.944751,0.945839,0.9439420000000001
0.9434969999999999,0.9455049999999999,0.944881,0.9456760000000001,0.945573
0.944233,0.9455459999999999,0.9450370000000001,0.9454809999999999,0.9468780000000001
0.945311,0.945591,0.9451290000000001,0.945325,0.9477040000000001
0.946053,0.9453530000000001,0.9451959999999999,0.945142,0.946166
0.946371,0.9449930000000001,0.945275,0.945076,0.9455319999999999
0.946371,0.944934,0.9454670000000001,0.945106,0.945573
0.946792,0.9455120000000001,0.9456979999999999,0.945234,0.948984
0.946692,0.946002,0.94585,0.945269,0.947206
0.9468700000000001,0.946462,0.945983,0.9453309999999999,0.9470559999999999
0.9472940000000001,0.946832,0.946169,0.9454450000000001,0.947649
0.9477389999999999,0.947055,0.9462799999999999,0.9456049999999999,0.947799
0.9470860000000001,0.946939,0.9462430000000001,0.9456709999999999,0.9457209999999999
0.9471450000000001,0.9469190000000001,0.946255,0.9457260000000001,0.947501
0.946947,0.946908,0.9461309999999999,0.945767,0.9460629999999999
0.946887,0.947091,0.946042,0.9458799999999999,0.9473530000000001
0.945968,0.9468530000000001,0.945894,0.9459290000000001,0.9432
0.9454629999999999,0.946275,0.945894,0.94589,0.9432
0.9454040000000001,0.946275,0.9461379999999999,0.945991,0.947205
0.945692,0.946319,0.94639,0.946095,0.947501
0.945573,0.9462299999999999,0.9465309999999999,0.946189,0.94676
0.946493,0.9462299999999999,0.946643,0.946263,0.9477979999999999
0.94791,0.9466870000000001,0.9468129999999999,0.946391,0.9502889999999999
0.948392,0.9468979999999999,0.946908,0.946469,0.9496129999999999
0.948837,0.947264,0.9470860000000001,0.946509,0.9497260000000001
0.949371,0.947472,0.9472809999999999,0.946519,0.949428
0.950023,0.948258,0.947556,0.946682,0.95106
0.950385,0.949148,0.9477110000000001,0.9469780000000001,0.952098
0.9512079999999999,0.9498,0.9480379999999999,0.9473590000000001,0.95373
0.951683,0.95026,0.94829,0.94768,0.952098
0.952116,0.950743,0.9484870000000001,0.9479350000000001,0.951594
0.951732,0.9508780000000001,0.9485540000000001,0.9480540000000001,0.9491379999999999
0.9513159999999999,0.950851,0.9487690000000001,0.948159,0.9500209999999999
0.950427,0.950817,0.948858,0.948211,0.9492809999999999
0.9499219999999999,0.9508030000000001,0.949034,0.948325,0.949577
0.9494600000000001,0.950788,0.9491299999999999,0.94845,0.9492809999999999
0.9496959999999999,0.950714,0.949486,0.948608,0.950319
0.950141,0.950729,0.949938,0.948717,0.952247
0.950823,0.950625,0.950213,0.9489,0.952692
0.9504969999999999,0.95021,0.950235,0.9489299999999999,0.947946
