Close,5D MA,10D MA,20D MA,30D MA
0.357809,0.34517,0.342186,0.34275,0.363479
0.363749,0.34833200000000003,0.34365100000000004,0.34356,0.367142
0.366487,0.35216,0.34544400000000003,0.344614,0.37312
0.368608,0.356363,0.347315,0.345674,0.372927
0.370883,0.360991,0.34924299999999997,0.34681799999999996,0.37774800000000003
0.374701,0.366255,0.351181,0.348078,0.38256799999999996
0.37840300000000004,0.371076,0.35362,0.349132,0.385654
0.37959899999999996,0.37304299999999996,0.355684,0.350138,0.379098
0.381334,0.374971,0.357631,0.35142399999999996,0.381604
0.381411,0.37614699999999995,0.359511,0.35270300000000004,0.378133
0.379483,0.377092,0.361131,0.353821,0.372927
0.376051,0.377227,0.36278,0.35484299999999996,0.368492
0.376128,0.377863,0.365012,0.35625100000000004,0.379483
0.375704,0.378519,0.36744099999999996,0.357716,0.379483
0.375704,0.378558,0.369774,0.35901500000000003,0.378133
0.37585799999999997,0.377671,0.371963,0.360011,0.373698
0.376784,0.376417,0.373747,0.361219,0.37312
0.375974,0.376051,0.37454699999999996,0.362473,0.375434
0.374817,0.37526,0.375116,0.363508,0.373698
0.375627,0.375665,0.375906,0.364896,0.382183
0.376707,0.376282,0.376687,0.366181,0.379098
0.379676,0.37823,0.377728,0.36793000000000003,0.387968
0.383108,0.37954099999999996,0.378702,0.36985500000000004,0.39259499999999997
0.386232,0.380524,0.37952199999999997,0.371802,0.389317
0.38669499999999996,0.381161,0.379859,0.37356999999999996,0.384497
0.387312,0.382009,0.37984,0.375312,0.382183
0.387312,0.383494,0.379956,0.376996,0.387968
0.38754299999999997,0.385326,0.380688,0.37814000000000003,0.393752
0.387119,0.386676,0.380968,0.378969,0.387196
0.388006,0.387351,0.381508,0.37972100000000003,0.388932
0.3887,0.388006,0.382144,0.38045999999999996,0.385654
0.38916300000000004,0.388238,0.383234,0.381232,0.390282
0.388546,0.388045,0.383793,0.381816,0.390667
0.39001199999999997,0.388565,0.38454499999999997,0.382536,0.394524
0.389356,0.388681,0.384921,0.3828,0.385654
0.389934,0.389317,0.38566300000000003,0.382999,0.388546
0.388585,0.388874,0.386184,0.38292800000000005,0.383533
0.386849,0.387698,0.38651199999999997,0.383025,0.38199
0.38442,0.387216,0.386946,0.38305100000000003,0.38237600000000005
0.383263,0.386309,0.38683,0.383108,0.379869
0.38245300000000004,0.386194,0.3871,0.383494,0.384497
0.383185,0.385885,0.387061,0.384117,0.387196
0.38654099999999997,0.38669499999999996,0.38737,0.38476,0.398766
0.391284,0.387852,0.388209,0.38564699999999996,0.406093
0.397532,0.390397,0.38953899999999997,0.386746,0.41110699999999994
0.411261,0.396857,0.39308699999999996,0.389395,0.453143
0.422175,0.40268000000000004,0.395777,0.391683,0.441766
0.432896,0.409718,0.398708,0.39424699999999996,0.45237200000000005
0.44307799999999997,0.417181,0.402198,0.397024,0.457
0.45283500000000004,0.425183,0.405746,0.39961399999999997,0.459892
0.455226,0.43324300000000004,0.409718,0.402481,0.46509799999999996
0.459236,0.44070600000000004,0.41329499999999997,0.404943,0.46182
0.46027799999999996,0.446587,0.416641,0.407109,0.457578
0.46162700000000007,0.45235200000000003,0.42010200000000003,0.40959,0.46374899999999997
0.461743,0.45728900000000006,0.423843,0.41212200000000004,0.46047
0.461319,0.458272,0.427565,0.41481599999999996,0.462977
0.46208999999999995,0.460663,0.431672,0.41740600000000005,0.46567700000000006
0.46332399999999996,0.461801,0.43576000000000004,0.41973900000000003,0.46374899999999997
0.46390299999999995,0.462765,0.43997299999999995,0.422387,0.466641
0.464674,0.46320900000000004,0.444196,0.4249,0.46432700000000005
0.465715,0.463517,0.44838,0.427651,0.468184
0.46459700000000004,0.463344,0.452025,0.42997799999999997,0.460085
0.46401899999999996,0.463671,0.455129,0.43231800000000004,0.46085600000000004
0.462322,0.46311199999999997,0.45773199999999997,0.434439,0.458157
0.46193599999999996,0.463305,0.460297,0.436997,0.462399
0.460162,0.46293900000000004,0.46060500000000004,0.439356,0.45931400000000006
0.460201,0.462399,0.461531,0.44191400000000003,0.46027799999999996
0.459236,0.46162700000000007,0.461714,0.44438199999999994,0.456035
0.460625,0.46147299999999997,0.46211899999999995,0.44714,0.46509799999999996
0.46070200000000006,0.461319,0.462264,0.44990399999999997,0.46278400000000003
0.45996899999999996,0.460066,0.461791,0.452275,0.45565
0.459892,0.460046,0.46169499999999997,0.45469899999999996,0.459892
0.46251400000000004,0.460875,0.46227299999999993,0.457045,0.46914799999999995
0.46386400000000005,0.46224499999999996,0.462678,0.459236,0.471847
0.465021,0.462862,0.46308299999999997,0.46115200000000006,0.46856899999999996
0.46668000000000004,0.46332399999999996,0.463132,0.461512,0.463941
0.468801,0.464346,0.463373,0.46246899999999996,0.470497
0.469225,0.46587,0.46374899999999997,0.463099,0.47126899999999994
0.47026599999999996,0.46706499999999995,0.464269,0.463768,0.477054
0.47385299999999997,0.469437,0.46537799999999996,0.46465500000000004,0.48650200000000005
0.47786300000000004,0.472272,0.46616899999999994,0.46528500000000006,0.483995
0.47832600000000003,0.473563,0.466805,0.46565100000000004,0.472811
0.47763199999999995,0.47342799999999996,0.46715200000000007,0.465992,0.46779799999999994
0.47581999999999997,0.47304300000000005,0.46764399999999995,0.466133,0.467991
0.472966,0.473409,0.468135,0.466525,0.472233
0.472233,0.47504799999999997,0.469186,0.467104,0.480332
0.474238,0.476282,0.470314,0.46767600000000004,0.482838
0.47716899999999995,0.477401,0.471635,0.46829899999999997,0.48245299999999997
0.48079399999999994,0.478307,0.47268599999999994,0.468948,0.486116
0.48441999999999996,0.47869300000000004,0.47406499999999996,0.469816,0.490359
0.486579,0.47940600000000005,0.475839,0.470581,0.49113
0.48954899999999996,0.48189399999999993,0.477728,0.47183400000000003,0.49768599999999996
0.49190100000000003,0.48453500000000005,0.47898199999999996,0.472946,0.49421499999999996
0.493791,0.48729300000000003,0.48016800000000004,0.47419300000000003,0.495565
0.493328,0.488874,0.481142,0.47504799999999997,0.488045
0.492634,0.48960699999999996,0.48232700000000006,0.47599300000000005,0.487659
0.490359,0.489954,0.48311800000000005,0.476861,0.486309
0.488199,0.49005,0.483725,0.47777299999999995,0.483417
0.484728,0.48926000000000003,0.483783,0.47821099999999994,0.47821099999999994
0.481026,0.487177,0.48293500000000006,0.478436,0.469533
0.47848100000000005,0.48555699999999996,0.48248199999999997,0.47907799999999995,0.474933
0.475472,0.482916,0.48240500000000003,0.479458,0.47126899999999994
0.473467,0.480833,0.482684,0.479599,0.47339
0.470922,0.477825,0.482559,0.479387,0.465484
0.468261,0.47464300000000004,0.481759,0.478975,0.45622799999999997
0.464674,0.471577,0.480592,0.47874399999999995,0.457
0.463401,0.469437,0.479695,0.478558,0.46490600000000004
0.46155,0.467509,0.478779,0.47831999999999997,0.464134
0.460895,0.465908,0.477584,0.477825,0.46220600000000006
0.464057,0.466159,0.47666800000000004,0.477343,0.47203999999999996
0.469919,0.467297,0.47642700000000004,0.47741999999999996,0.486309
0.474971,0.469186,0.476051,0.477998,0.490166
0.479792,0.470671,0.47575200000000006,0.47868,0.488238
0.48361000000000004,0.47225200000000006,0.47503900000000004,0.47912299999999997,0.481296
0.484458,0.474258,0.47445,0.479258,0.476282
0.483803,0.476861,0.47421899999999995,0.47934799999999994,0.48303100000000004
0.48226,0.478616,0.474026,0.479335,0.48245299999999997
0.48199,0.480891,0.4742,0.479483,0.486888
0.482414,0.483012,0.47446000000000005,0.479393,0.483417
0.483687,0.484073,0.475116,0.47913599999999995,0.482646
0.482646,0.483224,0.47526,0.47869300000000004,0.477825
0.48357100000000003,0.482916,0.476051,0.478339,0.48708100000000004
0.48307,0.48253,0.4766,0.47801099999999996,0.48438100000000006
0.48426499999999995,0.48333999999999994,0.477796,0.47780600000000006,0.48939499999999997
0.485191,0.484439,0.47934799999999994,0.47778000000000004,0.48727299999999996
0.48769799999999996,0.48517200000000005,0.481016,0.47786999999999996,0.490359
0.48816000000000004,0.48586599999999996,0.482241,0.477973,0.48939499999999997
0.489163,0.486116,0.483504,0.47817200000000004,0.48939499999999997
0.48708100000000004,0.48567299999999997,0.484342,0.47819799999999996,0.47898199999999996
0.48603900000000005,0.48561499999999996,0.48484399999999994,0.478616,0.482067
0.48534499999999997,0.486521,0.48487299999999994,0.47901400000000005,0.486888
0.48330100000000004,0.485731,0.48432299999999995,0.479278,0.479175
0.48164300000000004,0.485403,0.483966,0.47953500000000004,0.48110299999999995
0.482183,0.48463199999999995,0.48398599999999997,0.480075,0.481681
0.48172,0.48388000000000003,0.484159,0.48085900000000004,0.479753
0.479946,0.482646,0.48390900000000003,0.481559,0.47801800000000005
0.4801,0.48170100000000005,0.483783,0.48206099999999996,0.479946
0.480177,0.48091000000000006,0.483513,0.48263900000000004,0.48148900000000006
0.48063999999999996,0.481411,0.483542,0.483365,0.483995
0.48226,0.48199,0.483803,0.483893,0.48785200000000006
0.48534499999999997,0.482646,0.484583,0.48413,0.49344399999999994
0.48816000000000004,0.48413,0.48493100000000006,0.484259,0.494022
0.49282700000000007,0.48650200000000005,0.48595299999999997,0.48481199999999997,0.504821
0.49671800000000005,0.488679,0.486655,0.48555,0.503452
0.500073,0.491167,0.48752299999999993,0.48649499999999996,0.504628
0.500729,0.493037,0.48784099999999997,0.486951,0.49672200000000005
0.500883,0.494522,0.48811099999999996,0.487363,0.49479399999999996
0.499263,0.49604499999999996,0.48847799999999997,0.487691,0.49672200000000005
0.49917100000000003,0.49794399999999994,0.489678,0.488343,0.502989
0.498708,0.499391,0.49068999999999996,0.48899899999999996,0.502314
0.499788,0.500258,0.49145200000000006,0.48980799999999997,0.502121
0.502256,0.50157,0.49285,0.49047700000000005,0.507135
0.503529,0.501396,0.49394899999999997,0.4911,0.503085
0.503394,0.501282,0.49498100000000006,0.49153100000000005,0.502314
0.50243,0.5005689999999999,0.49586800000000003,0.49187200000000003,0.497493
0.502005,0.500897,0.496967,0.49219300000000005,0.5
0.499846,0.501051,0.49778599999999995,0.492424,0.49633599999999994
0.49660600000000005,0.500067,0.49805600000000005,0.492341,0.486888
0.493174,0.498284,0.49811400000000006,0.492547,0.485152
0.49244099999999996,0.497435,0.498413,0.492939,0.49383
0.49194,0.49697299999999994,0.498616,0.493292,0.497493
0.49398400000000003,0.49691499999999994,0.499242,0.494205,0.506556
0.496953,0.49678,0.49908800000000003,0.494893,0.501735
0.501196,0.49718500000000004,0.499234,0.49571499999999996,0.506363
0.5042810000000001,0.49836099999999994,0.49946499999999994,0.496699,0.509256
0.507135,0.499537,0.500217,0.497824,0.5117619999999999
0.508716,0.50135,0.5012,0.498974,0.514462
0.513035,0.5049939999999999,0.5025310000000001,0.500369,0.523332
0.516352,0.508774,0.503529,0.501667,0.522946
0.520093,0.512187,0.504811,0.503004,0.52796
0.5253369999999999,0.5162359999999999,0.5066039999999999,0.5044890000000001,0.537987
0.5315850000000001,0.52015,0.508533,0.506212,0.5457
0.533552,0.523293,0.510037,0.507156,0.533166
0.534747,0.52555,0.511367,0.5080060000000001,0.528924
0.534902,0.527497,0.512929,0.5088090000000001,0.5287310000000001
0.532241,0.5287890000000001,0.514163,0.509741,0.524682
0.527921,0.529753,0.515551,0.510718,0.524103
0.529233,0.531392,0.518193,0.512151,0.539722
0.530582,0.5326649999999999,0.5207189999999999,0.513241,0.535673
0.530467,0.532684,0.522435,0.5141020000000001,0.528153
0.533552,0.532896,0.524566,0.515368,0.540108
0.535172,0.531546,0.525848,0.516204,0.5322020000000001
0.5327810000000001,0.531007,0.52715,0.517027,0.527767
0.531122,0.530852,0.528201,0.517862,0.527381
0.531045,0.530756,0.529126,0.518871,0.527767
0.529618,0.5315850000000001,0.530187,0.5199699999999999,0.5329729999999999
0.528616,0.531894,0.5308229999999999,0.520999,0.527189
0.5281140000000001,0.530447,0.53092,0.522278,0.5252600000000001
0.5285770000000001,0.52985,0.531257,0.523763,0.529695
0.531315,0.53118,0.531932,0.52535,0.541458
0.532511,0.531064,0.53198,0.526732,0.5389510000000001
0.533668,0.531142,0.5313439999999999,0.527613,0.5329729999999999
0.535634,0.531874,0.5314399999999999,0.528725,0.535094
0.537833,0.533205,0.532029,0.5298689999999999,0.540686
0.537447,0.534381,0.532568,0.530878,0.5395300000000001
0.535557,0.534034,0.532809,0.531469,0.529503
0.534825,0.534246,0.5330699999999999,0.531964,0.5293100000000001
0.533436,0.534535,0.5324909999999999,0.532125,0.528153
0.531007,0.53442,0.532135,0.532311,0.5285380000000001
0.530235,0.533841,0.532511,0.532568,0.535673
0.531007,0.5332819999999999,0.532173,0.532414,0.533359
0.5298109999999999,0.5323180000000001,0.53173,0.531669,0.523332
0.5293869999999999,0.531411,0.531643,0.531431,0.5260319999999999
0.52985,0.530428,0.531816,0.5314949999999999,0.530852
0.528885,0.52956,0.531971,0.531566,0.530852
0.529772,0.5303899999999999,0.532212,0.532003,0.537794
0.5323180000000001,0.531064,0.532655,0.532401,0.5360590000000001
0.534555,0.531971,0.533253,0.5323180000000001,0.537216
0.532511,0.53118,0.5328,0.531816,0.520632
0.5326649999999999,0.530775,0.532308,0.531932,0.531624
0.531778,0.530775,0.532029,0.5317069999999999,0.533359
0.531122,0.53172,0.5320189999999999,0.531726,0.5327810000000001
0.5315850000000001,0.5330699999999999,0.532241,0.532119,0.5395300000000001
0.534632,0.533571,0.532,0.532401,0.535866
0.535634,0.53415,0.531855,0.532697,0.536637
0.5361739999999999,0.533976,0.532183,0.5328,0.5360590000000001
0.535596,0.533359,0.532212,0.53289,0.529888
0.534786,0.533185,0.532578,0.53323,0.5354800000000001
0.531662,0.533147,0.5321640000000001,0.532916,0.520247
0.5293869999999999,0.532511,0.531643,0.5323760000000001,0.5252600000000001
0.525877,0.531026,0.5309010000000001,0.531694,0.5185109999999999
0.523679,0.529637,0.530679,0.531225,0.518897
0.519476,0.527131,0.5301,0.530537,0.514462
0.51612,0.523891,0.5287310000000001,0.529297,0.503471
0.513961,0.521674,0.5279119999999999,0.528461,0.514462
0.513459,0.519668,0.526822,0.528011,0.516005
0.512997,0.518338,0.525848,0.527587,0.516583
0.510336,0.5149060000000001,0.524046,0.526687,0.501157
0.509564,0.512842,0.522995,0.5257229999999999,0.49961400000000006
0.50671,0.510336,0.521423,0.52454,0.500193
0.501581,0.50752,0.519273,0.523107,0.490359
0.494061,0.503529,0.516583,0.521629,0.47898199999999996
0.488546,0.49944099999999997,0.513286,0.51988,0.473583
0.48364799999999997,0.49660600000000005,0.510249,0.518023,0.475125
0.476861,0.49178599999999995,0.50673,0.5158699999999999,0.46625500000000003
0.473159,0.48736999999999997,0.5035189999999999,0.513671,0.471847
0.470883,0.482472,0.500405,0.51139,0.467605
0.466525,0.47753599999999996,0.496221,0.508542,0.45179300000000006
0.461319,0.472484,0.492663,0.506158,0.44909399999999994
0.457617,0.467239,0.48878699999999997,0.503362,0.447744
0.454956,0.464057,0.485789,0.500868,0.458542
0.45545699999999995,0.46316999999999997,0.483349,0.498779,0.470112
0.462437,0.46448100000000003,0.481961,0.497018,0.486695
0.469996,0.465658,0.48113199999999995,0.495385,0.486888
0.47620500000000004,0.46691099999999996,0.47934799999999994,0.493457,0.478789
0.48226,0.46860799999999997,0.47798900000000005,0.491882,0.488816
0.486888,0.47117200000000004,0.476822,0.49066099999999996,0.493251
0.48769799999999996,0.475067,0.47630200000000006,0.48917,0.49074399999999996
0.4887,0.47934799999999994,0.475916,0.488225,0.49190100000000003
0.494562,0.48538400000000004,0.476311,0.48765299999999995,0.508099
0.49676099999999995,0.48951000000000006,0.47678400000000004,0.487029,0.49980699999999995
0.49938299999999997,0.49313500000000005,0.478153,0.48661099999999996,0.506363
0.501273,0.49448500000000006,0.479483,0.48613599999999996,0.500193
0.503972,0.49633599999999994,0.480997,0.4862,0.5053989999999999
0.503625,0.499094,0.48300200000000004,0.48593000000000003,0.506363
0.5056689999999999,0.501215,0.484911,0.485731,0.510027
0.505361,0.502372,0.48677200000000004,0.485339,0.504821
0.507212,0.504242,0.489655,0.48561499999999996,0.5094489999999999
0.50617,0.505071,0.49221000000000004,0.485634,0.500193
0.503895,0.50376,0.494572,0.485461,0.494987
0.502622,0.504146,0.496828,0.485904,0.503664
0.502468,0.5039140000000001,0.498525,0.48673999999999995,0.504049
0.5002310000000001,0.503722,0.49910299999999996,0.487563,0.49826499999999996
0.500887,0.503529,0.499933,0.488508,0.503471
0.5016579999999999,0.502777,0.500935,0.489594,0.49884300000000004
0.501157,0.50189,0.501552,0.490571,0.501157
0.5013880000000001,0.5019279999999999,0.50215,0.491824,0.505206
0.504358,0.5022949999999999,0.503268,0.49386800000000003,0.513112
0.504628,0.502757,0.5039140000000001,0.495726,0.504821
0.506942,0.5043,0.50403,0.49781499999999995,0.510413
0.507829,0.5044930000000001,0.504319,0.49938299999999997,0.505592
0.507366,0.5043770000000001,0.504146,0.500476,0.502892
0.504821,0.5045890000000001,0.504155,0.5009319999999999,0.500386
0.505361,0.5049939999999999,0.504261,0.50162,0.50752
0.503278,0.5051100000000001,0.503943,0.5023270000000001,0.5
0.5016970000000001,0.504763,0.503326,0.502622,0.49768599999999996
0.5016970000000001,0.5045310000000001,0.5032300000000001,0.502944,0.502892
0.504512,0.504666,0.5034810000000001,0.503734,0.514462
0.50617,0.5057659999999999,0.504261,0.5045310000000001,0.5158119999999999
0.508831,0.506055,0.5051770000000001,0.5047050000000001,0.513305
0.509603,0.50565,0.505071,0.504763,0.5015430000000001
0.507405,0.504551,0.504464,0.5042810000000001,0.49190100000000003
0.50243,0.503471,0.50403,0.503927,0.489587
0.49872700000000003,0.5024489999999999,0.503722,0.503657,0.4973
0.49356000000000005,0.501196,0.503153,0.503027,0.487466
0.48831499999999994,0.49895900000000004,0.501861,0.5018699999999999,0.475318
0.486541,0.49697299999999994,0.5007520000000001,0.5011439999999999,0.48303100000000004
0.484767,0.493598,0.49913199999999996,0.500186,0.480717
0.482376,0.490551,0.498159,0.499691,0.48534499999999997
0.48063999999999996,0.4871,0.49657700000000005,0.49915200000000004,0.478789
0.481296,0.48480500000000004,0.495228,0.498316,0.478596
0.48199,0.48426499999999995,0.494408,0.49773100000000003,0.48650200000000005
0.480447,0.48260699999999995,0.493039,0.496889,0.473004
0.478828,0.48060200000000003,0.491525,0.496015,0.477246
0.47732399999999997,0.47898199999999996,0.49008900000000005,0.495096,0.47126899999999994
0.473891,0.47759399999999996,0.48827600000000004,0.49377200000000004,0.46143500000000004
0.47038199999999997,0.47618599999999994,0.486579,0.49256300000000003,0.468955
0.471192,0.47581999999999997,0.484709,0.491361,0.477054
0.472426,0.475627,0.48308900000000005,0.490648,0.483417
0.476475,0.47689899999999996,0.482,0.490018,0.491516
0.479522,0.476707,0.480756,0.489054,0.47666800000000004
0.48106400000000005,0.47572299999999995,0.479994,0.48818,0.47666800000000004
0.47898199999999996,0.475087,0.478847,0.487055,0.466641
0.47593500000000005,0.47418000000000005,0.477391,0.48574399999999995,0.468184
0.471153,0.473814,0.47639799999999993,0.48466400000000004,0.467605
0.471423,0.475472,0.476533,0.484008,0.47801800000000005
0.471577,0.476321,0.476253,0.48316000000000003,0.47743900000000006
0.472156,0.47556899999999996,0.47569399999999995,0.481662,0.469533
0.471037,0.47348599999999996,0.47455600000000003,0.47988800000000004,0.462592
0.471346,0.47125,0.474074,0.478416,0.46914799999999995
0.47028500000000006,0.470854,0.47378000000000003,0.477455,0.47271499999999994
0.468164,0.469871,0.472797,0.47662,0.466834
0.468203,0.470179,0.47263299999999997,0.475958,0.46972600000000003
0.47105699999999995,0.47104700000000005,0.47261400000000003,0.47527600000000003,0.476861
0.473332,0.472339,0.473077,0.475045,0.48052399999999995
0.47689899999999996,0.473592,0.47453199999999995,0.47555299999999995,0.490551
0.481681,0.474923,0.47562200000000004,0.47581,0.49074399999999996
0.485731,0.47696700000000003,0.476268,0.47611800000000004,0.48997299999999994
0.48785200000000006,0.479454,0.47647,0.47618900000000003,0.487466
0.490282,0.481807,0.47652799999999995,0.476652,0.49267299999999997
0.49058999999999997,0.483745,0.477299,0.477102,0.492094
0.49163100000000004,0.48665600000000003,0.478264,0.477417,0.49595100000000003
0.49436899999999995,0.49005,0.48011499999999996,0.47843900000000006,0.503664
0.49892,0.493386,0.482217,0.479538,0.51022
0.50216,0.496221,0.48428000000000004,0.48079099999999997,0.5088699999999999
0.503625,0.497108,0.48535,0.48205699999999996,0.49942200000000003
0.504204,0.497917,0.48641999999999996,0.483054,0.49884300000000004
0.502777,0.49857299999999993,0.48777,0.483703,0.496529
0.500656,0.499788,0.48962100000000003,0.48424300000000003,0.49961400000000006
0.49811000000000005,0.500135,0.490971,0.484397,0.49614300000000006
0.49691499999999994,0.50027,0.49200699999999997,0.48495600000000005,0.49344399999999994
0.496105,0.500154,0.49340500000000004,0.48556000000000005,0.49479399999999996
0.49703,0.499904,0.49497700000000006,0.48671099999999995,0.501157
0.497879,0.499267,0.496327,0.4879,0.503857
0.500077,0.499094,0.49765699999999996,0.48921800000000004,0.507135
0.504474,0.500694,0.49890100000000004,0.490465,0.515426
0.5081760000000001,0.5021399999999999,0.500029,0.49166000000000004,0.513305
0.509834,0.503432,0.501003,0.492991,0.5094489999999999
0.509603,0.503741,0.501764,0.494328,0.5027
0.508446,0.504261,0.5021979999999999,0.49540100000000004,0.50135
0.50698,0.505727,0.502998,0.49658100000000005,0.508099
0.5053989999999999,0.506788,0.503471,0.497866,0.5053989999999999
0.504898,0.507366,0.503635,0.49910699999999997,0.506942
0.5045890000000001,0.507096,0.503182,0.49991599999999997,0.501157
0.503008,0.505727,0.50241,0.500347,0.49344399999999994
0.500424,0.5037020000000001,0.5021979999999999,0.500501,0.495179
0.497532,0.5014649999999999,0.501803,0.500508,0.490937
0.49394499999999997,0.49942200000000003,0.5014270000000001,0.500476,0.489009
0.491593,0.498091,0.500916,0.50054,0.48939499999999997
0.49086,0.496934,0.500598,0.500444,0.48978
0.49008900000000005,0.49525600000000003,0.500492,0.500418,0.49132299999999995
0.488199,0.49286499999999994,0.49982600000000005,0.499936,0.48148900000000006
0.48785200000000006,0.490899,0.49913199999999996,0.499389,0.48727299999999996
0.48576899999999995,0.48868100000000003,0.497889,0.49834799999999996,0.47898199999999996
0.484612,0.48773599999999995,0.49673199999999995,0.49751899999999993,0.483995
0.48179700000000003,0.485943,0.49482299999999996,0.49678,0.477246
0.48110299999999995,0.484651,0.493058,0.49608599999999997,0.47801800000000005
0.47983000000000003,0.48384099999999997,0.49163100000000004,0.495565,0.48091000000000006
0.480447,0.483108,0.4906,0.49498000000000003,0.482067
0.481836,0.483224,0.490079,0.494807,0.490937
0.483455,0.482626,0.48894099999999996,0.494537,0.48534499999999997
0.483803,0.48245299999999997,0.487659,0.49403500000000006,0.479753
0.48426499999999995,0.482048,0.48647299999999993,0.493437,0.483224
0.48441999999999996,0.482433,0.48555699999999996,0.492737,0.482838
0.48245299999999997,0.48214399999999996,0.48494,0.49186899999999995,0.48110299999999995
0.481951,0.482703,0.48432299999999995,0.49078299999999997,0.482838
0.483764,0.483783,0.484217,0.489967,0.488816
0.48619399999999996,0.485229,0.48453500000000005,0.489497,0.49537200000000003
0.48800600000000005,0.486213,0.48466099999999995,0.489137,0.49190100000000003
0.490166,0.486309,0.484767,0.48882200000000003,0.49190100000000003
0.49298100000000006,0.487466,0.485046,0.48845,0.49691499999999994
0.49409899999999995,0.488932,0.485692,0.488083,0.494408
0.49255699999999997,0.489375,0.485712,0.487441,0.487659
0.49340500000000004,0.49070600000000003,0.48657,0.48727299999999996,0.49614300000000006
0.495449,0.49280799999999997,0.487476,0.487563,0.502121
0.495604,0.494292,0.48849799999999993,0.487646,0.49768599999999996
0.49618199999999996,0.495141,0.489462,0.487858,0.4973
0.499229,0.49589300000000003,0.49056099999999997,0.488321,0.502892
0.502777,0.498091,0.49215200000000003,0.489137,0.513884
0.5058229999999999,0.500636,0.49347299999999994,0.49005699999999996,0.517354
0.5088699999999999,0.502237,0.49485200000000007,0.49077600000000005,0.512919
0.5121100000000001,0.504146,0.496539,0.49184300000000003,0.513498
0.514076,0.506653,0.498014,0.492692,0.512727
0.513575,0.5081760000000001,0.49944099999999997,0.49377200000000004,0.5113770000000001
0.5121479999999999,0.5089859999999999,0.500897,0.49464600000000003,0.51022
0.5116470000000001,0.510258,0.502275,0.495751,0.510413
0.512225,0.512167,0.503654,0.49703,0.51639
0.513074,0.513575,0.504734,0.49823199999999995,0.516969
0.514269,0.513922,0.506007,0.499409,0.517354
0.516159,0.514153,0.5073949999999999,0.500366,0.519668
0.518203,0.514925,0.5085810000000001,0.5015430000000001,0.520632
0.518666,0.5154449999999999,0.509796,0.502841,0.5187039999999999
0.518203,0.515638,0.511145,0.503889,0.514655
0.517779,0.5160239999999999,0.5121,0.504969,0.5152329999999999
0.516892,0.516525,0.5127550000000001,0.5061060000000001,0.5152329999999999
0.516892,0.517547,0.513903,0.507366,0.520632
0.5187039999999999,0.5186850000000001,0.515426,0.508664,0.527767
0.519668,0.518936,0.516255,0.509468,0.519476
0.5190899999999999,0.5184340000000001,0.516178,0.510149,0.5123409999999999
0.51936,0.518126,0.5161399999999999,0.510972,0.516583
0.5184340000000001,0.517663,0.5162939999999999,0.511608,0.516005
0.5190130000000001,0.518858,0.5171520000000001,0.512817,0.530659
0.522541,0.521105,0.518372,0.514465,0.537119
0.527439,0.523265,0.519644,0.515821,0.53683
0.5298689999999999,0.524614,0.52057,0.516708,0.5287310000000001
0.534188,0.526311,0.521929,0.518039,0.537601
0.537235,0.5281239999999999,0.523404,0.519659,0.5458930000000001
0.538373,0.530457,0.524696,0.520989,0.542808
0.53737,0.532405,0.525419,0.521587,0.531816
0.540841,0.535355,0.52674,0.522545,0.546086
0.541342,0.5377649999999999,0.527714,0.523451,0.540108
