Close,5D MA,10D MA,20D MA,30D MA
0.369852,0.366777,0.360795,0.349362,0.379738
0.373485,0.368262,0.362306,0.351569,0.379738
0.377258,0.369415,0.363686,0.353671,0.377118
0.377921,0.370026,0.3651,0.355348,0.37083
0.376,0.37102199999999996,0.366131,0.357066,0.372576
0.375127,0.372489,0.366856,0.358917,0.375371
0.372821,0.373153,0.36730100000000004,0.360489,0.36821
0.37093400000000004,0.374096,0.367948,0.36156,0.367686
0.369275,0.373598,0.36838899999999997,0.362501,0.362533
0.366865,0.37143200000000004,0.368424,0.363164,0.36052399999999996
0.36344099999999996,0.369284,0.368031,0.363624,0.35825300000000004
0.360367,0.36659400000000003,0.36742800000000003,0.363735,0.352838
0.356926,0.36393000000000003,0.366672,0.363767,0.35048
0.354533,0.361904,0.365965,0.364035,0.350568
0.353135,0.36,0.36551100000000003,0.364087,0.353537
0.352227,0.35783400000000004,0.365162,0.363849,0.35371199999999997
0.35383400000000004,0.3571,0.365127,0.36390100000000003,0.360873
0.356402,0.356664,0.36538000000000004,0.364186,0.363319
0.359057,0.356795,0.365197,0.36452399999999996,0.36384299999999997
0.36143200000000003,0.357284,0.364358,0.36471,0.365415
0.364611,0.358419,0.363852,0.364827,0.369607
0.364856,0.35934499999999997,0.362969,0.364734,0.36209600000000003
0.365485,0.36094299999999996,0.362437,0.364763,0.366463
0.366079,0.362568,0.362236,0.364833,0.36681199999999997
0.366044,0.363738,0.361869,0.36491999999999997,0.36524
0.36545,0.365031,0.36143200000000003,0.365118,0.366638
0.367057,0.365956,0.361528,0.36540300000000003,0.370131
0.368769,0.367127,0.36189499999999997,0.365962,0.37502199999999997
0.370131,0.368105,0.36245,0.366166,0.37362399999999996
0.37247199999999997,0.369258,0.363271,0.365991,0.376943
0.374079,0.369764,0.364092,0.365822,0.374672
0.376035,0.371546,0.36544499999999996,0.36582800000000004,0.379913
0.375301,0.372035,0.366489,0.365636,0.371354
0.37324,0.371686,0.367127,0.365386,0.363319
0.37076,0.371616,0.367677,0.365118,0.364541
0.367127,0.370603,0.367817,0.364489,0.356507
0.36251500000000003,0.369275,0.367616,0.364111,0.356856
0.359686,0.36749299999999996,0.36730999999999997,0.363761,0.357205
0.359092,0.366166,0.367135,0.363689,0.360349
0.357135,0.363948,0.366603,0.363496,0.35475999999999996
0.356297,0.361712,0.365738,0.363298,0.35231399999999996
0.356402,0.35945900000000003,0.365502,0.36345,0.35738000000000003
0.357624,0.358655,0.365345,0.36387800000000003,0.363319
0.360699,0.35989499999999996,0.36579,0.364716,0.375721
0.366114,0.361624,0.36662,0.365659,0.381834
0.372017,0.364157,0.36738000000000004,0.366597,0.381834
0.376873,0.366638,0.367956,0.36729,0.381659
0.38131,0.369467,0.36848000000000003,0.368029,0.385502
0.383581,0.37214,0.369153,0.36880300000000005,0.387074
0.384349,0.375231,0.36959000000000003,0.369479,0.385677
0.385362,0.37869,0.370201,0.370055,0.3869
0.386515,0.381694,0.370576,0.3709,0.387424
0.388017,0.384664,0.371659,0.371785,0.393013
0.387284,0.385432,0.372664,0.372338,0.38340599999999997
0.387738,0.386044,0.373834,0.37309499999999995,0.387948
0.388716,0.38703899999999997,0.375598,0.373933,0.39179
0.39067199999999996,0.388594,0.377616,0.374836,0.39720500000000003
0.391895,0.38995599999999997,0.379712,0.375639,0.399127
0.39615700000000004,0.391721,0.38193,0.376675,0.40471599999999996
0.397415,0.39257600000000004,0.383904,0.377252,0.39423600000000003
0.395074,0.391895,0.385293,0.377432,0.380087
0.388856,0.389764,0.385729,0.376972,0.366114
0.383127,0.387511,0.386087,0.376943,0.37048000000000003
0.37579,0.385974,0.385703,0.3771,0.368035
0.370341,0.383878,0.384961,0.377182,0.366987
0.366358,0.380716,0.383878,0.377304,0.360175
0.36572899999999997,0.377293,0.382943,0.377508,0.362969
0.36447199999999996,0.373799,0.381878,0.377741,0.364192
0.36338899999999996,0.36959000000000003,0.380655,0.377817,0.36262
0.361153,0.365747,0.379162,0.377852,0.355808
0.36167699999999997,0.36401700000000003,0.377956,0.378201,0.362795
0.358707,0.362218,0.37599099999999996,0.377892,0.348122
0.353188,0.35883000000000004,0.37317,0.37700100000000003,0.336594
0.348576,0.355983,0.37097800000000003,0.375796,0.339563
0.346463,0.353808,0.368843,0.374576,0.34524
0.344017,0.35284699999999997,0.366782,0.37353400000000003,0.350568
0.343843,0.351275,0.364284,0.37238699999999997,0.347249
0.346114,0.34965100000000005,0.361725,0.371135,0.347948
0.35142399999999996,0.35,0.359795,0.370437,0.366114
0.355144,0.35080300000000003,0.358275,0.369709,0.36384299999999997
0.357694,0.350856,0.357437,0.368923,0.363319
0.358533,0.351188,0.356703,0.367723,0.351441
0.361118,0.353616,0.356223,0.366652,0.360873
0.362969,0.357197,0.35659,0.366384,0.375371
0.366218,0.360681,0.357245,0.366122,0.380087
0.36897800000000003,0.363336,0.358092,0.365633,0.377118
0.374882,0.366707,0.358991,0.365092,0.380961
0.379039,0.370079,0.359865,0.364509,0.381659
0.38012199999999996,0.371546,0.360773,0.363712,0.380786
0.379284,0.372751,0.361777,0.3631,0.375895
0.378341,0.373659,0.36225799999999997,0.362844,0.372402
0.376175,0.37552800000000003,0.363358,0.362978,0.370131
0.375616,0.377328,0.36547199999999996,0.36325799999999997,0.378865
0.37757199999999996,0.378847,0.36802199999999996,0.364009,0.39056799999999997
0.38124,0.380262,0.37047199999999997,0.364917,0.39423600000000003
0.384734,0.381537,0.37243699999999996,0.36590700000000004,0.389869
0.38676,0.381467,0.374087,0.366483,0.380262
0.386969,0.381293,0.375686,0.367007,0.379913
0.384454,0.381013,0.376279,0.36751999999999996,0.37799099999999997
0.381939,0.38159,0.37717,0.368381,0.381659
0.379913,0.382323,0.37799099999999997,0.368946,0.379738
0.381694,0.384227,0.379878,0.370314,0.38916999999999996
0.382323,0.384646,0.38098699999999996,0.371863,0.38305700000000004
0.383721,0.384087,0.381467,0.373377,0.38497800000000004
0.384279,0.38310900000000003,0.381686,0.374684,0.384454
0.383616,0.381764,0.381651,0.375546,0.376419
0.38162399999999996,0.381659,0.381563,0.37661100000000003,0.379214
0.380681,0.381502,0.381397,0.37762399999999996,0.378341
0.379808,0.381764,0.381389,0.378108,0.38061100000000003
0.377293,0.380786,0.381188,0.37837600000000005,0.37187800000000004
0.375127,0.379371,0.380847,0.37845100000000004,0.36559
0.37442800000000004,0.37802600000000003,0.381127,0.379261,0.375721
0.3731,0.376891,0.380769,0.37962199999999996,0.371703
0.372157,0.375983,0.380035,0.379639,0.375895
0.374218,0.375755,0.379432,0.379709,0.382183
0.37848000000000004,0.376803,0.379284,0.380035,0.3869
0.380332,0.37738,0.37951999999999997,0.380169,0.38497800000000004
0.383092,0.378096,0.379799,0.380297,0.385502
0.383371,0.377764,0.379764,0.38018,0.377293
0.383092,0.378655,0.37972100000000003,0.380344,0.380786
0.382917,0.38069899999999995,0.380035,0.380798,0.38602600000000004
0.384524,0.38242800000000005,0.380227,0.38156,0.393013
0.3869,0.384996,0.380943,0.382178,0.39738
0.390847,0.38710900000000004,0.381546,0.382393,0.39703099999999997
0.394445,0.38876900000000003,0.382262,0.382544,0.398777
0.396961,0.389939,0.383371,0.382836,0.39860300000000004
0.40007,0.392297,0.384838,0.383779,0.408559
0.400454,0.393677,0.385886,0.384425,0.399301
0.40333600000000003,0.397092,0.387428,0.38554,0.411441
0.40648,0.400463,0.389559,0.386635,0.414498
0.412,0.40448,0.39259,0.388183,0.426201
0.41549300000000006,0.40778200000000003,0.39510500000000004,0.389412,0.426026
0.42195600000000005,0.41120500000000004,0.3981,0.391031,0.431616
0.426306,0.414821,0.400965,0.392638,0.433188
0.43049799999999994,0.41848900000000006,0.403629,0.394338,0.43545900000000004
0.43123100000000003,0.421616,0.405777,0.396119,0.42986899999999995
0.431965,0.423729,0.408013,0.397802,0.42969399999999996
0.431546,0.42675100000000005,0.410214,0.399508,0.42951999999999996
0.430358,0.428332,0.41271199999999997,0.401063,0.427249
0.42550200000000005,0.428,0.414231,0.402373,0.411179
0.42312700000000003,0.427179,0.41583000000000003,0.404119,0.417991
0.423476,0.427721,0.41775100000000004,0.405977,0.43144099999999996
0.42249799999999993,0.427022,0.41911400000000004,0.40774099999999996,0.424629
0.42305699999999996,0.42670699999999995,0.420764,0.409546,0.430044
0.426969,0.42623599999999995,0.422362,0.41116400000000003,0.430742
0.430672,0.4269,0.42425799999999997,0.412818,0.436507
0.43109200000000003,0.427284,0.42550699999999997,0.414437,0.433537
0.435249,0.42887299999999995,0.42781199999999997,0.416434,0.44541499999999995
0.43839300000000003,0.430725,0.42952799999999997,0.418716,0.44576400000000005
0.441852,0.43441,0.431205,0.420958,0.448035
0.444576,0.43762399999999996,0.43240200000000006,0.423095,0.45013100000000006
0.447651,0.439371,0.433546,0.424958,0.448908
0.449921,0.44258500000000006,0.434803,0.426937,0.456769
0.4531,0.445747,0.43622700000000003,0.42909200000000003,0.46165900000000004
0.455686,0.448769,0.43750200000000006,0.43116400000000005,0.46096099999999995
0.45579,0.450183,0.43854099999999996,0.4329,0.45065500000000003
0.456838,0.452245,0.43976400000000004,0.43441899999999994,0.45414799999999994
0.45596499999999995,0.45294300000000004,0.44090799999999997,0.43618900000000005,0.452402
0.45449799999999996,0.45379899999999995,0.442262,0.437619,0.454323
0.45296099999999995,0.454323,0.444367,0.43891099999999994,0.453275
0.453904,0.454847,0.44623599999999997,0.439884,0.455371
0.453904,0.455371,0.447371,0.440821,0.45414799999999994
0.45449799999999996,0.45523100000000005,0.448908,0.44161300000000003,0.455371
0.452646,0.45357200000000003,0.44965900000000003,0.44200900000000004,0.44506599999999996
0.452437,0.45269899999999996,0.450734,0.442568,0.45222700000000005
0.452157,0.453031,0.451607,0.443371,0.453974
0.45124899999999996,0.45257600000000003,0.45241000000000003,0.444035,0.449607
0.44939700000000005,0.45194799999999996,0.452445,0.444588,0.446114
0.451039,0.45184300000000005,0.45282100000000003,0.445456,0.453275
0.45096899999999995,0.45170299999999997,0.453013,0.446812,0.451878
0.449258,0.45070699999999997,0.45277700000000004,0.447726,0.44541499999999995
0.449747,0.45049799999999995,0.452934,0.448413,0.45205200000000006
0.451808,0.450603,0.452917,0.44947299999999996,0.45641899999999996
0.45205200000000006,0.451546,0.452559,0.450288,0.45449799999999996
0.451563,0.451266,0.45198299999999997,0.45091099999999995,0.449432
0.453345,0.451301,0.452166,0.45150500000000005,0.454323
0.45414799999999994,0.45194799999999996,0.452262,0.45225600000000005,0.45607
0.455057,0.45343199999999995,0.45269,0.45277399999999995,0.46096099999999995
0.456,0.45402600000000004,0.452934,0.45322299999999993,0.459214
0.45477700000000004,0.45316999999999996,0.452437,0.45306599999999997,0.44331899999999996
0.45282100000000003,0.453083,0.451895,0.452879,0.44454099999999996
0.450271,0.45221000000000006,0.451354,0.452693,0.44331899999999996
0.44555500000000003,0.45030600000000004,0.450454,0.45204700000000003,0.43738
0.439406,0.44770299999999996,0.44962399999999997,0.45093999999999995,0.428472
0.43577299999999997,0.445275,0.44827100000000003,0.449747,0.42515299999999995
0.430428,0.44162399999999996,0.446463,0.44865200000000005,0.417817
0.42648,0.43837600000000004,0.445162,0.447633,0.42358100000000004
0.42515299999999995,0.435354,0.44439300000000004,0.44691099999999995,0.430742
0.42511800000000005,0.432262,0.443144,0.44604399999999994,0.42829700000000004
0.42515299999999995,0.430463,0.441817,0.445112,0.425328
0.427249,0.428838,0.440961,0.44421000000000005,0.42829700000000004
0.42731899999999995,0.4269,0.43955500000000003,0.44320200000000004,0.42393000000000003
0.42466400000000004,0.424908,0.43760699999999997,0.441939,0.41746700000000003
0.422742,0.42393000000000003,0.435817,0.44106000000000006,0.41868999999999995
0.423651,0.42440200000000006,0.434838,0.44031400000000004,0.42986899999999995
0.42459399999999997,0.425921,0.43377299999999996,0.439616,0.43301300000000004
0.428122,0.427721,0.43304799999999993,0.43934799999999996,0.441572
0.432489,0.428576,0.431965,0.439121,0.439301
