Close,5D MA,10D MA,20D MA,30D MA
0.5070359999999999,0.49862700000000004,0.506296,0.5072399999999999,0.514262
0.50881,0.501099,0.5057149999999999,0.50774,0.51067
0.511599,0.503803,0.50543,0.507944,0.514684
0.514811,0.507606,0.50618,0.508416,0.523558
0.521361,0.512085,0.507744,0.509099,0.5436300000000001
0.529305,0.51817,0.509941,0.510416,0.553983
0.538221,0.523516,0.512001,0.511839,0.55525
0.547982,0.529791,0.513997,0.513825,0.5634899999999999
0.559307,0.5370590000000001,0.517325,0.51641,0.580182
0.563533,0.542447,0.520146,0.518353,0.564758
0.566955,0.54813,0.523378,0.520241,0.5710970000000001
0.568815,0.5535180000000001,0.527308,0.521649,0.564547
0.569364,0.558673,0.531238,0.5231779999999999,0.566237
0.5667439999999999,0.563026,0.535316,0.525129,0.567082
0.5658989999999999,0.564716,0.538401,0.526734,0.5605319999999999
0.563702,0.565329,0.5417489999999999,0.528403,0.56011
0.5633640000000001,0.5660890000000001,0.544802,0.53003,0.5628569999999999
0.5622229999999999,0.565793,0.5477920000000001,0.531263,0.5605319999999999
0.562941,0.564843,0.550951,0.5331640000000001,0.570674
0.5642510000000001,0.565075,0.553761,0.535122,0.567082
0.5652229999999999,0.564462,0.556296,0.5370729999999999,0.5649689999999999
0.566237,0.5648,0.559159,0.539806,0.5679270000000001
0.5667439999999999,0.564483,0.561578,0.54232,0.563068
0.5648,0.563871,0.563448,0.544834,0.560955
0.562307,0.563279,0.563997,0.546693,0.554617
0.562983,0.564103,0.564716,0.549201,0.56835
0.562688,0.564462,0.565276,0.5513560000000001,0.566448
0.562138,0.564441,0.565117,0.553342,0.560321
0.5589270000000001,0.561864,0.563353,0.554588,0.544898
0.5559350000000001,0.559121,0.562098,0.5555479999999999,0.539658
0.551075,0.557029,0.560746,0.556541,0.5440520000000001
0.547146,0.554917,0.559858,0.5577449999999999,0.5467989999999999
0.5430470000000001,0.552592,0.558538,0.5585829999999999,0.5398270000000001
0.54385,0.551388,0.557629,0.5594279999999999,0.548912
0.545024,0.55048,0.556879,0.559492,0.545531
0.54532,0.548198,0.55615,0.55921,0.545531
0.542193,0.544669,0.554566,0.558407,0.5311640000000001
0.540503,0.541775,0.553108,0.5573359999999999,0.531375
0.5380520000000001,0.5409510000000001,0.551407,0.555886,0.536658
0.5339109999999999,0.5394680000000001,0.549294,0.554555,0.524826
0.528587,0.536953,0.546991,0.552815,0.51891
0.527699,0.534946,0.544931,0.551554,0.5267270000000001
0.525586,0.533045,0.5428189999999999,0.55004,0.5208109999999999
0.521995,0.5300229999999999,0.540706,0.548427,0.518698
0.5229239999999999,0.528417,0.539449,0.547392,0.529474
0.5264310000000001,0.527509,0.537853,0.546603,0.536446
0.529558,0.528629,0.5366489999999999,0.54592,0.542362
0.533066,0.5293260000000001,0.53555,0.545181,0.5383479999999999
0.537249,0.529622,0.5352859999999999,0.544145,0.539615
0.541137,0.53203,0.535749,0.5435399999999999,0.548912
0.544855,0.535643,0.5362979999999999,0.543209,0.5550390000000001
0.546326,0.537942,0.5364439999999999,0.542602,0.549715
0.548058,0.540562,0.5368029999999999,0.5420659999999999,0.54701
0.548903,0.543076,0.53655,0.541496,0.543841
0.54996,0.5455479999999999,0.536983,0.541482,0.554194
0.5503819999999999,0.547619,0.537564,0.5411090000000001,0.5571520000000001
0.5519970000000001,0.549161,0.538895,0.54082,0.557786
0.553856,0.5509569999999999,0.540142,0.540686,0.556307
0.554447,0.551675,0.5406489999999999,0.5407489999999999,0.5467989999999999
0.5514899999999999,0.550725,0.541378,0.540741,0.539404
0.54756,0.548971,0.542307,0.540523,0.537503
0.542489,0.547243,0.542592,0.540044,0.532432
0.535686,0.544771,0.542666,0.539459,0.5222899999999999
0.532221,0.543334,0.543205,0.5388109999999999,0.529474
0.528756,0.5401229999999999,0.5428350000000001,0.538029,0.522079
0.523516,0.535538,0.541578,0.5368890000000001,0.511304
0.520051,0.53127,0.540216,0.536353,0.515107
0.520938,0.528312,0.5396340000000001,0.536198,0.5267270000000001
0.521699,0.52696,0.5393180000000001,0.536086,0.533277
0.524572,0.526664,0.538694,0.536473,0.536446
0.527234,0.525375,0.537173,0.536663,0.524614
0.532094,0.526072,0.536658,0.537086,0.539404
0.547095,0.5340159999999999,0.5393939999999999,0.539783,0.601733
0.564336,0.543017,0.543176,0.543142,0.61948
0.581956,0.553264,0.546693,0.546312,0.624551
0.6034649999999999,0.56535,0.5504439999999999,0.549502,0.632157
0.618001,0.575048,0.5531590000000001,0.551826,0.612085
0.621128,0.584112,0.556212,0.5544600000000001,0.617367
0.618128,0.591232,0.559096,0.5566220000000001,0.604479
0.615677,0.598817,0.56274,0.558735,0.612297
0.611874,0.6076699999999999,0.566522,0.5606720000000001,0.613142
0.610099,0.61405,0.5700609999999999,0.562455,0.6032109999999999
0.606338,0.613733,0.573875,0.564174,0.598563
0.603845,0.610987,0.577002,0.565779,0.592014
0.602831,0.609254,0.581259,0.567547,0.607226
0.601141,0.606508,0.585929,0.569132,0.60469
0.600845,0.605472,0.59026,0.570597,0.601733
0.5996199999999999,0.602979,0.593545,0.571801,0.592436
0.603,0.6034229999999999,0.597327,0.573871,0.608916
0.604437,0.603634,0.601225,0.576372,0.614409
0.608789,0.604965,0.606317,0.579337,0.6264529999999999
0.614621,0.607733,0.610892,0.5826180000000001,0.630889
0.621213,0.610416,0.612075,0.586055,0.625396
0.621213,0.612106,0.6115470000000001,0.588703,0.608916
0.6210439999999999,0.61274,0.610997,0.591753,0.613564
0.618213,0.6135010000000001,0.610004,0.595119,0.612297
0.614536,0.614578,0.610025,0.598366,0.6125079999999999
0.613818,0.6175149999999999,0.610247,0.601535,0.621804
0.6178319999999999,0.6195229999999999,0.6114729999999999,0.604726,0.628988
0.619692,0.620368,0.612001,0.6076060000000001,0.622861
0.625607,0.6219100000000001,0.613438,0.6115149999999999,0.641876
0.6300439999999999,0.62229,0.615012,0.614691,0.6346930000000001
0.63427,0.6240439999999999,0.6172300000000001,0.616065,0.642933
0.63465,0.6262409999999999,0.619174,0.616445,0.630889
0.6346930000000001,0.627192,0.619966,0.616396,0.6230720000000001
0.631143,0.628375,0.620938,0.616128,0.624128
0.628143,0.6290939999999999,0.6218359999999999,0.6163810000000001,0.619692
0.6251,0.629685,0.6236,0.616727,0.62772
0.622607,0.628629,0.6240760000000001,0.6171909999999999,0.618424
0.6202409999999999,0.627467,0.623917,0.617156,0.61124
0.614663,0.622903,0.6224069999999999,0.6165930000000001,0.5962390000000001
0.609043,0.6185930000000001,0.620442,0.616205,0.591591
0.601352,0.613226,0.618635,0.615895,0.589267
0.5947600000000001,0.608684,0.617462,0.615677,0.585464
0.588675,0.6044579999999999,0.615825,0.614797,0.580816
0.590112,0.602387,0.6153810000000001,0.614755,0.6034229999999999
0.593112,0.601078,0.615086,0.614917,0.606592
0.598479,0.599915,0.6148,0.6157050000000001,0.6161
0.6064649999999999,0.6006130000000001,0.614621,0.616255,0.625396
0.615128,0.601902,0.614684,0.616579,0.624128
0.619015,0.604564,0.613733,0.616459,0.622861
0.622649,0.607881,0.613237,0.616255,0.624762
0.6240439999999999,0.6112609999999999,0.612244,0.6161770000000001,0.6230720000000001
0.6240020000000001,0.615233,0.611959,0.6167189999999999,0.625185
0.6210439999999999,0.6180859999999999,0.611272,0.616579,0.6093390000000001
0.619607,0.619311,0.610849,0.616691,0.615677
0.619438,0.6210439999999999,0.611061,0.6170720000000001,0.623917
0.6230720000000001,0.623558,0.611737,0.6177199999999999,0.641242
0.625143,0.624572,0.612592,0.617938,0.635538
0.629664,0.625354,0.613628,0.618241,0.631946
0.6331289999999999,0.626368,0.615466,0.617945,0.6330020000000001
0.634228,0.626833,0.6173569999999999,0.617769,0.6294109999999999
0.6339319999999999,0.628502,0.6198819999999999,0.617663,0.639763
0.637312,0.631228,0.6232310000000001,0.618382,0.6524399999999999
0.6423409999999999,0.636003,0.6270439999999999,0.6195149999999999,0.657089
0.646313,0.639721,0.629516,0.6204729999999999,0.652863
0.650708,0.642468,0.6317560000000001,0.62153,0.651384
0.6575529999999999,0.6457430000000001,0.63465,0.6230720000000001,0.673991
0.681217,0.659265,0.641918,0.62815,0.770759
0.70057,0.671456,0.648405,0.632904,0.7538560000000001
0.715867,0.68109,0.653729,0.6373409999999999,0.7293470000000001
0.735686,0.6931970000000001,0.660015,0.642637,0.750475
0.747306,0.70243,0.665466,0.6473979999999999,0.7320939999999999
0.741855,0.711536,0.6713819999999999,0.652666,0.743503
0.740334,0.7204520000000001,0.678227,0.65818,0.74625
0.740925,0.728396,0.684059,0.6624760000000001,0.732305
0.73801,0.736848,0.689658,0.666786,0.735897
0.738179,0.742742,0.694243,0.6706810000000001,0.732939
0.735474,0.738665,0.698965,0.674167,0.729981
0.7326010000000001,0.736467,0.703962,0.677759,0.731883
0.7365729999999999,0.738749,0.70992,0.6820689999999999,0.752166
0.739404,0.738707,0.715952,0.686246,0.750053
0.741897,0.740038,0.721234,0.6903229999999999,0.745405
0.749123,0.7422989999999999,0.726917,0.695021,0.7661100000000001
0.755081,0.743841,0.732147,0.700099,0.7616729999999999
0.7578699999999999,0.747222,0.737809,0.705113,0.7661100000000001
0.763575,0.75149,0.744169,0.710268,0.778576
0.771688,0.756793,0.749768,0.715093,0.785971
0.775026,0.762075,0.75037,0.720001,0.782802
0.7801819999999999,0.767632,0.752049,0.7251850000000001,0.78745
0.783309,0.7705890000000001,0.7546689999999999,0.730143,0.781745
0.7867310000000001,0.775153,0.75693,0.735686,0.79569
0.7909149999999999,0.781302,0.76067,0.741256,0.806888
0.794845,0.784936,0.763617,0.746257,0.802451
0.797845,0.789013,0.7664270000000001,0.751102,0.802451
0.803719,0.793514,0.770368,0.7563770000000001,0.811113
0.807775,0.797253,0.774371,0.761864,0.815973
0.8105220000000001,0.800718,0.778756,0.7667510000000001,0.8206209999999999
0.813438,0.804141,0.783108,0.7682939999999999,0.817029
0.815339,0.806592,0.787112,0.77023,0.811959
0.814283,0.809001,0.789795,0.77278,0.8058310000000001
0.811959,0.809867,0.79251,0.774576,0.8043520000000001
0.808409,0.809465,0.795383,0.776935,0.802873
0.8016479999999999,0.807543,0.796239,0.778259,0.783224
0.7971689999999999,0.806254,0.7976340000000001,0.7797029999999999,0.789563
0.7944859999999999,0.804384,0.798949,0.781706,0.792415
0.79195,0.801954,0.799604,0.783566,0.791675
0.7889079999999999,0.798658,0.7996880000000001,0.7853899999999999,0.787661
0.788612,0.79513,0.799636,0.787115,0.781745
0.78764,0.792404,0.7994979999999999,0.788876,0.7847029999999999
0.7869430000000001,0.790714,0.7998569999999999,0.790101,0.788929
0.78483,0.7883899999999999,0.799128,0.791137,0.781111
0.7839430000000001,0.786425,0.797945,0.792397,0.783224
0.783985,0.7862979999999999,0.796921,0.792926,0.7819560000000001
0.785844,0.786742,0.7964979999999999,0.794003,0.794
0.788316,0.787629,0.796007,0.795176,0.801289
0.791992,0.788411,0.795183,0.7958729999999999,0.799493
0.7927529999999999,0.7883479999999999,0.793503,0.795908,0.787027
0.7903439999999999,0.787165,0.791147,0.795479,0.769913
0.7835409999999999,0.784693,0.7885479999999999,0.794563,0.759983
0.771413,0.7798649999999999,0.785289,0.793193,0.7406510000000001
0.762582,0.777287,0.7828390000000001,0.791848,0.7553350000000001
0.751637,0.772195,0.7793100000000001,0.789362,0.732305
0.741496,0.7659199999999999,0.776109,0.786587,0.719206
0.733467,0.758504,0.772623,0.783833,0.719839
0.729854,0.750634,0.7691319999999999,0.780882,0.722586
0.724107,0.743345,0.765878,0.777903,0.7266
0.7228399999999999,0.737239,0.762793,0.774748,0.725967
0.726262,0.733879,0.760522,0.772058,0.736319
0.731333,0.7324,0.758546,0.769832,0.745193
0.737883,0.733869,0.756867,0.768149,0.7553350000000001
0.756095,0.740101,0.758694,0.7685930000000001,0.817663
0.7733359999999999,0.748088,0.760142,0.768903,0.81217
0.78914,0.7577010000000001,0.761811,0.7699729999999999,0.815339
0.801817,0.766575,0.76254,0.7706069999999999,0.808578
0.815381,0.776632,0.763633,0.771632,0.8231569999999999
0.8135640000000001,0.78483,0.764087,0.772195,0.808578
0.8132689999999999,0.7933020000000001,0.76527,0.772963,0.8106909999999999
0.812508,0.800824,0.767352,0.7739560000000001,0.8115359999999999
0.810987,0.8064020000000001,0.769401,0.7744979999999999,0.800972
0.806381,0.8108810000000001,0.772375,0.774871,0.800127
0.803972,0.808768,0.774435,0.775386,0.796535
0.803127,0.808198,0.778143,0.7761600000000001,0.806465
0.8068029999999999,0.809656,0.783678,0.777759,0.829918
0.8075220000000001,0.809254,0.7879149999999999,0.778111,0.8045640000000001
0.806254,0.8063170000000001,0.791475,0.7778609999999999,0.793788
0.80655,0.805261,0.795045,0.777812,0.798014
0.807944,0.8055359999999999,0.799419,0.778692,0.813438
0.8075640000000001,0.807184,0.8040039999999999,0.780629,0.828016
0.810733,0.809127,0.807765,0.782643,0.8204100000000001
0.8205370000000001,0.813395,0.812138,0.786048,0.8428059999999999
0.8274239999999999,0.816987,0.812878,0.788619,0.8324530000000001
0.8331290000000001,0.8205370000000001,0.814367,0.7922739999999999,0.8419610000000001
0.836341,0.821952,0.815804,0.7964359999999999,0.844074
0.8398059999999999,0.825269,0.817262,0.800366,0.837735
0.838242,0.8293889999999999,0.8178529999999999,0.804113,0.834988
0.836003,0.831714,0.818487,0.807268,0.821255
0.831608,0.832368,0.818952,0.8104020000000001,0.8199870000000001
0.826284,0.831312,0.819248,0.813107,0.8174520000000001
0.824297,0.832052,0.8205889999999999,0.81586,0.8278049999999999
0.828354,0.833298,0.8233469999999999,0.819191,0.8552709999999999
0.835031,0.835517,0.8262520000000001,0.8204239999999999,0.8546379999999999
0.84475,0.8381790000000001,0.829358,0.822304,0.868582
0.8559049999999999,0.841094,0.8315229999999999,0.824234,0.873231
0.8654129999999999,0.8448549999999999,0.8350620000000001,0.8264600000000001,0.875343
0.867568,0.8479610000000001,0.838675,0.827889,0.8660469999999999
0.869174,0.852102,0.841908,0.829692,0.8626659999999999
0.8680329999999999,0.856391,0.8443799999999999,0.831432,0.862878
0.870484,0.863195,0.847253,0.8338969999999999,0.8854850000000001
0.872301,0.868857,0.850454,0.8366790000000001,0.8844280000000001
0.878724,0.8731459999999999,0.8532219999999999,0.8399459999999999,0.8981620000000001
0.883964,0.876569,0.856043,0.843024,0.888865
0.8922459999999999,0.8801389999999999,0.859159,0.8462850000000001,0.9042889999999999
0.8981620000000001,0.884323,0.8627090000000001,0.849123,0.915064
0.9047120000000001,0.8885059999999999,0.8666809999999999,0.852877,0.917177
0.90674,0.892732,0.870347,0.8566940000000001,0.9083030000000001
0.913924,0.8989440000000001,0.8755229999999999,0.86092,0.924783
0.920431,0.9063379999999999,0.881365,0.8650329999999999,0.9368270000000001
0.9268959999999999,0.912529,0.887862,0.8690120000000001,0.947391
0.9320940000000001,0.9184030000000001,0.8936299999999999,0.8731040000000001,0.9431649999999999
0.9398690000000001,0.9233040000000001,0.898225,0.876583,0.9471790000000001
0.9401649999999999,0.9270440000000001,0.901806,0.87971,0.926262
0.933277,0.9268540000000001,0.9034969999999999,0.881724,0.902387
0.9226709999999999,0.924783,0.904553,0.8834,0.894359
0.9156979999999999,0.9238959999999999,0.906201,0.885753,0.9083030000000001
0.910458,0.925164,0.908948,0.888619,0.9209799999999999
0.908853,0.924509,0.911726,0.8918520000000001,0.918234
0.909529,0.9214030000000001,0.9138709999999999,0.894711,0.905768
0.9132049999999999,0.9179379999999999,0.915233,0.8978870000000001,0.91274
0.914093,0.9148950000000001,0.9166489999999999,0.900718,0.91274
0.912106,0.9112819999999999,0.917293,0.9025780000000001,0.91105
0.911684,0.9102680000000001,0.9186559999999999,0.9046270000000001,0.916121
0.9159940000000001,0.912761,0.919808,0.9065850000000001,0.927319
0.919121,0.916163,0.920473,0.908423,0.928375
0.9216559999999999,0.917874,0.9208850000000001,0.910092,0.925417
0.924952,0.918529,0.921847,0.912142,0.92753
0.927868,0.919776,0.922142,0.914409,0.9306989999999999
0.929685,0.92284,0.9221209999999999,0.91686,0.9364040000000001
0.9327280000000001,0.925924,0.921931,0.918797,0.9435879999999999
0.9273610000000001,0.924509,0.919702,0.919269,0.898584
0.9210229999999999,0.9229879999999999,0.917135,0.919191,0.8958379999999999
0.9208540000000001,0.9243610000000001,0.917315,0.920558,0.9298540000000001
0.919248,0.924467,0.9186139999999999,0.9213610000000001,0.928375
0.91591,0.924319,0.920241,0.9217549999999999,0.9268959999999999
0.9216989999999999,0.92453,0.9212020000000001,0.9221,0.92753
0.927657,0.9243399999999999,0.921435,0.9226780000000001,0.925629
0.92791,0.9243819999999999,0.9220790000000001,0.922889,0.9311219999999999
0.92715,0.923199,0.923019,0.92248,0.924572
0.929601,0.9227549999999999,0.9243399999999999,0.922206,0.9391510000000001
0.9323049999999999,0.927002,0.9257549999999999,0.922135,0.941052
0.933192,0.930425,0.9267059999999999,0.921565,0.9300649999999999
0.937207,0.932559,0.9284600000000001,0.9223959999999999,0.9511940000000001
0.9465879999999999,0.9368690000000001,0.930668,0.9246989999999999,0.971477
0.9506870000000001,0.9401440000000001,0.9322309999999999,0.926875,0.9596450000000001
0.9558,0.944052,0.934291,0.9288190000000001,0.9666170000000001
0.961673,0.947433,0.9358860000000001,0.9301010000000001,0.959434
0.9632370000000001,0.9502219999999999,0.9373020000000001,0.9314600000000001,0.9590110000000001
0.9626879999999999,0.9546379999999999,0.938918,0.933559,0.96873
0.9639129999999999,0.9573,0.9400270000000001,0.935326,0.965772
0.962899,0.959349,0.943176,0.936953,0.9615469999999999
0.9656879999999999,0.9636809999999999,0.947053,0.939031,0.9733780000000001
0.971519,0.9673780000000001,0.949968,0.9414319999999999,0.988168
0.9723639999999999,0.967526,0.952197,0.9429540000000001,0.9729559999999999
0.9729559999999999,0.968434,0.9542889999999999,0.944299,0.96873
0.9766739999999999,0.9697870000000001,0.9569200000000001,0.9461229999999999,0.980139
0.9806040000000001,0.973146,0.960289,0.948306,0.993028
0.979506,0.975512,0.962867,0.950039,0.982675
0.9848299999999999,0.9785969999999999,0.9666170000000001,0.952145,0.999577
0.991084,0.9820200000000001,0.9696600000000001,0.954025,1.0
0.9901540000000001,0.9834139999999999,0.971382,0.9565879999999999,0.975491
0.9810270000000001,0.980816,0.972248,0.958307,0.947391
0.978576,0.9790409999999999,0.973209,0.959659,0.9704200000000001
0.973167,0.978999,0.9732620000000001,0.961131,0.972533
0.9679700000000001,0.979527,0.973981,0.9627020000000001,0.9740120000000001
0.966195,0.978175,0.973981,0.9640049999999999,0.9666170000000001
0.9703780000000001,0.9757030000000001,0.974424,0.965427,0.968308
0.966195,0.972385,0.973949,0.96604,0.9495030000000001
0.9626030000000001,0.967885,0.973241,0.96704,0.954574
0.956307,0.9621379999999999,0.9720790000000001,0.967153,0.9425309999999999
0.9592219999999999,0.962709,0.9730610000000001,0.968491,0.981196
0.9619270000000001,0.966153,0.973484,0.970216,0.98183
0.9655610000000001,0.965878,0.972459,0.970766,0.9676739999999999
0.9622229999999999,0.962413,0.970706,0.9696459999999999,0.937883
0.962899,0.9596030000000001,0.969565,0.9691879999999999,0.9459120000000001
0.958335,0.958779,0.968477,0.9689129999999999,0.958377
0.955842,0.9588840000000001,0.9672930000000001,0.9692440000000001,0.9693639999999999
0.94532,0.955441,0.9639129999999999,0.9677790000000001,0.915064
0.944559,0.953391,0.9606379999999999,0.9666239999999999,0.9340799999999999
0.940207,0.9515530000000001,0.9568459999999999,0.9652370000000001,0.92415
0.925629,0.941982,0.9523450000000001,0.9627020000000001,0.8854850000000001
0.8972319999999999,0.926537,0.9463450000000001,0.957835,0.827382
0.8558629999999999,0.9005920000000001,0.933235,0.9485030000000001,0.7082189999999999
0.81255,0.878555,0.920484,0.939989,0.717515
0.762518,0.8513629999999999,0.905483,0.930164,0.673991
0.728417,0.827023,0.8929010000000001,0.921325,0.7149800000000001
