Close,5D MA,10D MA,20D MA,30D MA
0.255704,0.25325,0.249379,0.24801399999999998,0.254302
0.256023,0.25325,0.24991999999999998,0.248608,0.254621
0.255322,0.25340999999999997,0.25022300000000003,0.248991,0.25047800000000003
0.25404699999999997,0.253155,0.25043000000000004,0.24904400000000002,0.24792899999999998
0.251307,0.253569,0.250717,0.248959,0.249203
0.25041399999999997,0.25305900000000003,0.251004,0.24898,0.24984099999999998
0.249777,0.2529,0.251434,0.24907600000000002,0.251434
0.24964899999999998,0.252486,0.25172100000000003,0.249129,0.24984099999999998
0.25003200000000003,0.25204,0.25196,0.249256,0.24984099999999998
0.2529,0.252103,0.252709,0.24995799999999999,0.263544
0.25659699999999996,0.25350500000000004,0.25337800000000005,0.250754,0.26832399999999995
0.262588,0.256182,0.254716,0.252008,0.281389
0.272467,0.261058,0.257234,0.253835,0.299235
0.281007,0.265519,0.259337,0.25545999999999996,0.292543
0.28636100000000003,0.26963000000000004,0.2616,0.257021,0.290312
0.292607,0.274602,0.26383,0.25887,0.299554
0.295921,0.279254,0.266077,0.260707,0.29796
0.295092,0.283779,0.268133,0.262407,0.295092
0.294837,0.28792199999999996,0.26998099999999997,0.263947,0.29126799999999997
0.294136,0.290249,0.27117600000000003,0.26522199999999996,0.28680700000000003
0.292033,0.29231999999999997,0.272913,0.266359,0.289038
0.28993,0.292925,0.274554,0.267453,0.28744400000000003
0.28897399999999995,0.292033,0.276546,0.268834,0.290312
0.28941999999999996,0.29212899999999997,0.27882399999999996,0.270268,0.29349899999999995
0.29095,0.292543,0.281087,0.271914,0.294455
0.292224,0.29212899999999997,0.28336500000000003,0.27326300000000003,0.29541100000000003
0.294009,0.291969,0.285612,0.274708,0.296367
0.29451900000000003,0.291746,0.287763,0.27600399999999997,0.292862
0.293754,0.291587,0.28975500000000004,0.277183,0.289675
0.293308,0.29212899999999997,0.291189,0.27816,0.292224
0.29165100000000005,0.29193800000000003,0.29212899999999997,0.279254,0.28712600000000005
0.290249,0.29212899999999997,0.292527,0.280412,0.289356
0.291969,0.293244,0.292639,0.282112,0.301466
0.29165100000000005,0.292702,0.292416,0.28345,0.288082
0.290695,0.292001,0.292272,0.284725,0.28744400000000003
0.288783,0.290217,0.291173,0.285649,0.277565
0.288273,0.289261,0.290615,0.286828,0.28680700000000003
0.28617,0.289069,0.290408,0.288198,0.29095
0.285723,0.28868699999999997,0.290137,0.28939899999999996,0.285851
0.285596,0.288145,0.290137,0.290174,0.28680700000000003
0.287763,0.288273,0.290105,0.29084299999999996,0.2884
0.288082,0.288177,0.290153,0.291077,0.2884
0.288591,0.28738,0.290312,0.29088600000000003,0.29349899999999995
0.290695,0.288209,0.290456,0.291013,0.296367
0.29267,0.289133,0.290567,0.29122600000000004,0.296686
0.29407300000000003,0.290918,0.290567,0.291088,0.29541100000000003
0.29534699999999997,0.291714,0.290488,0.290982,0.294774
