Close,5D MA,10D MA,20D MA,30D MA
0.334312,0.334493,0.3233,0.309196,0.341834
0.33719699999999997,0.33472399999999997,0.325438,0.311498,0.341834
0.33972199999999997,0.333874,0.327138,0.313627,0.33513699999999996
0.339619,0.33305,0.32821999999999996,0.315413,0.329727
0.338279,0.334621,0.329663,0.31756,0.34286500000000003
0.337352,0.335832,0.33068000000000003,0.319423,0.33719699999999997
0.33626999999999996,0.33673400000000003,0.3322,0.321321,0.336425
0.335961,0.337841,0.333449,0.322961,0.33359099999999997
0.33621799999999996,0.337919,0.334415,0.324429,0.331015
0.33276700000000003,0.335523,0.334557,0.325751,0.32560500000000003
0.330809,0.33408000000000004,0.334286,0.326893,0.327409
0.328851,0.332561,0.333642,0.327812,0.32663600000000004
0.328181,0.332071,0.332973,0.328782,0.330242
0.326945,0.33158200000000004,0.332316,0.329341,0.324833
0.326533,0.32965,0.332135,0.329658,0.32354499999999997
0.324884,0.327846,0.331839,0.32973600000000003,0.31916500000000003
0.326275,0.327563,0.332148,0.330654,0.33359099999999997
0.329212,0.32869699999999996,0.333269,0.331865,0.344925
0.330191,0.32856799999999997,0.33324299999999996,0.332466,0.329727
0.330912,0.32872199999999996,0.332123,0.33261199999999996,0.327151
0.334621,0.329753,0.331917,0.332775,0.337713
0.331685,0.32898,0.33077,0.332088,0.31890799999999997
0.328336,0.32877399999999996,0.330422,0.331573,0.328181
0.3288,0.329495,0.330538,0.331376,0.332045
0.33055100000000004,0.330732,0.330191,0.33166799999999996,0.335909
0.330242,0.332432,0.33013899999999996,0.33203699999999997,0.336167
0.334312,0.332998,0.330281,0.332432,0.339258
0.3373,0.332818,0.330757,0.333119,0.343122
0.339876,0.334338,0.331453,0.333608,0.344925
0.340495,0.335523,0.332123,0.333256,0.339001
0.341061,0.335652,0.332702,0.333162,0.339001
0.34168000000000004,0.337996,0.333488,0.333179,0.34234899999999996
0.33966999999999997,0.338485,0.33363000000000004,0.33311,0.33307600000000004
0.33817600000000003,0.33902600000000005,0.33426100000000003,0.333368,0.337455
0.338897,0.339696,0.335214,0.333359,0.342607
0.339825,0.340443,0.336437,0.333574,0.34363699999999997
0.34034000000000003,0.34101,0.33700399999999997,0.333857,0.344925
0.343071,0.34137,0.337094,0.334295,0.34672800000000004
0.34430700000000003,0.341242,0.33779000000000003,0.33471599999999996,0.34363699999999997
0.346059,0.342478,0.339001,0.335574,0.351365
0.347656,0.34374,0.339696,0.336382,0.351623
0.349459,0.3449,0.34144800000000003,0.337292,0.353941
0.35131399999999996,0.347192,0.342839,0.33815,0.356002
0.351984,0.348145,0.343586,0.338889,0.346986
0.35224099999999997,0.34915,0.344423,0.339859,0.352653
0.351829,0.349742,0.345093,0.34087199999999995,0.349562
0.34981999999999996,0.349639,0.345325,0.34121599999999996,0.343895
0.345853,0.348583,0.344977,0.340924,0.336167
0.345492,0.348738,0.34499,0.341439,0.345183
0.34575,0.348995,0.345737,0.342332,0.353941
0.345389,0.348609,0.346175,0.342667,0.34775900000000004
0.34575,0.347785,0.346342,0.34356,0.345698
0.34745,0.34665100000000004,0.34692199999999995,0.34410999999999997,0.344668
0.345956,0.345724,0.346935,0.344298,0.337713
0.342916,0.344333,0.34674099999999997,0.344393,0.33874299999999996
0.34394600000000003,0.344668,0.34720500000000004,0.344951,0.35291100000000003
0.344256,0.345003,0.347321,0.345217,0.347244
0.34410100000000005,0.345775,0.347179,0.34524299999999997,0.343895
0.346059,0.346007,0.34737199999999996,0.345329,0.347501
0.347038,0.344977,0.346986,0.345483,0.34363699999999997
0.346522,0.34523400000000004,0.34692199999999995,0.34586100000000003,0.350335
0.345544,0.3449,0.346342,0.34586100000000003,0.34234899999999996
0.343122,0.343612,0.345131,0.34581799999999996,0.331788
0.339979,0.343019,0.344371,0.345629,0.331788
0.33931,0.343174,0.34375300000000003,0.345552,0.340289
0.335394,0.340958,0.34281300000000003,0.345123,0.330757
0.333694,0.339619,0.34231100000000003,0.344754,0.33384899999999995
0.33307600000000004,0.338099,0.341937,0.344152,0.32869699999999996
0.33266399999999996,0.336321,0.34116399999999997,0.34368899999999997,0.329727
0.327151,0.33323,0.339104,0.342401,0.312725
0.324936,0.330165,0.3377,0.34133600000000003,0.319681
0.32050500000000004,0.327099,0.335999,0.339928,0.311695
0.319011,0.32604299999999997,0.334827,0.338769,0.321226
0.318135,0.325399,0.33420900000000003,0.338047,0.325348
0.31921700000000003,0.323184,0.333179,0.336897,0.318135
0.320196,0.32256599999999996,0.331762,0.336064,0.324575
0.32297800000000004,0.321741,0.33068000000000003,0.335454,0.32560500000000003
0.324936,0.321973,0.330036,0.335283,0.331015
0.324008,0.32107199999999997,0.32869699999999996,0.334467,0.320711
0.325502,0.32236,0.327795,0.333522,0.32560500000000003
0.327615,0.323905,0.32703499999999996,0.33310100000000004,0.33513699999999996
0.32895399999999997,0.325966,0.326533,0.33265500000000003,0.332303
0.330963,0.32795,0.326996,0.33253499999999997,0.341061
0.337455,0.330732,0.328065,0.33305,0.353168
