Close,5D MA,10D MA,20D MA,30D MA
0.09316100000000001,0.092874,0.092303,0.09177300000000001,0.098844
0.095001,0.093165,0.09271599999999999,0.092196,0.09792200000000001
0.09736900000000001,0.093449,0.09305,0.092601,0.097993
0.098504,0.093973,0.093433,0.092856,0.097426
0.098121,0.094677,0.093827,0.093106,0.098419
0.098387,0.095774,0.094135,0.093449,0.100174
0.098912,0.096956,0.094493,0.093723,0.10054600000000001
0.099163,0.09826599999999999,0.094889,0.093901,0.09925199999999999
0.099234,0.098869,0.095343,0.09404,0.09778099999999999
0.099326,0.098724,0.095678,0.094233,0.09888
0.099372,0.09888,0.095877,0.09449500000000001,0.100404
0.099231,0.099071,0.096118,0.094834,0.099837
0.09942999999999999,0.09929600000000001,0.096373,0.09513200000000001,0.100247
0.100252,0.099743,0.096858,0.095537,0.101893
0.100047,0.099686,0.097182,0.09577999999999999,0.097852
0.09982,0.099596,0.09768500000000001,0.095955,0.09927000000000001
0.099848,0.099539,0.098248,0.096175,0.099979
0.09979400000000001,0.099612,0.098939,0.096463,0.099979
0.099298,0.099775,0.09932200000000001,0.09682,0.099411
0.099482,0.099764,0.099244,0.09704,0.098773
0.100035,0.099928,0.09940399999999999,0.097227,0.102035
0.099411,0.09963,0.09935,0.097289,0.096859
0.099635,0.099715,0.099506,0.097487,0.101096
0.099784,0.09954099999999999,0.099642,0.09775199999999999,0.100156
0.10011,0.09979600000000001,0.099741,0.098053,0.100404
0.10039400000000001,0.100214,0.099905,0.09852799999999999,0.103453
0.10170499999999999,0.10055800000000001,0.100049,0.099018,0.10341800000000001
0.101936,0.100785,0.100199,0.09955499999999999,0.102248
0.102585,0.10118400000000001,0.10048,0.09994299999999999,0.1034
0.10314100000000001,0.101626,0.100695,0.100038,0.10318699999999999
0.102914,0.101654,0.10079099999999999,0.10015399999999999,0.10231900000000001
0.10313399999999999,0.10242000000000001,0.101025,0.100374,0.10451700000000001
0.10263800000000001,0.102287,0.101001,0.10043300000000001,0.099766
0.101259,0.101922,0.100731,0.10040199999999999,0.09650399999999999
0.100489,0.101815,0.10080599999999999,0.10043300000000001,0.099341
0.099156,0.101035,0.100625,0.10028200000000001,0.095653
0.09761399999999999,0.100374,0.100466,0.10015700000000001,0.09680599999999999
0.09761399999999999,0.10012599999999999,0.10045599999999999,0.100174,0.099766
0.098195,0.099727,0.10045599999999999,0.100229,0.099411
0.09840800000000001,0.099449,0.100537,0.10028,0.100404
0.099614,0.099385,0.10051900000000001,0.10032200000000001,0.10167999999999999
0.101485,0.09955,0.100985,0.100533,0.10616500000000001
0.10263399999999999,0.100124,0.10120499999999999,0.100708,0.10550899999999999
0.104038,0.101117,0.10151900000000001,0.10086,0.106431
0.10526500000000001,0.101836,0.101826,0.101149,0.10653800000000001
0.106456,0.10303499999999999,0.102035,0.10142799999999999,0.10763699999999998
0.106495,0.10399000000000001,0.10218200000000001,0.101641,0.10636
0.10659400000000001,0.10461400000000001,0.10237,0.101842,0.10600599999999999
0.106722,0.10538,0.10255399999999999,0.10209700000000001,0.10706900000000001
0.106626,0.105946,0.102697,0.10234,0.10605899999999999
0.106172,0.106314,0.10285,0.102451,0.105368
0.10588900000000001,0.10619200000000001,0.102871,0.10272,0.10494200000000001
0.106073,0.106334,0.103229,0.102915,0.106928
0.10536400000000001,0.10604300000000001,0.10357999999999999,0.103027,0.103524
0.105424,0.106025,0.103931,0.103226,0.10636
0.105396,0.10578399999999999,0.10440999999999999,0.10328499999999999,0.105226
0.105779,0.105834,0.10491199999999999,0.103399,0.106857
0.105878,0.105976,0.105295,0.103572,0.107424
0.10678599999999999,0.106075,0.105728,0.103727,0.10806199999999999
0.106701,0.106063,0.106004,0.10381900000000001,0.10593499999999999
0.107325,0.10636,0.10633699999999999,0.10402,0.108346
0.107055,0.10641700000000001,0.106305,0.10405299999999999,0.10550899999999999
0.106672,0.106275,0.106305,0.104244,0.10550899999999999
0.105651,0.10621900000000001,0.10613099999999999,0.104459,0.10295699999999999
0.105368,0.10603399999999999,0.10603,0.10463199999999999,0.10451700000000001
0.10501300000000001,0.106169,0.105977,0.104996,0.106573
0.106474,0.10676500000000001,0.106299,0.10553,0.11281300000000001
0.107892,0.10728199999999999,0.106629,0.105957,0.1126
0.109806,0.10772899999999999,0.106902,0.106395,0.11252899999999999
0.11003299999999999,0.1077,0.10688199999999999,0.10657,0.105651
0.110728,0.10787100000000001,0.107116,0.106848,0.110048
0.108893,0.10768299999999999,0.10705,0.10676400000000001,0.10363800000000001
0.106206,0.107049,0.10666199999999999,0.106553,0.099163
0.10435499999999999,0.107081,0.10665,0.106447,0.10327599999999999
0.10451099999999999,0.107272,0.106653,0.10644400000000001,0.106431
0.104426,0.10757699999999999,0.106873,0.10651,0.109622
0.10556600000000001,0.10722999999999999,0.10699700000000001,0.106609,0.109338
0.107956,0.107081,0.107181,0.10678,0.11111099999999999
0.109338,0.106847,0.10728800000000001,0.10688399999999999,0.11018900000000001
0.110671,0.107591,0.107646,0.107118,0.113097
0.11185999999999999,0.108143,0.10800699999999999,0.107458,0.11556400000000001
0.11281,0.10918800000000001,0.10843599999999999,0.10776300000000001,0.11408900000000001
0.114228,0.11109200000000001,0.10907,0.10813900000000001,0.118202
0.116667,0.11300299999999999,0.110042,0.108767,0.122385
0.11883699999999998,0.114754,0.11101300000000001,0.10935399999999999,0.123945
0.120457,0.116158,0.11186800000000001,0.10996800000000001,0.123662
0.12275,0.11778,0.112505,0.11059100000000001,0.125558
0.124126,0.11917699999999999,0.113129,0.11118,0.12508
0.125097,0.12088199999999999,0.11386500000000001,0.111819,0.127242
0.125863,0.12235,0.114971,0.11254700000000001,0.127774
0.127055,0.12375599999999999,0.115949,0.113256,0.129618
0.128065,0.125408,0.117298,0.114093,0.13061099999999998
