Close,5D MA,10D MA,20D MA,30D MA
0.280244,0.279756,0.279543,0.275742,0.289939
0.283354,0.280762,0.280168,0.276992,0.290854
0.28780500000000003,0.281646,0.28064,0.278079,0.289634
0.287195,0.28131100000000003,0.280457,0.278486,0.276829
0.284634,0.281006,0.280198,0.278801,0.275915
0.281402,0.280823,0.27974099999999996,0.278974,0.27378
0.279329,0.281341,0.279665,0.27922800000000003,0.280488
0.27670700000000004,0.282256,0.279558,0.27922800000000003,0.276524
0.276829,0.282012,0.279573,0.27937,0.277439
0.276829,0.28073200000000004,0.27974099999999996,0.27942100000000003,0.275915
0.278049,0.27972600000000003,0.27974099999999996,0.279604,0.279878
0.278598,0.278963,0.27986300000000003,0.27976599999999996,0.28323200000000004
0.281037,0.27887199999999995,0.28025900000000004,0.280051,0.28872
0.283476,0.280152,0.28073200000000004,0.280356,0.289634
0.287439,0.282134,0.28157,0.280843,0.295732
0.292073,0.285061,0.282942,0.281514,0.30304899999999996
0.296585,0.287591,0.284466,0.28230700000000003,0.305793
0.300061,0.290549,0.286402,0.283222,0.306098
0.302927,0.29320100000000004,0.287607,0.284116,0.303963
0.303902,0.295671,0.28820100000000004,0.285051,0.30061
0.303659,0.29786599999999996,0.288796,0.285783,0.301829
0.300854,0.29872,0.28884099999999996,0.286148,0.29176799999999997
0.299207,0.299634,0.28925300000000004,0.286717,0.29786599999999996
0.297622,0.300274,0.290213,0.287246,0.296037
0.296402,0.300152,0.291143,0.28776399999999996,0.294512
0.295061,0.29936,0.29220999999999997,0.28841500000000003,0.295122
0.29548800000000003,0.298171,0.292881,0.289035,0.293902
0.296159,0.297683,0.294116,0.290163,0.30122
0.296829,0.29722600000000005,0.295213,0.290813,0.29939
0.298171,0.29728699999999997,0.296479,0.29123000000000004,0.30122
0.298537,0.296799,0.29733200000000004,0.291463,0.296951
0.300122,0.29780500000000004,0.29826199999999997,0.291829,0.301829
0.299207,0.297683,0.298659,0.292063,0.296646
0.297317,0.297073,0.298674,0.2925,0.289939
0.295854,0.297012,0.298582,0.2931,0.293902
0.293902,0.29622,0.29779,0.293547,0.287195
0.291585,0.295854,0.297012,0.29387199999999997,0.290244
0.290366,0.29478699999999997,0.29623499999999997,0.29433899999999996,0.290549
0.290335,0.29382600000000003,0.295526,0.29475100000000004,0.289787
0.289787,0.29281999999999997,0.295053,0.295259,0.291159
0.290091,0.291997,0.294398,0.295554,0.28872
0.291616,0.291601,0.294703,0.296042,0.29786599999999996
0.293628,0.291997,0.29484,0.29643800000000003,0.30061
0.295671,0.293003,0.295038,0.296784,0.3
0.29811,0.293948,0.29548,0.297038,0.303354
0.300854,0.295473,0.295846,0.29701700000000003,0.302439
0.302201,0.29690900000000003,0.296381,0.296978,0.304604
0.303299,0.29846300000000003,0.296625,0.296978,0.306098
0.305372,0.300521,0.297174,0.297191,0.310366
0.305616,0.301863,0.29734099999999997,0.297323,0.304573
0.303604,0.30222899999999997,0.297113,0.297008,0.292378
0.30128,0.301741,0.296671,0.29704899999999995,0.292988
0.29896300000000003,0.301131,0.296564,0.296937,0.294512
0.295183,0.300277,0.29664,0.29678499999999997,0.291463
0.292622,0.299119,0.296534,0.296693,0.29176799999999997
0.293018,0.298311,0.296892,0.296668,0.29436
0.29375,0.29751500000000003,0.297212,0.296759,0.296646
0.294604,0.296784,0.297623,0.296678,0.29878000000000005
0.296433,0.295808,0.298165,0.296718,0.30061
0.296921,0.294771,0.298317,0.296485,0.294207
0.295793,0.29440500000000003,0.298317,0.29621,0.28872
0.294146,0.293948,0.29784499999999997,0.295763,0.28841500000000003
0.29329299999999997,0.293948,0.29754,0.295692,0.294512
0.290976,0.293704,0.296991,0.295662,0.289024
0.289939,0.29343,0.296274,0.29549899999999996,0.289024
0.289878,0.292835,0.295573,0.29554,0.28841500000000003
0.29186,0.293003,0.295259,0.295809,0.298323
0.292348,0.29281999999999997,0.294802,0.296022,0.296951
0.293018,0.291997,0.293902,0.296109,0.292378
0.292348,0.291143,0.292957,0.295926,0.285671
0.29387199999999997,0.291875,0.29314,0.29617,0.296037
0.290549,0.291204,0.292576,0.295631,0.28170700000000004
0.287195,0.289771,0.29186,0.29495,0.280183
