Close,5D MA,10D MA,20D MA,30D MA
0.407289,0.406646,0.40879,0.40683400000000003,0.40128600000000003
0.405964,0.405145,0.408517,0.407003,0.398753
0.406003,0.405574,0.408595,0.407432,0.407523
0.403781,0.405048,0.40802,0.407283,0.397194
0.399922,0.404171,0.407055,0.406977,0.394855
0.400156,0.40372199999999997,0.406665,0.406906,0.402456
0.402495,0.404229,0.406909,0.40718499999999996,0.410446
0.403001,0.404502,0.406987,0.407231,0.41005699999999995
0.405418,0.404599,0.40626599999999996,0.40726999999999997,0.409277
0.407835,0.403878,0.405808,0.407328,0.406938
0.40775700000000004,0.403956,0.405301,0.407179,0.402066
0.404833,0.40366399999999997,0.404405,0.40689899999999996,0.395829
0.40327399999999997,0.403138,0.404356,0.406776,0.40226100000000004
0.40167600000000003,0.403547,0.40429699999999996,0.406529,0.40128600000000003
0.401715,0.404775,0.404473,0.40629499999999996,0.40713299999999997
0.40058499999999997,0.404171,0.403947,0.40583400000000003,0.396414
0.39921999999999996,0.402027,0.40312800000000004,0.40528200000000003,0.389008
0.39820700000000003,0.40074099999999996,0.402621,0.404905,0.397194
0.397233,0.399454,0.402027,0.403995,0.396414
0.394972,0.398343,0.401111,0.40331999999999996,0.395829
0.395011,0.397798,0.400877,0.4028,0.396609
0.39653099999999997,0.397876,0.40076999999999996,0.40222800000000003,0.396609
0.396258,0.397233,0.400185,0.401981,0.395829
0.39676500000000003,0.396999,0.400273,0.401864,0.398948
0.400429,0.3977,0.401238,0.402215,0.414149
0.404093,0.399552,0.401861,0.402482,0.414929
0.405925,0.40122800000000003,0.401627,0.402495,0.405769
0.407952,0.40210500000000005,0.401423,0.402449,0.405964
0.408692,0.402729,0.401091,0.40226100000000004,0.40265100000000004
0.40424899999999997,0.402339,0.400341,0.40152,0.391931
0.397895,0.400994,0.39939600000000003,0.400916,0.38316100000000003
0.3939,0.399912,0.398894,0.400484,0.385792
0.389086,0.398519,0.397876,0.39963000000000004,0.381894
0.385422,0.397057,0.39702800000000005,0.39920100000000003,0.384331
0.382732,0.393491,0.395595,0.39865500000000004,0.378484
0.38300500000000004,0.39045,0.39500100000000005,0.39805799999999997,0.384525
0.38454499999999997,0.38922199999999996,0.395225,0.397492,0.393491
0.38815,0.38861799999999996,0.395362,0.39715500000000004,0.399922
0.38974899999999996,0.387585,0.39515700000000004,0.39658899999999997,0.39232100000000003
0.393452,0.388092,0.395215,0.396258,0.396999
0.396804,0.389905,0.395449,0.39623200000000003,0.40128600000000003
0.397895,0.39121999999999996,0.395566,0.396336,0.398948
0.3977,0.392925,0.39572199999999996,0.396226,0.398948
0.399571,0.39466,0.395859,0.396239,0.40167600000000003
0.40078,0.39711599999999997,0.395303,0.396102,0.40304
0.399649,0.398226,0.394338,0.39607600000000004,0.39563400000000004
0.398831,0.398363,0.393793,0.396271,0.394855
0.400468,0.399084,0.393851,0.396602,0.40713299999999997
0.402027,0.40079899999999996,0.394192,0.397038,0.409472
0.407796,0.40428800000000004,0.39619,0.398239,0.431885
0.414578,0.407114,0.398509,0.399337,0.429546
0.42139899999999997,0.41011499999999995,0.40066799999999997,0.400416,0.428961
0.42771400000000004,0.414091,0.403508,0.401845,0.43870600000000004
0.433054,0.41753999999999997,0.4061,0.403086,0.436172
0.435159,0.42147700000000005,0.409296,0.404028,0.442409
0.44112299999999993,0.42785,0.413038,0.405509,0.45936499999999997
0.44552700000000006,0.433463,0.41591300000000003,0.407016,0.450984
0.448607,0.43816000000000005,0.41862200000000005,0.408621,0.454103
0.45043900000000003,0.441746,0.42127299999999995,0.41004399999999996,0.44533199999999995
0.45090600000000003,0.443033,0.42366000000000004,0.411804,0.444748
0.44923,0.445176,0.426145,0.41406499999999996,0.450984
0.450244,0.44788500000000003,0.429,0.41640699999999997,0.45605100000000004
0.450984,0.449795,0.431943,0.418937,0.457805
0.453089,0.45176400000000005,0.43465200000000004,0.421321,0.45585699999999996
0.455662,0.453284,0.437381,0.42395900000000003,0.457611
0.457883,0.453557,0.440704,0.426545,0.46209300000000003
0.46037799999999995,0.45531099999999997,0.444387,0.429046,0.468525
0.459949,0.455467,0.446813,0.430904,0.455662
0.45913100000000007,0.45611,0.448928,0.432885,0.45176400000000005
0.460066,0.45786400000000005,0.45044799999999996,0.435061,0.46228800000000003
0.459287,0.458585,0.45188100000000003,0.436958,0.45819499999999996
0.457883,0.45913100000000007,0.45350799999999997,0.43904399999999993,0.461508
0.45901400000000003,0.45948199999999995,0.454638,0.44112299999999993,0.46131400000000006
0.46143100000000004,0.46028100000000005,0.45602200000000004,0.443195,0.463847
0.459092,0.459579,0.45643100000000003,0.44478,0.45059399999999994
0.457455,0.45837100000000003,0.45596400000000004,0.446593,0.45001
0.454453,0.456168,0.45574,0.44831400000000005,0.44650200000000007
0.453596,0.456305,0.45588599999999996,0.44997700000000007,0.45702600000000004
0.45188100000000003,0.45665600000000006,0.456383,0.451504,0.455272
0.45597299999999996,0.45753299999999997,0.45769799999999994,0.45281000000000005,0.471058
0.45948199999999995,0.45846800000000004,0.458527,0.45407700000000006,0.46755
0.46770600000000007,0.46108000000000005,0.46010500000000004,0.456032,0.487624
0.473904,0.46375,0.46161599999999997,0.457676,0.48801400000000006
0.480296,0.466088,0.463185,0.45937799999999995,0.487234
0.48364799999999997,0.469811,0.46469499999999997,0.460891,0.48781899999999995
0.487741,0.47361099999999995,0.465991,0.461846,0.48801400000000006
0.487001,0.47735299999999997,0.466761,0.46294399999999997,0.483921
0.48739,0.48064700000000005,0.468476,0.46413999999999994,0.48996300000000004
0.48668900000000004,0.48349200000000003,0.470074,0.46541899999999997,0.48372600000000004
0.48727299999999996,0.485461,0.471497,0.46695299999999995,0.49074300000000004
0.487975,0.487858,0.473163,0.468304,0.491522
0.486728,0.486864,0.473972,0.469025,0.477685
0.48442799999999997,0.48590900000000004,0.474829,0.469714,0.47846400000000006
0.48283000000000004,0.484759,0.47542399999999996,0.470376,0.475736
0.48045200000000005,0.483863,0.476837,0.471084,0.478854
0.477412,0.48269300000000004,0.478152,0.471559,0.47631999999999997
0.477178,0.48195299999999996,0.479653,0.471825,0.47651499999999997
0.47780200000000006,0.48111499999999996,0.48088100000000006,0.472689,0.481583
0.478386,0.480608,0.48205,0.47358500000000003,0.478659
0.47858100000000003,0.479517,0.48248900000000006,0.47417,0.479828
0.479828,0.47862,0.48323900000000003,0.47498199999999996,0.48255699999999996
0.482674,0.479926,0.48339499999999996,0.47595699999999996,0.49074300000000004
0.484389,0.481095,0.48350200000000004,0.476918,0.490158
0.482167,0.48027700000000006,0.482518,0.477042,0.46755
0.476476,0.477529,0.480696,0.477067,0.451374
0.47331899999999993,0.476574,0.479634,0.477626,0.466771
0.46638100000000005,0.47452700000000003,0.47823999999999994,0.477945,0.45605100000000004
0.461707,0.47304799999999997,0.47708100000000003,0.47827,0.46679
0.45839399999999997,0.47028100000000006,0.475444,0.478127,0.450984
0.455354,0.46591499999999997,0.47271599999999997,0.47696400000000005,0.436172
0.44993599999999995,0.46162700000000007,0.470124,0.47603500000000004,0.43968
0.44560900000000003,0.455995,0.46796000000000004,0.47426199999999996,0.434418
0.438862,0.45028500000000005,0.46568999999999994,0.47243,0.433054
0.43703000000000003,0.447712,0.46399399999999996,0.470916,0.441824
0.439641,0.44749799999999995,0.462513,0.46963,0.44923
0.43890100000000004,0.44441800000000004,0.460496,0.467895,0.43597700000000006
0.43784799999999996,0.441729,0.458128,0.46607,0.42915600000000004
0.43862799999999996,0.438745,0.45589700000000005,0.46430299999999997,0.43695200000000006
0.43839399999999995,0.437712,0.453996,0.46286700000000003,0.440655
0.441395,0.440518,0.453217,0.461983,0.464237
0.448762,0.44383199999999995,0.452729,0.46136000000000005,0.472812
0.46146899999999996,0.44965900000000003,0.45282700000000004,0.46186000000000005,0.492691
0.47452700000000003,0.456578,0.45343100000000003,0.462653,0.5022409999999999
0.48606499999999997,0.46223000000000003,0.454971,0.46340600000000004,0.49834300000000004
0.492068,0.466732,0.45711499999999994,0.46391899999999997,0.494251
0.497018,0.47289,0.458654,0.46462700000000007,0.497564
0.499669,0.48056899999999997,0.461149,0.46560799999999997,0.505944
0.499669,0.487098,0.462921,0.466297,0.5022409999999999
0.5005649999999999,0.49331499999999995,0.46551400000000004,0.467103,0.502826
0.506841,0.499454,0.46998599999999996,0.468629,0.525629
0.5149090000000001,0.5059640000000001,0.47489799999999993,0.470474,0.537907
0.520016,0.509842,0.47975100000000004,0.471832,0.531475
0.526564,0.513116,0.48484700000000003,0.473326,0.534983
0.5335409999999999,0.517053,0.489641,0.47566499999999995,0.537712
0.532216,0.519528,0.49313,0.477919,0.5190020000000001
0.528669,0.5217890000000001,0.49733999999999995,0.479699,0.5201720000000001
0.525706,0.522861,0.5017149999999999,0.48172,0.516663
0.5271100000000001,0.526837,0.5069670000000001,0.484227,0.542
0.528357,0.530949,0.5121319999999999,0.487325,0.543949
0.5330729999999999,0.532645,0.51605,0.49087200000000003,0.5425840000000001
0.535802,0.532235,0.5191,0.49401000000000006,0.533814
0.5373220000000001,0.531514,0.520678,0.49700500000000003,0.5242640000000001
0.531943,0.529526,0.521321,0.49973999999999996,0.515104
0.522822,0.52559,0.521321,0.501624,0.49834300000000004
0.513467,0.52327,0.521399,0.5031770000000001,0.49581000000000003
0.5046189999999999,0.5202100000000001,0.521,0.504963,0.489573
0.500175,0.518749,0.5208050000000001,0.507393,0.502046
0.493705,0.512824,0.51983,0.5089199999999999,0.48275200000000007
0.497018,0.5099199999999999,0.520435,0.5113949999999999,0.5149090000000001
0.501111,0.507289,0.519967,0.513129,0.516274
0.5054770000000001,0.5050479999999999,0.518642,0.514416,0.511401
0.503839,0.502007,0.5167609999999999,0.514455,0.493861
0.499279,0.496492,0.513009,0.513045,0.459949
0.489105,0.493062,0.5093260000000001,0.5119020000000001,0.464042
0.48134899999999997,0.49123,0.50725,0.511343,0.47748999999999997
0.47561899999999996,0.490548,0.505379,0.510849,0.48275200000000007
0.47187700000000005,0.487858,0.503303,0.5098229999999999,0.47515100000000005
0.47558,0.487429,0.500127,0.50903,0.47846400000000006
0.478542,0.483824,0.49687200000000004,0.508231,0.478854
0.47671,0.479029,0.493159,0.506321,0.46833
0.47491700000000003,0.475268,0.490158,0.504184,0.473787
0.473124,0.4725,0.487254,0.502007,0.466186
0.477412,0.47649600000000003,0.486494,0.500838,0.499903
0.483181,0.480861,0.486962,0.499838,0.507698
0.491912,0.484311,0.48777,0.499604,0.5119859999999999
0.501267,0.488092,0.48932,0.49961700000000003,0.5205609999999999
0.511674,0.492399,0.490129,0.499669,0.518223
0.513077,0.495245,0.49133699999999997,0.49849899999999997,0.506919
0.514091,0.49863599999999997,0.49123,0.49746,0.5127659999999999
0.5136229999999999,0.502767,0.49089799999999995,0.49636199999999997,0.5096470000000001
0.513077,0.5071720000000001,0.49122,0.495829,0.517833
0.514676,0.513175,0.492838,0.49589399999999995,0.526213
0.517131,0.515104,0.4958,0.49603100000000006,0.519197
0.5159229999999999,0.515007,0.497934,0.49631000000000003,0.506724
0.516897,0.51526,0.49978599999999995,0.496934,0.51452
0.515416,0.514247,0.501169,0.497629,0.5104270000000001
0.513545,0.5141100000000001,0.503255,0.498123,0.516858
0.5137010000000001,0.515416,0.5053300000000001,0.499363,0.519977
0.513428,0.514676,0.506656,0.49904499999999996,0.50536
0.508907,0.5129020000000001,0.507835,0.498233,0.491912
0.506451,0.510934,0.509053,0.497791,0.49814899999999995
0.505087,0.509316,0.511245,0.49833,0.510037
0.503333,0.508517,0.511811,0.500039,0.511206
0.506178,0.509803,0.512405,0.50189,0.519587
0.51105,0.509979,0.5126189999999999,0.503183,0.516274
0.51756,0.512005,0.513126,0.504781,0.5306960000000001
0.5242640000000001,0.514676,0.514393,0.507062,0.543559
0.532177,0.517755,0.5165850000000001,0.509472,0.55077
0.537478,0.521828,0.518252,0.511713,0.546092
0.542195,0.526622,0.519762,0.514097,0.539856
0.5442600000000001,0.53091,0.520922,0.516339,0.541025
0.542272,0.5332680000000001,0.521292,0.518586,0.533619
0.539934,0.5360550000000001,0.5222859999999999,0.519892,0.539076
0.539076,0.538277,0.52404,0.521029,0.541805
0.540986,0.54159,0.525784,0.5222760000000001,0.5494060000000001
0.544806,0.544533,0.528269,0.523595,0.560125
0.5496,0.545936,0.530306,0.524907,0.557591
0.5526800000000001,0.546307,0.532031,0.526493,0.554473
0.553031,0.546053,0.533941,0.527519,0.543559
0.552719,0.546852,0.536737,0.528792,0.547846
0.552407,0.548607,0.539758,0.53015,0.558566
0.551666,0.550633,0.5419510000000001,0.5310729999999999,0.553888
0.5518810000000001,0.55228,0.544168,0.532284,0.555545
0.554687,0.553859,0.546068,0.53398,0.557591
0.55917,0.555944,0.548767,0.535838,0.570259
0.564393,0.5584,0.551467,0.538313,0.584681
0.571955,0.561811,0.553874,0.540808,0.591698
0.578951,0.565416,0.5558609999999999,0.5431590000000001,0.5905279999999999
0.58702,0.570854,0.558454,0.546245,0.597934
0.590957,0.575063,0.560958,0.549513,0.589943
0.591931,0.578162,0.563384,0.55256,0.589554
0.590489,0.581222,0.565928,0.555041,0.584486
0.592204,0.5855779999999999,0.568929,0.557971,0.5991029999999999
0.591581,0.5893,0.57158,0.560479,0.594816
0.593179,0.592068,0.574006,0.5632010000000001,0.597934
0.589398,0.590665,0.5745319999999999,0.564533,0.570649
0.584759,0.5876239999999999,0.574717,0.565124,0.561294
0.579224,0.5857140000000001,0.575565,0.565812,0.571429
0.572988,0.582284,0.576569,0.566397,0.5636329999999999
0.5665560000000001,0.579867,0.577465,0.567261,0.5657770000000001
0.566166,0.577782,0.577972,0.568184,0.5687
0.565621,0.57519,0.578206,0.5690149999999999,0.558566
0.560826,0.570025,0.577802,0.569294,0.547457
0.556149,0.5645680000000001,0.5769340000000001,0.569243,0.540246
0.5555640000000001,0.56106,0.5765640000000001,0.569691,0.5628529999999999
0.554629,0.560398,0.575531,0.569821,0.5640229999999999
0.5559930000000001,0.5608069999999999,0.574216,0.5700810000000001,0.565387
0.5593060000000001,0.560066,0.57289,0.570399,0.5640229999999999
0.561021,0.558585,0.570435,0.570574,0.548821
0.557084,0.5563239999999999,0.568096,0.570418,0.543169
0.553537,0.554083,0.565933,0.570009,0.546287
0.5330729999999999,0.544533,0.559862,0.566982,0.46306800000000004
0.511362,0.535334,0.5526800000000001,0.563646,0.455467
0.49276899999999996,0.526895,0.545732,0.5602550000000001,0.45585699999999996
0.476242,0.516663,0.538862,0.556597,0.460534
0.45574,0.504638,0.532518,0.5519,0.443773
0.454921,0.493997,0.527402,0.5474760000000001,0.458975
0.457611,0.48448599999999997,0.5222760000000001,0.5434220000000001,0.46891400000000005
0.458429,0.475599,0.517092,0.5388229999999999,0.459949
0.457844,0.46704300000000004,0.511684,0.534412,0.457611
0.460924,0.45833199999999996,0.506207,0.530066,0.45916999999999997
0.460768,0.457844,0.501189,0.525856,0.45819499999999996
0.45819499999999996,0.45790299999999995,0.496619,0.521088,0.45605100000000004
0.45819499999999996,0.458312,0.492604,0.516592,0.459949
0.459793,0.458819,0.487741,0.512181,0.46560100000000004
0.461236,0.46108000000000005,0.48285900000000004,0.508705,0.46638100000000005
0.465017,0.462892,0.478445,0.505899,0.4771
0.468525,0.46336000000000005,0.473923,0.502638,0.473592
0.47183800000000004,0.465017,0.470308,0.499734,0.47651499999999997
0.473943,0.466868,0.46695600000000004,0.496745,0.47612600000000005
0.4771,0.46916800000000003,0.46375,0.493861,0.482167
0.47877600000000003,0.471896,0.46487,0.491425,0.48548
0.47967299999999996,0.474099,0.466001,0.489112,0.478074
0.48045200000000005,0.476145,0.467229,0.48711800000000005,0.48041300000000003
0.481271,0.47760699999999995,0.468213,0.484363,0.48021800000000003
0.482362,0.479731,0.470405,0.48181599999999997,0.487624
0.482713,0.48074399999999995,0.471818,0.47921099999999994,0.487234
0.483337,0.481505,0.47243199999999996,0.47645,0.48119300000000004
0.483142,0.48179700000000003,0.47340699999999997,0.474138,0.47943900000000006
0.48407700000000004,0.482674,0.474771,0.472195,0.484896
0.480608,0.48148500000000005,0.475326,0.46966199999999997,0.470279
0.478191,0.48045200000000005,0.476174,0.47006400000000004,0.47515100000000005
0.476905,0.480121,0.47711000000000003,0.470707,0.474761
0.475112,0.479127,0.47763599999999995,0.471195,0.470474
0.472267,0.47817200000000004,0.477889,0.471533,0.47066800000000003
0.47176,0.476184,0.477958,0.472332,0.46774499999999997
0.47324099999999997,0.47571599999999997,0.47823000000000004,0.47311800000000004,0.48255699999999996
0.47671,0.476808,0.479156,0.473891,0.49210699999999996
0.47823000000000004,0.476671,0.479234,0.474495,0.478074
0.47978999999999994,0.47602799999999995,0.479351,0.47518999999999995,0.47846400000000006
0.48088100000000006,0.47631999999999997,0.47890299999999997,0.47565799999999997,0.47320200000000007
0.48041300000000003,0.47682700000000006,0.47863999999999995,0.476392,0.48021800000000003
0.476749,0.47673000000000004,0.478425,0.476983,0.473787
0.476009,0.47711899999999996,0.47812299999999996,0.47746400000000006,0.474371
0.47518999999999995,0.47748999999999997,0.47783100000000006,0.477756,0.474371
0.47296800000000006,0.476925,0.476554,0.477613,0.46209300000000003
0.468603,0.474508,0.475112,0.47698999999999997,0.45838999999999996
0.46595200000000003,0.471351,0.474079,0.476554,0.460534
0.46610799999999997,0.471058,0.473865,0.476509,0.47515100000000005
0.464783,0.46998599999999996,0.47300699999999996,0.476229,0.46774499999999997
0.46493900000000005,0.46895299999999995,0.472637,0.47558599999999995,0.462873
0.466186,0.467394,0.47211099999999995,0.474891,0.46462700000000007
0.477958,0.471955,0.474342,0.476268,0.519392
0.489105,0.47760699999999995,0.47736300000000004,0.477951,0.530891
0.501228,0.483005,0.48024799999999995,0.47955600000000004,0.528357
0.516702,0.490821,0.48387299999999994,0.48131,0.540246
0.5280060000000001,0.497096,0.48580200000000007,0.48244,0.521146
0.5293899999999999,0.503674,0.487512,0.483944,0.526311
0.527324,0.508215,0.489637,0.48531499999999994,0.5205609999999999
0.528532,0.51488,0.492433,0.486965,0.534399
0.5257649999999999,0.521234,0.495094,0.488836,0.526408
0.527129,0.527568,0.49748100000000006,0.490596,0.527967
0.5302279999999999,0.529809,0.5008819999999999,0.492831,0.541805
0.5344770000000001,0.5309,0.504254,0.495209,0.541805
