Close,5D MA,10D MA,20D MA,30D MA
0.327,0.32364299999999996,0.32010500000000003,0.32054,0.333821
0.329248,0.32524400000000003,0.320864,0.321079,0.33312800000000004
0.332158,0.326792,0.321664,0.32161799999999996,0.33436
0.334483,0.328339,0.322546,0.322085,0.337439
0.336223,0.330356,0.323705,0.322714,0.34236700000000003
0.33765500000000004,0.332327,0.324809,0.323356,0.340981
0.33881,0.334029,0.325895,0.323836,0.338902
0.33924099999999996,0.33569899999999997,0.327092,0.324223,0.336516
0.339857,0.33716999999999997,0.32868200000000003,0.324824,0.340519
0.339826,0.338024,0.330014,0.325542,0.342213
0.340873,0.339264,0.33145399999999997,0.326492,0.34621599999999997
0.34212,0.340465,0.332855,0.327398,0.345138
0.34439899999999996,0.34181999999999996,0.334306,0.328383,0.34791
0.345569,0.342713,0.33552600000000005,0.329268,0.34636999999999996
0.347448,0.34363699999999997,0.336997,0.330349,0.351605
0.34880300000000003,0.34483800000000003,0.33858299999999997,0.331486,0.352991
0.350697,0.346408,0.340219,0.332733,0.354608
0.352498,0.34844899999999995,0.342074,0.33421100000000004,0.356917
0.35343800000000003,0.349503,0.343337,0.335622,0.351066
0.353668,0.350558,0.34429099999999996,0.336862,0.35276
0.353761,0.35128200000000004,0.345273,0.338063,0.353453
0.351944,0.35131999999999997,0.345893,0.33901,0.345523
0.350404,0.351451,0.346636,0.340021,0.349219
0.349788,0.351613,0.347163,0.340888,0.347987
0.348495,0.351082,0.34735900000000003,0.341692,0.34629299999999996
0.347432,0.350597,0.347717,0.342587,0.348141
0.34829499999999997,0.350119,0.34826399999999996,0.343519,0.34983400000000003
0.348033,0.349219,0.34883400000000003,0.344456,0.34791
0.348618,0.34920300000000004,0.349353,0.345292,0.350912
0.350327,0.349411,0.349985,0.345998,0.35483899999999996
0.352483,0.349958,0.35062,0.346835,0.358919
0.35436100000000004,0.35132800000000003,0.35132399999999997,0.347704,0.359227
0.356502,0.352267,0.35185900000000003,0.348513,0.358611
0.357133,0.352876,0.352244,0.349067,0.354069
0.356979,0.353653,0.352367,0.349457,0.354069
0.35486999999999996,0.35367600000000005,0.352136,0.349704,0.34837199999999996
0.353284,0.35382199999999997,0.351971,0.350117,0.35129699999999997
0.35179,0.354146,0.351682,0.35060399999999997,0.351143
0.35137399999999996,0.354254,0.35172800000000004,0.350987,0.35199
0.35141999999999995,0.3542,0.35180500000000003,0.35139000000000004,0.3543
0.352313,0.353592,0.351775,0.35161,0.352837
0.354623,0.353953,0.352641,0.35220100000000004,0.362845
0.356933,0.35436100000000004,0.35331399999999996,0.352693,0.362692
0.35904200000000003,0.35520799999999997,0.354042,0.353232,0.362538
0.36225999999999997,0.35684,0.355247,0.353858,0.37039
0.364632,0.358473,0.356074,0.354248,0.364693
0.364662,0.359643,0.35673299999999997,0.354528,0.36299899999999996
0.364662,0.360798,0.35747199999999996,0.354721,0.362692
0.365309,0.362176,0.358215,0.355211,0.365771
0.363107,0.362684,0.358442,0.355432,0.359381
0.36170599999999997,0.363169,0.35838000000000003,0.35557300000000003,0.357687
0.361644,0.363153,0.358553,0.356145,0.362692
0.362045,0.363354,0.35885700000000004,0.356661,0.364693
0.360274,0.362792,0.359,0.356958,0.356917
0.361075,0.362091,0.359466,0.357528,0.36338400000000004
0.361552,0.361629,0.360051,0.357926,0.360074
0.362214,0.361929,0.360786,0.35846500000000003,0.366002
0.362414,0.36223,0.361514,0.359058,0.365694
0.36494,0.362607,0.36239099999999996,0.35967899999999997,0.369543
0.365186,0.36313,0.36290700000000004,0.360005,0.364616
0.367111,0.364331,0.36375,0.36036399999999996,0.369697
0.367265,0.364739,0.363946,0.360615,0.366772
0.368989,0.36570199999999997,0.364528,0.361139,0.374317
0.370159,0.36754899999999996,0.365171,0.36185,0.375395
0.37259200000000003,0.36888899999999997,0.36549,0.362607,0.37678
0.373377,0.370244,0.365937,0.36344899999999997,0.37362399999999996
0.376164,0.371715,0.366822,0.364429,0.380707
0.37678,0.37288499999999997,0.367557,0.365304,0.377396
0.376857,0.373508,0.368058,0.366097,0.37578
0.373485,0.373039,0.368085,0.366284,0.35991999999999996
0.371253,0.372315,0.368323,0.366605,0.36246100000000003
0.367603,0.371884,0.368312,0.36659200000000003,0.36246100000000003
0.366156,0.37146799999999996,0.368585,0.366841,0.370159
0.364678,0.370768,0.369159,0.36703600000000003,0.36838899999999997
0.366064,0.369774,0.369332,0.36691799999999997,0.366849
0.368512,0.36988200000000004,0.37006300000000003,0.367252,0.374702
0.371253,0.36942800000000003,0.370571,0.367691,0.376164
0.372869,0.36951300000000004,0.371199,0.368209,0.378243
0.37453200000000003,0.369605,0.371557,0.368573,0.376703
0.376765,0.37141399999999997,0.372226,0.369194,0.378012
0.377304,0.372908,0.372611,0.36985100000000004,0.377396
0.375487,0.37337,0.372627,0.369998,0.36708
0.37393200000000004,0.37340100000000004,0.372434,0.37019,0.370467
0.376334,0.375433,0.3731,0.37125,0.388714
0.37793499999999997,0.37735,0.373562,0.37200500000000003,0.386019
0.381092,0.379198,0.37454,0.373108,0.393179
0.386943,0.381215,0.375321,0.374119,0.396335
0.391654,0.382793,0.376153,0.375064,0.39402600000000004
0.393856,0.38509499999999997,0.37735,0.376069,0.399723
0.396104,0.38702,0.379217,0.377158,0.39725900000000003
0.398861,0.38997600000000004,0.381442,0.3784,0.40696
0.400647,0.393795,0.38358200000000003,0.379683,0.40526599999999996
0.40271,0.39718200000000004,0.385291,0.380684,0.40434200000000003
0.404388,0.399122,0.387278,0.381774,0.408115
0.406005,0.401055,0.389202,0.382726,0.405343
0.406097,0.402479,0.390838,0.383853,0.407422
0.40518899999999997,0.402918,0.39206599999999997,0.38452,0.40072399999999997
0.404789,0.40374899999999997,0.393271,0.385352,0.40234000000000003
0.402756,0.403572,0.394334,0.38609099999999996,0.397952
0.40328,0.404642,0.395831,0.387692,0.407961
0.401586,0.40384200000000003,0.396909,0.388909,0.398953
0.40160100000000004,0.403395,0.398595,0.390187,0.400801
0.400354,0.402571,0.399877,0.39105100000000004,0.396104
0.399677,0.40121599999999996,0.400169,0.391924,0.394565
0.396228,0.399754,0.400404,0.392719,0.39071500000000003
0.39408699999999997,0.397837,0.400158,0.393171,0.388252
0.39467199999999997,0.39813699999999996,0.400527,0.39409,0.40372600000000003
0.397459,0.398907,0.401328,0.39515,0.41003900000000004
0.40113899999999997,0.400408,0.40199,0.396358,0.41296499999999997
0.404465,0.400346,0.402494,0.397336,0.40734499999999996
0.40793,0.401009,0.402425,0.398275,0.405574
0.40963900000000003,0.402156,0.402775,0.399782,0.412272
0.409377,0.403418,0.402995,0.401057,0.40873000000000004
0.408931,0.405035,0.40312600000000004,0.401791,0.410732
0.41171800000000003,0.408091,0.403923,0.402967,0.42128000000000004
0.410008,0.408969,0.403403,0.403095,0.39702800000000005
0.405405,0.407522,0.402829,0.402859,0.389252
0.402633,0.406005,0.402456,0.402887,0.39487300000000003
0.399492,0.404211,0.40231,0.402731,0.395027
0.395181,0.403449,0.401898,0.40281300000000003,0.399723
0.395396,0.402702,0.401855,0.402518,0.398106
0.39784400000000003,0.401624,0.40189,0.402392,0.401494
0.399569,0.40110100000000004,0.40226,0.402364,0.403495
0.40314099999999997,0.401316,0.40317600000000003,0.402523,0.41288800000000003
0.406097,0.40063899999999997,0.40436500000000003,0.402828,0.414505
0.409085,0.40224,0.405605,0.403015,0.413042
0.411918,0.404881,0.40620100000000003,0.403513,0.415659
0.414366,0.406967,0.406486,0.40396,0.415736
0.41534799999999994,0.40924499999999997,0.40672800000000003,0.404621,0.4178
0.41611800000000004,0.411108,0.40727800000000003,0.404968,0.418354
0.418074,0.413579,0.408141,0.405763,0.42281899999999994
0.419429,0.41567299999999996,0.408649,0.406484,0.42243400000000003
0.420245,0.41730500000000004,0.40920300000000004,0.407275,0.419817
0.41926199999999997,0.41730500000000004,0.40931100000000004,0.407886,0.41288800000000003
0.41787700000000005,0.416997,0.40881799999999996,0.408576,0.411425
0.415382,0.416728,0.409484,0.409312,0.410347
0.412026,0.41572700000000007,0.410304,0.409377,0.40565100000000004
0.40891500000000003,0.41458,0.410774,0.409184,0.404265
0.406698,0.41298,0.411112,0.408812,0.401802
0.404819,0.41134799999999994,0.411228,0.40863499999999997,0.402032
0.40384899999999996,0.409616,0.41159799999999996,0.408632,0.405497
0.404127,0.408076,0.411875,0.408458,0.407037
0.404388,0.406652,0.411979,0.408353,0.405574
0.405497,0.406097,0.41170100000000004,0.40824,0.40734499999999996
0.406359,0.405589,0.411293,0.407742,0.406344
0.408238,0.406044,0.411386,0.408337,0.41489
0.410671,0.40739899999999996,0.411563,0.40933600000000003,0.41920100000000005
0.41413500000000003,0.409262,0.411921,0.41026999999999997,0.422896
0.41690699999999997,0.41120200000000007,0.412091,0.411142,0.421203
0.41847700000000004,0.412418,0.411883,0.411625,0.41419700000000004
0.418138,0.413188,0.41140200000000005,0.412128,0.413196
0.41673699999999997,0.413704,0.41089,0.412484,0.412195
0.41464300000000004,0.414389,0.41052,0.412782,0.412426
0.41356499999999996,0.415236,0.410667,0.41288,0.415813
0.413858,0.41616800000000004,0.41087799999999997,0.412918,0.415659
0.41161000000000003,0.41487399999999997,0.410459,0.412549,0.401956
0.409485,0.41311099999999995,0.41025500000000004,0.412079,0.401571
0.408561,0.411602,0.41043199999999996,0.411815,0.40780700000000003
0.40756,0.410563,0.41088199999999997,0.41158199999999995,0.41080900000000004
0.406344,0.41010100000000005,0.41126,0.411289,0.409577
0.408715,0.41016199999999997,0.411675,0.41098900000000005,0.413812
0.411286,0.410386,0.412045,0.41072200000000003,0.41442799999999996
0.41261099999999995,0.41058599999999995,0.412487,0.410542,0.41442799999999996
0.41159399999999996,0.409577,0.41240699999999997,0.410304,0.40572800000000003
0.41043999999999997,0.40839200000000003,0.41228000000000004,0.41005,0.403803
0.409254,0.408985,0.411929,0.409967,0.407884
0.406575,0.408931,0.411021,0.40981300000000004,0.401032
0.404696,0.40865300000000004,0.410128,0.409839,0.405035
0.405405,0.408499,0.409531,0.410088,0.409269
0.406729,0.408584,0.40934299999999996,0.410368,0.41042399999999996
0.407098,0.40817600000000004,0.409169,0.410509,0.40973100000000007
0.41016199999999997,0.408369,0.409377,0.41081899999999993,0.41635200000000006
0.413812,0.409254,0.40992,0.41141000000000005,0.423281
0.41690699999999997,0.411156,0.410366,0.41198999999999997,0.42474399999999995
0.419155,0.41294200000000003,0.410667,0.4125,0.42166400000000004
0.42215699999999995,0.414628,0.41180600000000006,0.412829,0.42474399999999995
0.42425100000000004,0.417207,0.41306899999999996,0.413083,0.42682299999999995
0.42600699999999997,0.41990900000000003,0.41428100000000007,0.41338800000000003,0.432058
