Close,5D MA,10D MA,20D MA,30D MA
0.705864,0.703525,0.700712,0.6979569999999999,0.7174010000000001
0.710316,0.705322,0.701249,0.6988949999999999,0.718418
0.712734,0.706322,0.701763,0.699721,0.711073
0.7138869999999999,0.706831,0.702186,0.7003689999999999,0.70565
0.7121810000000001,0.707203,0.702785,0.7011,0.7083619999999999
0.711141,0.708503,0.7034239999999999,0.701936,0.7122029999999999
0.7093109999999999,0.7098140000000001,0.704266,0.702637,0.709266
0.707299,0.710017,0.7045819999999999,0.7029270000000001,0.701017
0.706328,0.7101069999999999,0.704763,0.703232,0.7007909999999999
0.704814,0.708497,0.705113,0.703171,0.7007909999999999
0.702667,0.706904,0.7052149999999999,0.7027760000000001,0.701469
0.70296,0.706136,0.705729,0.702878,0.710734
0.7058760000000001,0.706588,0.706455,0.703371,0.715593
0.708407,0.707367,0.707099,0.703913,0.713446
0.710554,0.707684,0.707444,0.704418,0.711525
0.7132430000000001,0.707955,0.708229,0.7049340000000001,0.714915
0.716633,0.709797,0.709805,0.706109,0.727684
0.720249,0.713062,0.71154,0.7074090000000001,0.733672
0.7226670000000001,0.715537,0.7128220000000001,0.708354,0.725537
0.7243390000000001,0.717446,0.712972,0.709224,0.7198869999999999
0.726441,0.719842,0.7133729999999999,0.71009,0.725424
0.725379,0.721006,0.713571,0.710821,0.7223729999999999
0.724475,0.722362,0.714475,0.711757,0.7291529999999999
0.728023,0.725345,0.716356,0.7131810000000001,0.7432770000000001
0.734938,0.729638,0.718661,0.714842,0.754463
0.741898,0.734169,0.721062,0.7168760000000001,0.7602260000000001
0.7519319999999999,0.7386550000000001,0.724226,0.719422,0.7725420000000001
0.764,0.744237,0.72865,0.722439,0.789492
0.772927,0.750475,0.733006,0.7253729999999999,0.78791
0.777266,0.756102,0.7367739999999999,0.727348,0.776158
0.777582,0.75974,0.739791,0.728829,0.761808
0.777085,0.764508,0.742757,0.73055,0.7700560000000001
0.7708020000000001,0.767401,0.744881,0.732117,0.758079
0.766893,0.76991,0.747627,0.7342069999999999,0.768362
0.7673449999999999,0.772305,0.750972,0.736542,0.778418
0.769062,0.7733220000000001,0.753746,0.738482,0.7703949999999999
0.7683840000000001,0.772734,0.755695,0.740395,0.766667
