Close,5D MA,10D MA,20D MA,30D MA
0.721843,0.7201069999999999,0.706415,0.7027479999999999,0.715382
0.719444,0.720002,0.7073550000000001,0.703304,0.710917
0.7166239999999999,0.718803,0.707947,0.703863,0.708809
0.7151810000000001,0.718487,0.709304,0.704631,0.71586
0.713001,0.717762,0.711166,0.705245,0.714037
0.711978,0.716911,0.712953,0.705804,0.710268
0.7093689999999999,0.714406,0.713294,0.7058399999999999,0.697869
0.709758,0.713191,0.713853,0.706412,0.710755
0.709012,0.712097,0.714282,0.7070069999999999,0.712132
0.70868,0.7108399999999999,0.715007,0.7073520000000001,0.712375
0.710479,0.711229,0.7156680000000001,0.70802,0.719264
0.714645,0.712007,0.716005,0.708906,0.718697
0.716849,0.713303,0.7160529999999999,0.7097319999999999,0.721776
0.717692,0.7133520000000001,0.715919,0.710653,0.7163470000000001
0.717692,0.713186,0.7154739999999999,0.711839,0.712375
0.716006,0.7132430000000001,0.7150770000000001,0.71305,0.7108359999999999
0.717044,0.7158439999999999,0.715125,0.714144,0.723884
0.718324,0.717587,0.715389,0.715097,0.728179
0.720626,0.719159,0.7156279999999999,0.715908,0.727855
0.725224,0.721458,0.7161489999999999,0.7171569999999999,0.735368
0.730816,0.7234109999999999,0.71732,0.718249,0.738796
0.733799,0.725421,0.7187140000000001,0.719143,0.738796
0.734334,0.726329,0.719816,0.719478,0.730853
0.7337819999999999,0.727204,0.720278,0.719681,0.7250989999999999
0.731842,0.728533,0.7208600000000001,0.719827,0.7256670000000001
0.729233,0.730024,0.721633,0.720059,0.725748
0.727903,0.730851,0.723348,0.720367,0.73215
0.728033,0.731183,0.7243850000000001,0.720654,0.7315020000000001
0.728049,0.730916,0.725037,0.720724,0.72518
0.7256670000000001,0.728754,0.725106,0.7203510000000001,0.713753
0.723414,0.7263229999999999,0.724867,0.720321,0.714483
0.720383,0.724143,0.7247819999999999,0.7205239999999999,0.7169949999999999
0.719151,0.723592,0.72496,0.721075,0.725342
0.719037,0.723543,0.725374,0.721366,0.7246130000000001
0.723219,0.7244430000000001,0.726488,0.722054,0.734662
0.726218,0.724816,0.72742,0.722694,0.729476
0.731178,0.72578,0.728316,0.724158,0.741794
0.735992,0.727571,0.729377,0.7254470000000001,0.749412
0.7399319999999999,0.729485,0.7302,0.7265199999999999,0.744316
0.741991,0.7326050000000001,0.73068,0.7276060000000001,0.744955
0.744957,0.735587,0.730955,0.728441,0.7443069999999999
0.7454270000000001,0.738302,0.731223,0.7292890000000001,0.744145
0.744681,0.740336,0.7319640000000001,0.730086,0.745684
0.7434149999999999,0.7416739999999999,0.732608,0.730807,0.737985
0.742751,0.742371,0.7334069999999999,0.7317819999999999,0.741632
0.741032,0.742995,0.733905,0.732612,0.735716
0.7405619999999999,0.742995,0.734387,0.733209,0.741794
0.73993,0.742306,0.734938,0.733687,0.742524
0.740805,0.74211,0.735798,0.73417,0.7423609999999999
0.741827,0.7422890000000001,0.7374470000000001,0.734549,0.746738
0.742005,0.7415189999999999,0.738553,0.734476,0.736608
0.742783,0.7416729999999999,0.739987,0.7347060000000001,0.745684
0.744533,0.742232,0.741284,0.735387,0.751276
0.746722,0.743764,0.7427189999999999,0.7363270000000001,0.753303
0.747224,0.744525,0.743448,0.737113,0.74925
0.750709,0.7463569999999999,0.744676,0.738056,0.7540319999999999
0.753124,0.747954,0.745474,0.738909,0.75776
0.7533350000000001,0.748934,0.74562,0.739604,0.75233
0.749526,0.748124,0.745117,0.7399060000000001,0.7342569999999999
0.744264,0.745744,0.744016,0.740213,0.722942
0.7395149999999999,0.745112,0.743315,0.740739,0.730286
0.731962,0.7425430000000001,0.742108,0.740839,0.7199939999999999
0.727812,0.740574,0.7414029999999999,0.741047,0.731583
0.726013,0.73777,0.740767,0.741069,0.7252609999999999
0.721906,0.733085,0.738805,0.7399939999999999,0.702407
0.7174,0.7284579999999999,0.7374069999999999,0.73927,0.707756
0.713753,0.722857,0.735406,0.737935,0.701759
0.709036,0.718424,0.733679,0.7365550000000001,0.7079989999999999
0.707205,0.716609,0.732366,0.735614,0.7161029999999999
0.710317,0.716112,0.730928,0.734715,0.717967
0.713623,0.715512,0.730312,0.7340479999999999,0.7242890000000001
0.718697,0.716225,0.729384,0.73348,0.727125
0.72437,0.716703,0.728638,0.73317,0.736364
0.728681,0.717943,0.7278560000000001,0.733159,0.737661
0.73429,0.722303,0.727694,0.733305,0.746009
0.736899,0.7252609999999999,0.726859,0.733359,0.737337
0.740627,0.729662,0.72626,0.733491,0.745765
0.742815,0.733593,0.726009,0.73365,0.747305
0.7460899999999999,0.737386,0.726997,0.734039,0.7540319999999999
0.747694,0.740992,0.7285520000000001,0.734283,0.7540319999999999
0.751844,0.744372,0.729942,0.7349979999999999,0.758084
0.7552479999999999,0.747937,0.7320810000000001,0.735568,0.762785
0.757614,0.750215,0.733459,0.735831,0.759138
0.7578729999999999,0.7519819999999999,0.734962,0.7358979999999999,0.755329
0.762153,0.754923,0.738613,0.736771,0.775428
0.7654920000000001,0.758668,0.741965,0.737462,0.774779
0.767728,0.761488,0.745575,0.738002,0.7739689999999999
0.770727,0.764171,0.7488819999999999,0.738729,0.774131
0.773758,0.7658159999999999,0.7516010000000001,0.739937,0.7704840000000001
0.7710670000000001,0.76661,0.753801,0.7412380000000001,0.7619739999999999
0.76922,0.767356,0.755864,0.742413,0.76554
0.765767,0.766748,0.757343,0.743637,0.756706
0.762817,0.766772,0.7584930000000001,0.744563,0.7593810000000001
0.761423,0.767591,0.759786,0.745838,0.763514
0.763709,0.767388,0.761156,0.748205,0.773401
0.764324,0.766772,0.76272,0.7502340000000001,0.76862
0.766967,0.766367,0.763927,0.752506,0.769917
0.768425,0.765621,0.764896,0.7544609999999999,0.766675
0.767437,0.76443,0.765123,0.755877,0.75857
0.764551,0.76413,0.76537,0.7572439999999999,0.758976
0.759494,0.7619090000000001,0.764632,0.757879,0.743334
0.7536109999999999,0.760289,0.763518,0.758325,0.740498
0.748505,0.758465,0.7626189999999999,0.758484,0.741146
0.7476619999999999,0.757549,0.76257,0.7590399999999999,0.754356
0.74857,0.75656,0.7619739999999999,0.759624,0.763514
0.753319,0.7564069999999999,0.7615890000000001,0.7606149999999999,0.76708
0.757209,0.75541,0.760888,0.761088,0.759948
0.757468,0.7529859999999999,0.759304,0.760926,0.742442
0.752832,0.750247,0.757338,0.7601640000000001,0.731178
0.747419,0.7479939999999999,0.756062,0.759578,0.736445
0.743318,0.748318,0.7551140000000001,0.7591939999999999,0.746576
0.736575,0.746892,0.75359,0.757976,0.726234
0.73121,0.7443390000000001,0.751402,0.756525,0.7156170000000001
0.728244,0.740538,0.7490439999999999,0.7552260000000001,0.7163470000000001
0.724986,0.736202,0.7463810000000001,0.753384,0.720156
0.7211930000000001,0.732255,0.7443310000000001,0.751811,0.727612
0.7223109999999999,0.7294430000000001,0.742426,0.7504069999999999,0.731826
0.726104,0.728657,0.740822,0.749088,0.734581
0.731226,0.729735,0.739991,0.7481369999999999,0.7419560000000001
0.734889,0.729938,0.738966,0.747354,0.738472
0.736591,0.728892,0.7386050000000001,0.746373,0.736121
0.7351,0.7287060000000001,0.737799,0.7452949999999999,0.72437
0.731956,0.7290300000000001,0.736684,0.743945,0.718859
0.7278220000000001,0.729524,0.735031,0.742537,0.72129
0.725132,0.730011,0.733106,0.740924,0.725018
0.722846,0.729719,0.7309869999999999,0.73946,0.724694
0.7232350000000001,0.729168,0.729305,0.738007,0.7263149999999999
0.724467,0.7282109999999999,0.728434,0.736618,0.725018
0.7230409999999999,0.725432,0.727583,0.735138,0.714158
0.7209979999999999,0.723065,0.7265010000000001,0.733666,0.714807
0.7175560000000001,0.720201,0.724547,0.732471,0.7074819999999999
0.71459,0.718913,0.723809,0.731503,0.711484
0.715546,0.720007,0.724518,0.731125,0.7298
0.7171350000000001,0.7200880000000001,0.7248060000000001,0.73005,0.722101
0.716113,0.7185560000000001,0.724283,0.728256,0.709701
0.715747,0.716651,0.7231850000000001,0.726209,0.705649
0.715155,0.7148720000000001,0.72202,0.724494,0.7085229999999999
0.7127560000000001,0.714151,0.7211810000000001,0.723673,0.717805
0.709725,0.71343,0.719431,0.722865,0.7069449999999999
0.709935,0.713024,0.7180449999999999,0.722009,0.710755
0.712367,0.7140569999999999,0.717129,0.72105,0.717805
0.715763,0.7154590000000001,0.717186,0.7210260000000001,0.725504
0.719442,0.7160989999999999,0.7180529999999999,0.721712,0.736202
0.7245159999999999,0.71712,0.718604,0.722244,0.732312
0.729362,0.719649,0.719102,0.722738,0.734987
0.7322310000000001,0.722299,0.719475,0.7228899999999999,0.73215
0.732604,0.724183,0.719528,0.722741,0.7273689999999999
0.730545,0.7249939999999999,0.719572,0.7224520000000001,0.72591
0.729946,0.7272310000000001,0.72033,0.7220310000000001,0.729314
0.731729,0.730545,0.721785,0.722212,0.743901
0.735554,0.733893,0.723975,0.722717,0.751276
0.741632,0.737118,0.726288,0.72383,0.75776
0.7475970000000001,0.739071,0.727585,0.725059,0.755734
0.752178,0.741062,0.7290909999999999,0.72609,0.752219
0.752681,0.742205,0.730927,0.726803,0.746414
0.752324,0.743939,0.733119,0.72763,0.7494930000000001
0.751319,0.746476,0.73533,0.72851,0.752735
0.751919,0.749758,0.737376,0.729634,0.758732
0.754097,0.753137,0.7401840000000001,0.731266,0.763109
0.757614,0.755147,0.742846,0.7329060000000001,0.764
0.76105,0.756687,0.74529,0.734879,0.766675
0.763417,0.757368,0.747243,0.736648,0.764568
0.7630600000000001,0.75749,0.7482800000000001,0.737553,0.75695
0.763125,0.7586109999999999,0.749836,0.738931,0.763433
0.76272,0.760167,0.751186,0.7406729999999999,0.7619739999999999
0.762833,0.761942,0.7529399999999999,0.742727,0.767242
0.763919,0.763668,0.7550720000000001,0.744776,0.769998
0.7681979999999999,0.765629,0.757694,0.746794,0.778345
0.770516,0.766821,0.759979,0.749063,0.775022
0.774098,0.768409,0.761778,0.751367,0.779885
0.773936,0.768385,0.762536,0.752988,0.766432
0.771375,0.7676470000000001,0.762508,0.7540439999999999,0.757193
0.767258,0.767728,0.762609,0.754763,0.75776
0.762412,0.766464,0.762537,0.755379,0.75079
0.756236,0.765167,0.762667,0.755846,0.749007
0.753497,0.763717,0.762829,0.756532,0.752735
0.751147,0.761261,0.762465,0.757135,0.745441
0.748294,0.757776,0.761703,0.757721,0.743496
0.74455,0.7534810000000001,0.760151,0.757813,0.732069
0.743464,0.74985,0.75913,0.7578020000000001,0.743577
0.740951,0.747224,0.7578050000000001,0.757432,0.740173
0.7412270000000001,0.7461869999999999,0.7569170000000001,0.757067,0.746819
0.742037,0.745166,0.756447,0.756795,0.747548
0.7449060000000001,0.744728,0.755596,0.756601,0.746414
0.743966,0.743715,0.754441,0.75635,0.738877
0.743075,0.742013,0.752865,0.755891,0.735716
0.741178,0.741203,0.751232,0.7553770000000001,0.737337
0.739801,0.740919,0.7493479999999999,0.754775,0.74066
0.7353109999999999,0.740109,0.746795,0.75347,0.723965
0.731631,0.737799,0.7438239999999999,0.752019,0.72048
0.729767,0.736421,0.741823,0.750677,0.726396
0.727206,0.734192,0.74019,0.749342,0.724532
0.7245,0.73215,0.738658,0.7483479999999999,0.727125
0.724337,0.729824,0.737276,0.747005,0.723154
0.726396,0.729014,0.736364,0.745965,0.730772
0.728681,0.729224,0.7356189999999999,0.744985,0.737823
0.730237,0.728722,0.734962,0.743729,0.732312
0.7323770000000001,0.728438,0.734679,0.742378,0.737823
0.735522,0.729929,0.735019,0.741173,0.738877
0.737078,0.731737,0.734768,0.739795,0.738553
0.739282,0.733982,0.735201,0.739209,0.748845
0.743059,0.736648,0.73542,0.739009,0.751195
0.74515,0.7387630000000001,0.7354569999999999,0.738693,0.748278
0.747305,0.741413,0.7356189999999999,0.7386550000000001,0.749656
0.749822,0.74345,0.736232,0.738726,0.751138
0.7506649999999999,0.744974,0.737099,0.738737,0.753059
0.752432,0.747745,0.7382340000000001,0.739223,0.760029
0.754361,0.7497550000000001,0.739097,0.739704,0.757922
0.75522,0.751263,0.740596,0.740434,0.753951
0.756706,0.753264,0.742501,0.740933,0.75857
0.7587,0.754683,0.744332,0.741695,0.7630279999999999
0.758311,0.755372,0.7460100000000001,0.742071,0.758084
0.757695,0.7560279999999999,0.747396,0.742314,0.754842
0.7584029999999999,0.756812,0.749113,0.742683,0.7574930000000001
0.7582899999999999,0.757498,0.750474,0.743321,0.758003
0.7556970000000001,0.7571979999999999,0.7510859999999999,0.743799,0.750061
0.7548699999999999,0.75659,0.7521680000000001,0.7443529999999999,0.753951
0.75547,0.756582,0.753169,0.744925,0.757841
0.754129,0.756266,0.753764,0.745819,0.75079
0.75105,0.75467,0.753967,0.746557,0.7426050000000001
0.74998,0.752838,0.75376,0.747167,0.744712
0.748537,0.751704,0.753538,0.747908,0.746738
0.74703,0.75125,0.7536390000000001,0.74868,0.750304
0.74536,0.749745,0.753278,0.749323,0.7424430000000001
0.743123,0.7470859999999999,0.752292,0.7493449999999999,0.731421
0.739136,0.7445579999999999,0.7508779999999999,0.7489100000000001,0.724775
0.735943,0.74224,0.7494149999999999,0.748859,0.730772
0.729703,0.738366,0.747474,0.748235,0.719102
0.726201,0.735781,0.746024,0.7477699999999999,0.7249369999999999
0.7247100000000001,0.733917,0.744293,0.7472840000000001,0.723965
0.722425,0.73078,0.741809,0.7461,0.713348
0.716946,0.726445,0.739074,0.7445069999999999,0.70338
0.7151310000000001,0.722417,0.736833,0.7432310000000001,0.710025
0.713202,0.7197020000000001,0.7347229999999999,0.7420859999999999,0.7152930000000001
0.710252,0.717481,0.732284,0.740689,0.7092149999999999
0.70701,0.7147180000000001,0.729638,0.738825,0.6971390000000001
0.708485,0.712716,0.727478,0.737182,0.710755
0.704952,0.710041,0.724204,0.734997,0.692358
0.698549,0.7058760000000001,0.720828,0.732641,0.683281
0.692844,0.701548,0.7177319999999999,0.7300449999999999,0.680687
0.69098,0.698995,0.714888,0.727538,0.687819
0.687868,0.698177,0.7123109999999999,0.725442,0.695194
0.690137,0.6975439999999999,0.7099810000000001,0.723737,0.703704
0.693752,0.69615,0.707926,0.721866,0.701353
0.699522,0.696183,0.706832,0.72025,0.709539
0.706151,0.698566,0.706642,0.71928,0.720966
0.709393,0.69863,0.705673,0.717862,0.711403
0.713429,0.701783,0.705912,0.71673,0.723884
0.7182270000000001,0.705989,0.705932,0.715882,0.725342
0.7211770000000001,0.710349,0.7059489999999999,0.715271,0.7242890000000001
0.7258939999999999,0.716022,0.707509,0.715266,0.74455
0.732166,0.72078,0.7094779999999999,0.715134,0.742767
0.7373689999999999,0.725399,0.711472,0.71512,0.749899
0.744372,0.731299,0.713725,0.715717,0.760353
0.751325,0.736251,0.716217,0.716638,0.759057
0.753546,0.7397199999999999,0.719143,0.7176680000000001,0.755653
0.756415,0.74429,0.72146,0.718546,0.757112
0.758408,0.747889,0.7248359999999999,0.719904,0.759867
0.75857,0.751471,0.72873,0.721112,0.7611640000000001
0.759737,0.7555310000000001,0.7329399999999999,0.722476,0.764892
0.761699,0.757622,0.736822,0.724213,0.765459
0.7640979999999999,0.760256,0.740518,0.726404,0.7691060000000001
0.764632,0.76152,0.74346,0.728155,0.762542
0.764632,0.761601,0.74645,0.729684,0.7611640000000001
0.762655,0.761196,0.748724,0.73121,0.755004
0.761391,0.761545,0.750632,0.7332770000000001,0.759138
0.757841,0.760969,0.75263,0.73463,0.7513569999999999
0.757225,0.760929,0.754409,0.736867,0.759462
0.7571760000000001,0.760904,0.756188,0.739455,0.760921
0.7602720000000001,0.761464,0.758497,0.742448,0.7704840000000001
0.762542,0.761966,0.759794,0.745204,0.7704840000000001
