Close,5D MA,10D MA,20D MA,30D MA
0.490834,0.49229399999999995,0.493613,0.499429,0.5038020000000001
0.496676,0.493874,0.494932,0.499796,0.517067
0.501297,0.494724,0.495618,0.49966700000000003,0.50559
0.503891,0.49579700000000004,0.495983,0.49922,0.500522
0.5057689999999999,0.49683999999999995,0.496378,0.49870299999999995,0.5018630000000001
0.505739,0.49828599999999995,0.49683299999999997,0.498226,0.503652
0.502698,0.499687,0.49724300000000005,0.497625,0.5018630000000001
0.501058,0.501178,0.49725699999999995,0.49688000000000004,0.497392
0.49962700000000004,0.5017590000000001,0.497205,0.496338,0.493367
0.498047,0.501908,0.49697399999999997,0.495881,0.493963
0.496646,0.501192,0.49674300000000005,0.49613999999999997,0.496646
0.495841,0.49927,0.496572,0.496378,0.49783900000000003
0.49601999999999996,0.498539,0.49663100000000004,0.49659200000000003,0.49828599999999995
0.49601999999999996,0.497824,0.49681000000000003,0.496597,0.493367
0.49611000000000005,0.497079,0.49695900000000004,0.496612,0.49441
0.495841,0.49624399999999996,0.49726499999999996,0.49663599999999997,0.495305
0.49521499999999996,0.49552799999999997,0.497608,0.49667100000000003,0.494709
0.49435100000000004,0.49518599999999996,0.49818199999999996,0.496567,0.493963
0.493904,0.494962,0.49836,0.496458,0.49113100000000004
0.493874,0.494992,0.49845,0.496313,0.49426099999999995
0.49557299999999993,0.49570699999999995,0.49845,0.49639799999999995,0.503801
0.496616,0.49591599999999997,0.497593,0.496353,0.499925
0.49921000000000004,0.49678,0.49766000000000005,0.49668100000000004,0.506931
0.503354,0.498629,0.498226,0.49741599999999997,0.51185
0.50708,0.5004770000000001,0.498778,0.49813199999999996,0.512893
0.508898,0.502236,0.49923999999999996,0.49892200000000003,0.512893
0.5107470000000001,0.503682,0.499605,0.49963199999999997,0.509167
0.511432,0.505321,0.500253,0.5005609999999999,0.510359
0.508958,0.506156,0.500559,0.500959,0.499478
0.505351,0.506216,0.500604,0.501038,0.494858
0.501356,0.505127,0.500417,0.500676,0.49291999999999997
0.498852,0.5048,0.500358,0.49999499999999997,0.496646
0.495454,0.503443,0.500112,0.49958800000000003,0.493367
0.49611000000000005,0.502534,0.500581,0.499662,0.502757
0.499925,0.502638,0.501558,0.500065,0.513937
0.502549,0.501953,0.5020939999999999,0.5001439999999999,0.506037
0.504218,0.5015350000000001,0.5026079999999999,0.5002479999999999,0.504993
0.508898,0.5021760000000001,0.503749,0.500894,0.5167689999999999
0.511641,0.503875,0.505016,0.501664,0.51647
0.511671,0.505798,0.506007,0.5023350000000001,0.5140859999999999
0.514861,0.508705,0.506916,0.5031800000000001,0.521985
