Close,5D MA,10D MA,20D MA,30D MA
0.413166,0.408622,0.398683,0.38771100000000003,0.422595
0.41677600000000004,0.41013,0.40019099999999996,0.389778,0.420471
0.41898500000000005,0.410448,0.40129499999999996,0.391704,0.410278
0.417329,0.41131899999999993,0.402474,0.393728,0.41155200000000003
0.416054,0.412678,0.40413000000000004,0.395342,0.415375
0.413336,0.41325100000000003,0.404959,0.396907,0.409004
0.409938,0.413357,0.40579699999999996,0.398301,0.403483
0.4079,0.41344200000000003,0.406509,0.399448,0.40008499999999997
0.405521,0.411425,0.407337,0.400255,0.39966
0.397409,0.40673200000000004,0.406403,0.400177,0.374814
0.391038,0.402187,0.405405,0.399851,0.37715
0.384753,0.397346,0.403738,0.39924299999999996,0.372054
0.380336,0.39411799999999997,0.402283,0.398903,0.378
0.375621,0.390571,0.400945,0.39850599999999997,0.37608800000000003
0.37519600000000003,0.386303,0.39949,0.398188,0.372691
0.374729,0.382884,0.398068,0.3976,0.374814
0.37664000000000003,0.380697,0.397027,0.39743,0.38161
0.377872,0.379104,0.396273,0.397374,0.384158
0.379741,0.377681,0.39455300000000004,0.39745199999999997,0.385432
0.384158,0.379677,0.393205,0.397494,0.394776
0.389892,0.38231,0.39224899999999996,0.39770700000000003,0.403483
0.393884,0.385262,0.391304,0.397579,0.401571
0.399023,0.388448,0.391283,0.397671,0.40985299999999997
0.405564,0.392652,0.391612,0.398181,0.41813500000000003
0.41083000000000003,0.397494,0.391898,0.398825,0.421109
0.41567200000000004,0.40278200000000003,0.392833,0.39963899999999997,0.427692
0.42140600000000006,0.407645,0.394171,0.400566,0.43023999999999996
0.42514300000000005,0.412083,0.395594,0.401543,0.428541
0.426545,0.416054,0.396868,0.40171999999999997,0.42514300000000005
0.431642,0.42123599999999994,0.400457,0.402548,0.446592
0.437673,0.42667200000000005,0.404491,0.403723,0.457847
0.445572,0.433489,0.409376,0.405366,0.469739
0.453982,0.43956300000000004,0.414005,0.407376,0.470588
0.46183900000000006,0.44419200000000003,0.418422,0.409139,0.46443
0.46803999999999996,0.449841,0.423667,0.411213,0.477596
0.46961099999999995,0.453642,0.428212,0.413103,0.465704
0.468762,0.457167,0.432406,0.41517,0.465492
0.46782799999999997,0.460905,0.43649399999999994,0.417364,0.465916
0.468847,0.465343,0.44069899999999995,0.41969300000000004,0.469526
0.467063,0.467551,0.44439399999999996,0.42282200000000003,0.46867700000000007
0.469102,0.46935699999999997,0.448014,0.426113,0.475897
0.472372,0.470567,0.452028,0.42977299999999996,0.481843
0.47356099999999995,0.47069399999999995,0.455128,0.43290200000000006,0.471862
0.474666,0.47175600000000006,0.457974,0.4362,0.47504799999999997
0.476025,0.47154399999999996,0.460692,0.439626,0.475472
0.47572700000000007,0.472415,0.463028,0.442946,0.47441099999999997
0.47445299999999996,0.47341300000000003,0.46529,0.446075,0.475472
0.47551499999999997,0.474538,0.467721,0.449175,0.477171
0.47611000000000003,0.47538800000000003,0.470365,0.452262,0.47802100000000003
0.47543,0.47572700000000007,0.47163900000000003,0.454838,0.472075
0.47611000000000003,0.475918,0.472638,0.457316,0.477808
0.477001,0.47572700000000007,0.47314700000000004,0.45992799999999995,0.47993199999999997
0.47661899999999996,0.476067,0.47338100000000005,0.462108,0.47526
0.47487799999999997,0.47549399999999997,0.473625,0.46381400000000006,0.469314
0.47381599999999996,0.47462299999999996,0.473083,0.46533599999999997,0.46676599999999996
0.47288199999999997,0.47449600000000003,0.473455,0.466851,0.473137
0.471905,0.47445299999999996,0.473933,0.468344,0.47504799999999997
0.47245699999999996,0.474538,0.474538,0.46999399999999997,0.47802100000000003
0.47360399999999997,0.47424099999999997,0.474814,0.471657,0.47504799999999997
0.47492,0.474368,0.47504799999999997,0.472549,0.47334899999999996
0.476322,0.474602,0.47526,0.473292,0.48014399999999996
