Close,5D MA,10D MA,20D MA,30D MA
0.542104,0.521946,0.5062439999999999,0.492947,0.556229
0.54562,0.528039,0.509973,0.49579700000000004,0.54562
0.553198,0.5334949999999999,0.514065,0.498616,0.552289
0.549621,0.536072,0.517035,0.500889,0.5353140000000001
0.54762,0.539921,0.519991,0.5037689999999999,0.548651
0.5452560000000001,0.54368,0.522204,0.506426,0.544407
0.545438,0.545529,0.5246890000000001,0.5091439999999999,0.546529
0.543922,0.54856,0.52672,0.51167,0.544711
0.546832,0.548227,0.5292359999999999,0.514328,0.549864
0.546044,0.546832,0.531131,0.516894,0.544711
0.547439,0.546347,0.534147,0.519612,0.551379
0.5485899999999999,0.547014,0.5375270000000001,0.52232,0.552289
0.552652,0.548287,0.540891,0.525472,0.56502
0.556411,0.5516220000000001,0.5438470000000001,0.528564,0.568657
0.5647770000000001,0.555411,0.547666,0.531798,0.586541
0.572234,0.559836,0.551758,0.534748,0.588663
0.576963,0.5627770000000001,0.554153,0.537385,0.575932
0.577326,0.5649890000000001,0.556775,0.5394770000000001,0.5668380000000001
0.577023,0.566717,0.5574720000000001,0.54173,0.567142
0.568475,0.5666260000000001,0.556729,0.542963,0.543801
0.5613819999999999,0.566808,0.556578,0.545034,0.553198
0.550045,0.563504,0.5552590000000001,0.546186,0.5192479999999999
0.541558,0.559442,0.5538649999999999,0.547075,0.524401
0.5294939999999999,0.5532590000000001,0.5524399999999999,0.546984,0.5068199999999999
0.521794,0.545135,0.5502729999999999,0.546822,0.505305
0.5131859999999999,0.537284,0.54856,0.546933,0.510155
0.511185,0.530615,0.546696,0.546307,0.509245
0.513307,0.527433,0.546211,0.546994,0.535011
0.520279,0.524886,0.545802,0.54661,0.541679
0.527675,0.5247350000000001,0.5456810000000001,0.546064,0.5422859999999999
0.535496,0.524341,0.545574,0.545832,0.549257
0.543619,0.527402,0.545453,0.545974,0.549864
0.546044,0.529676,0.544559,0.545802,0.547135
0.54762,0.53395,0.543604,0.546277,0.54956
0.550167,0.538921,0.542028,0.546489,0.555017
0.5476810000000001,0.541588,0.5394359999999999,0.5462359999999999,0.536829
0.5477420000000001,0.5456810000000001,0.538148,0.546357,0.550167
0.5498029999999999,0.547924,0.537678,0.546782,0.557442
0.55047,0.549045,0.5369659999999999,0.546883,0.552895
0.552349,0.551258,0.537996,0.5475399999999999,0.564413
0.562292,0.554986,0.539664,0.548712,0.586541
0.5739310000000001,0.560837,0.5441189999999999,0.550581,0.608366
0.583692,0.566747,0.548212,0.551955,0.606244
0.593938,0.572204,0.553077,0.553137,0.604122
0.6029100000000001,0.57763,0.558275,0.553895,0.609276
0.6065470000000001,0.5844199999999999,0.563004,0.554431,0.604729
0.60582,0.5898760000000001,0.567778,0.555391,0.604729
0.6098819999999999,0.596787,0.5723550000000001,0.557381,0.6265539999999999
0.618187,0.606062,0.577554,0.559998,0.64565
0.628069,0.61549,0.583374,0.5638270000000001,0.658684
0.6420130000000001,0.6242800000000001,0.589633,0.567869,0.674447
0.661413,0.633616,0.597226,0.573952,0.701728
0.6870569999999999,0.648469,0.607608,0.581631,0.754774
0.700758,0.659473,0.615838,0.588542,0.714156
0.705608,0.666838,0.6222340000000001,0.594463,0.682934
0.7085779999999999,0.675296,0.629858,0.600434,0.6893
0.709912,0.685662,0.6377689999999999,0.607073,0.708396
0.6994239999999999,0.69324,0.6450140000000001,0.61265,0.702334
0.69803,0.699394,0.652728,0.618167,0.707184
0.703728,0.7046680000000001,0.660079,0.623805,0.711428
0.707608,0.7080930000000001,0.666187,0.62912,0.7087
