Close,5D MA,10D MA,20D MA,30D MA
0.23544600000000002,0.235217,0.23331100000000002,0.22848200000000002,0.23574699999999998
0.236166,0.235407,0.23380700000000001,0.229356,0.236947
0.237327,0.23561700000000002,0.234447,0.230159,0.238648
0.237828,0.23593699999999998,0.23509699999999997,0.230866,0.238548
0.239148,0.237037,0.23591199999999998,0.231733,0.24584899999999998
0.241108,0.238277,0.23637199999999997,0.232663,0.245549
0.24324899999999997,0.239708,0.236942,0.23365300000000003,0.24765
0.244969,0.241148,0.23755199999999999,0.23445700000000003,0.24724899999999997
0.24658899999999997,0.24220799999999998,0.23816199999999998,0.23525700000000002,0.24664899999999998
0.246469,0.24280900000000002,0.23886300000000002,0.23602399999999998,0.24524899999999997
0.247069,0.244089,0.23965300000000003,0.236904,0.24855
0.246989,0.245119,0.240263,0.237577,0.24724899999999997
0.24714499999999998,0.24605700000000003,0.240837,0.238317,0.24803000000000003
0.247165,0.24687699999999999,0.241407,0.239024,0.24674899999999997
0.247646,0.24705700000000003,0.24204699999999998,0.239627,0.24765
0.247325,0.24719699999999997,0.24273699999999998,0.239981,0.24694899999999997
0.247085,0.24703699999999998,0.24337199999999998,0.24030700000000002,0.246049
0.246689,0.246917,0.244033,0.24067399999999997,0.246049
0.246129,0.24664699999999998,0.244428,0.24099099999999998,0.24394899999999997
0.245549,0.24659699999999998,0.24470300000000003,0.241441,0.24474899999999997
0.24540900000000002,0.246367,0.24522800000000003,0.241891,0.24624899999999997
0.24474899999999997,0.245917,0.245518,0.242148,0.24274899999999996
0.244069,0.24537899999999999,0.245718,0.242351,0.24264899999999998
0.24478899999999998,0.245459,0.24616799999999997,0.242758,0.24755
0.244729,0.245139,0.246098,0.24307800000000002,0.24444899999999997
0.244729,0.245069,0.246133,0.243515,0.24624899999999997
0.245369,0.24505900000000003,0.246048,0.24393499999999999,0.24594899999999997
0.245867,0.244968,0.245943,0.24434499999999998,0.245139
0.24394699999999997,0.24436799999999997,0.245508,0.244408,0.237948
0.242887,0.243808,0.24520300000000003,0.244405,0.239148
0.242106,0.243418,0.244892,0.244625,0.242348
0.242527,0.243948,0.244932,0.244995,0.24805
0.24238800000000002,0.244128,0.24475300000000003,0.24518800000000002,0.24444899999999997
0.24220799999999998,0.24307800000000002,0.24426799999999999,0.24513800000000002,0.23704699999999998
0.241968,0.242427,0.243783,0.244875,0.237948
0.239988,0.24104699999999998,0.243058,0.24443800000000002,0.232446
0.23666700000000002,0.23959699999999998,0.24232800000000002,0.243898,0.231446
0.23550700000000002,0.238948,0.241958,0.24361100000000002,0.238648
0.23638699999999999,0.239298,0.241833,0.24343800000000002,0.241448
0.23792800000000003,0.239948,0.241878,0.24345100000000003,0.24564899999999998
0.240448,0.240218,0.24181799999999998,0.24333400000000002,0.245049
0.243709,0.240188,0.24206799999999998,0.243351,0.24775
0.245689,0.240598,0.24236300000000002,0.24336799999999997,0.24855
0.246549,0.241468,0.242273,0.243335,0.24574899999999997
0.24648899999999999,0.24220799999999998,0.24231799999999998,0.243258,0.24534899999999998
0.24624899999999997,0.24334899999999998,0.242198,0.243155,0.24384899999999998
0.24514899999999998,0.244429,0.242013,0.24302800000000002,0.242248
0.24380900000000003,0.24474899999999997,0.241848,0.24288800000000002,0.241848
0.244029,0.24528899999999998,0.24229299999999998,0.24298499999999998,0.24684899999999999
0.243549,0.24501900000000001,0.242483,0.242925,0.24294899999999997
0.243509,0.24487899999999999,0.242549,0.242838,0.24364899999999998
0.243589,0.244369,0.24227800000000002,0.242835,0.24264899999999998
0.24544899999999997,0.24462899999999999,0.242614,0.24311799999999997,0.25115
0.246689,0.24535900000000002,0.243414,0.243302,0.253051
0.24943,0.24648899999999999,0.24434899999999998,0.24370799999999998,0.256651
0.252571,0.24804,0.245694,0.24414499999999997,0.25935199999999997
0.25555100000000003,0.24957,0.24699899999999997,0.24453200000000003,0.257552
0.257251,0.25135,0.24805,0.24501599999999998,0.259652
0.259332,0.253011,0.24915,0.24586599999999997,0.263453
0.260312,0.254871,0.24994499999999997,0.246613,0.261552
0.261212,0.256891,0.25088499999999997,0.247329,0.263853
0.263033,0.259292,0.25183,0.24795,0.26665300000000003
0.264633,0.260942,0.252786,0.248723,0.267654
0.265033,0.262182,0.253771,0.24966999999999998,0.265453
0.265833,0.263073,0.254781,0.25059000000000003,0.26555300000000004
0.266173,0.263693,0.255866,0.25169400000000003,0.26555300000000004
0.268854,0.265943,0.257757,0.253314,0.28005599999999997
0.271414,0.268024,0.259687,0.254708,0.280456
0.271754,0.268394,0.260702,0.255564,0.26715300000000003
0.270654,0.268244,0.26155700000000004,0.25604499999999997,0.260052
0.270794,0.268484,0.26268800000000003,0.256751,0.266253
0.26763400000000004,0.268244,0.263768,0.257301,0.264253
0.264873,0.268144,0.264543,0.257905,0.26665300000000003
0.265913,0.268834,0.26550799999999997,0.258792,0.272354
0.26861399999999996,0.26963400000000004,0.266353,0.259732,0.273555
0.271414,0.271104,0.267398,0.260946,0.280256
0.278376,0.273005,0.269474,0.262839,0.29906
0.284337,0.27460500000000004,0.271314,0.26466,0.29645900000000003
0.28867800000000005,0.27729499999999996,0.272845,0.266233,0.294059
0.294179,0.281396,0.27482,0.26816999999999996,0.30106
0.2992,0.28530700000000003,0.276895,0.270227,0.305361
0.29938000000000003,0.288878,0.278561,0.272138,0.29996
0.30144,0.292889,0.280516,0.273991,0.306761
0.30530100000000004,0.296989,0.282912,0.276002,0.313363
0.307041,0.30061,0.285122,0.27777199999999996,0.309762
0.30848200000000003,0.30384099999999997,0.287472,0.279546,0.31256300000000004
0.310282,0.304831,0.288918,0.28126,0.308962
0.310942,0.306191,0.290398,0.28294,0.310062
0.311082,0.308192,0.292744,0.284627,0.31406300000000004
0.31250300000000003,0.309772,0.295584,0.28647100000000003,0.316863
0.315163,0.311822,0.298565,0.288538,0.325865
0.317904,0.314093,0.301485,0.290405,0.32266500000000004
0.320604,0.315773,0.304331,0.292268,0.323565
0.322945,0.317013,0.307001,0.294279,0.325765
0.324525,0.31851399999999996,0.309562,0.29625300000000004,0.324765
0.324125,0.319644,0.311742,0.298196,0.323865
0.32254499999999997,0.32022399999999995,0.31252800000000003,0.29935300000000004,0.314763
0.320404,0.320504,0.313348,0.300433,0.312863
0.31822399999999995,0.32058400000000004,0.314388,0.30202399999999996,0.314863
0.316443,0.320484,0.315128,0.303884,0.315863
0.314183,0.319154,0.315488,0.30542800000000003,0.31256300000000004
0.31340300000000004,0.317974,0.316033,0.306981,0.31086199999999997
0.311842,0.316123,0.315948,0.308262,0.305061
0.310262,0.314243,0.315628,0.309415,0.30696100000000004
0.308082,0.312262,0.315388,0.310462,0.30496100000000004
0.305141,0.309662,0.314653,0.31104899999999996,0.29786
0.303581,0.308492,0.31435799999999997,0.311182,0.303061
0.305141,0.308492,0.314498,0.311729,0.312863
0.305841,0.308052,0.314318,0.312276,0.310462
0.306421,0.307251,0.313868,0.31250300000000003,0.30786199999999997
0.30848200000000003,0.306811,0.312983,0.312596,0.308162
0.31012199999999995,0.30685100000000004,0.31241199999999997,0.312973,0.311262
0.30886199999999997,0.307001,0.311562,0.31296599999999997,0.30656100000000003
0.30912199999999995,0.307481,0.31086199999999997,0.312913,0.311762
0.311002,0.308712,0.310487,0.313163,0.317263
0.312342,0.31041199999999997,0.310037,0.313239,0.314863
0.310882,0.310502,0.30949699999999997,0.313073,0.30396100000000004
0.31014200000000003,0.309502,0.30899699999999997,0.31283299999999997,0.302861
0.308742,0.30893200000000004,0.308492,0.312523,0.304761
0.30694099999999996,0.30897199999999997,0.308112,0.312236,0.308262
0.30580100000000005,0.30907199999999996,0.307942,0.311679,0.309162
0.307882,0.309382,0.30811700000000003,0.311402,0.314363
0.311042,0.31059200000000003,0.308797,0.311239,0.318664
0.315363,0.312052,0.309767,0.311259,0.326365
0.319244,0.313093,0.310902,0.311356,0.327666
0.323185,0.31449299999999997,0.312452,0.31152199999999997,0.328866
0.328326,0.318104,0.314303,0.312366,0.340068
0.331606,0.321324,0.315413,0.313106,0.335067
0.332947,0.324155,0.31654299999999996,0.313713,0.333067
0.334127,0.326685,0.317829,0.314303,0.333567
0.335167,0.329176,0.31912399999999996,0.31501999999999997,0.334067
0.333367,0.33084600000000003,0.320114,0.315693,0.33106599999999997
0.332326,0.331966,0.321279,0.31651999999999997,0.329866
0.332266,0.33260700000000004,0.322329,0.31738,0.33276700000000003
0.333067,0.333597,0.323345,0.318467,0.337568
0.33510700000000004,0.33513699999999996,0.324815,0.32001399999999997,0.344269
0.337487,0.335427,0.326765,0.321344,0.342969
0.339748,0.336037,0.328681,0.322288,0.34116799999999997
0.341008,0.33663699999999996,0.330396,0.323241,0.339068
0.345009,0.339038,0.332862,0.324898,0.357572
0.35045,0.342779,0.335977,0.327009,0.37147399999999997
0.355331,0.346409,0.33862800000000004,0.328879,0.367373
0.36037199999999997,0.35006,0.341013,0.33087300000000003,0.366373
0.36645300000000003,0.353731,0.343169,0.33279699999999995,0.36947399999999997
0.36857399999999996,0.35679099999999997,0.345194,0.334494,0.368174
0.370314,0.36038200000000004,0.34776,0.336671,0.380176
0.37349499999999997,0.364413,0.34992,0.33931500000000003,0.383277
0.37599499999999997,0.368184,0.35211,0.341848,0.37887600000000005
0.377576,0.372014,0.35432600000000003,0.344269,0.377375
0.37897600000000004,0.373775,0.356406,0.346499,0.375175
0.378236,0.374275,0.358527,0.34874299999999997,0.376475
0.376655,0.375075,0.360742,0.350777,0.375375
0.37611500000000003,0.37605500000000003,0.363058,0.352694,0.376175
0.37611500000000003,0.376845,0.365288,0.354394,0.377375
0.376195,0.37758600000000003,0.367188,0.355991,0.375575
