Close,5D MA,10D MA,20D MA,30D MA
0.41816800000000004,0.41851400000000005,0.394919,0.381011,0.431486
0.420939,0.418283,0.398075,0.383603,0.41724399999999995
0.42471099999999995,0.416936,0.401501,0.386002,0.41801400000000005
0.421324,0.41455,0.403907,0.387798,0.400308
0.41555,0.414242,0.40637,0.390018,0.41070100000000004
0.41054700000000005,0.414357,0.407717,0.392071,0.406467
0.409007,0.414973,0.409796,0.394085,0.409546
0.406159,0.41543500000000005,0.411355,0.39524000000000004,0.40377199999999996
0.40639000000000003,0.413857,0.41279799999999994,0.396177,0.401463
0.403618,0.409584,0.413472,0.397318,0.39684400000000003
0.402771,0.406659,0.412587,0.398832,0.40223200000000003
0.402079,0.405543,0.41191300000000003,0.400565,0.406082
0.403541,0.40485,0.410893,0.402617,0.41108500000000003
0.404388,0.405389,0.409969,0.404401,0.405697
0.40577399999999997,0.404696,0.409469,0.405812,0.40377199999999996
0.404696,0.40373400000000004,0.409045,0.40639000000000003,0.39684400000000003
0.406543,0.40431100000000003,0.409642,0.407968,0.41531899999999994
0.409007,0.40627399999999997,0.410855,0.40966099999999994,0.423403
0.4097,0.407044,0.41045,0.41088,0.409161
0.40962299999999996,0.407698,0.408641,0.41154700000000005,0.403387
0.41378000000000004,0.409238,0.407948,0.41147,0.417629
0.410008,0.40827600000000003,0.406909,0.41070100000000004,0.396459
0.404388,0.406697,0.40577399999999997,0.409494,0.395304
0.401386,0.405543,0.405466,0.408494,0.39414899999999997
0.39907600000000004,0.40434899999999996,0.404523,0.407762,0.39184
0.393841,0.40381100000000003,0.40377199999999996,0.4073,0.391455
0.39361,0.401809,0.40306,0.407031,0.395304
0.39353299999999997,0.398961,0.402617,0.40689000000000003,0.394919
0.394457,0.397921,0.402483,0.40627399999999997,0.398768
0.39515,0.397113,0.402406,0.40479899999999996,0.395304
0.394226,0.394034,0.401636,0.40331,0.386836
0.394611,0.394111,0.40119299999999997,0.402643,0.397229
0.392841,0.393187,0.399942,0.40157800000000005,0.38606599999999996
0.393072,0.393764,0.399654,0.401565,0.39992300000000003
0.39553499999999997,0.395343,0.399846,0.401463,0.407621
0.394996,0.394611,0.39921100000000004,0.400719,0.384142
0.392764,0.393687,0.397748,0.399936,0.38606599999999996
0.39184,0.39234,0.39565100000000003,0.399192,0.381447
0.38929899999999995,0.39118600000000003,0.394554,0.398717,0.387221
0.381909,0.38872199999999996,0.392918,0.39784400000000003,0.37067
0.37806,0.38652800000000004,0.390281,0.3966,0.364896
0.375751,0.384257,0.38918400000000003,0.395548,0.374519
0.372979,0.38240999999999997,0.387798,0.394098,0.36759000000000003
0.372517,0.38090799999999997,0.387336,0.393405,0.384911
0.37359499999999995,0.377752,0.386547,0.39248099999999997,0.37605900000000003
0.372748,0.375404,0.385008,0.391275,0.360662
0.369823,0.372787,0.383237,0.389428,0.359892
0.37043899999999996,0.371709,0.382025,0.38766999999999996,0.37067
0.36751300000000003,0.370015,0.3806,0.386374,0.370285
0.365743,0.369669,0.379196,0.385168,0.367206
0.366205,0.369477,0.378002,0.383346,0.36297199999999996
0.36582,0.367821,0.376039,0.382063,0.357968
0.363587,0.36701300000000003,0.374711,0.38087,0.359507
0.361201,0.36435700000000004,0.372633,0.379677,0.35835300000000003
0.359584,0.362664,0.370208,0.37858600000000003,0.359122
0.35927600000000004,0.362741,0.36907199999999996,0.377585,0.36143200000000003
0.360354,0.363087,0.367937,0.37651999999999997,0.363356
0.360739,0.362163,0.36693600000000004,0.375404,0.36143200000000003
0.361124,0.361162,0.365589,0.374121,0.360277
0.360354,0.359969,0.364819,0.372787,0.355273
0.358737,0.359007,0.364242,0.37167100000000003,0.35334899999999997
0.35573499999999997,0.358045,0.362933,0.370041,0.34834499999999996
0.352425,0.356582,0.361798,0.368668,0.344881
0.348499,0.354811,0.359584,0.366692,0.340647
0.348191,0.354273,0.358468,0.364896,0.353734
0.347883,0.35331,0.358025,0.363818,0.35180900000000004
0.350731,0.353233,0.35816,0.363036,0.362587
0.355196,0.353811,0.357987,0.362561,0.367206
0.35689,0.352694,0.356928,0.361291,0.349115
0.352733,0.350462,0.355216,0.360033,0.332948
0.350731,0.34930700000000003,0.354157,0.359264,0.341801
0.346497,0.348614,0.353329,0.35816,0.341416
0.342263,0.34873000000000004,0.35265599999999997,0.357442,0.346035
0.342109,0.3495,0.35215599999999997,0.356223,0.34834499999999996
0.34526599999999996,0.348999,0.351636,0.355312,0.34873000000000004
0.347344,0.349038,0.351174,0.35503,0.352194
0.351116,0.34880700000000003,0.35102,0.355042,0.360277
0.355119,0.348691,0.35125100000000004,0.35488800000000004,0.366051
0.35827600000000004,0.350192,0.351443,0.35468299999999997,0.364126
0.362356,0.353811,0.352136,0.354747,0.36913
0.365589,0.35646700000000003,0.352887,0.354927,0.36835999999999997
0.36397199999999996,0.35754400000000003,0.353079,0.354734,0.352194
0.362202,0.358661,0.353695,0.354657,0.357198
0.36451100000000003,0.36139299999999996,0.355446,0.35523499999999997,0.37567399999999995
0.365358,0.36385700000000004,0.356428,0.35570999999999997,0.373364
0.367129,0.366359,0.357698,0.356236,0.377213
0.37321,0.368591,0.358699,0.356877,0.382602
0.378291,0.370246,0.359469,0.357583,0.382602
0.380446,0.372479,0.361336,0.358455,0.38645100000000004
0.383141,0.374249,0.36403,0.359507,0.386836
0.387683,0.377406,0.36693600000000004,0.36106,0.39992300000000003
0.392225,0.38271700000000003,0.370131,0.36295900000000003,0.405312
0.397229,0.38776,0.37321,0.36505,0.407621
0.402463,0.391455,0.376424,0.36744899999999997,0.412625
0.408545,0.395843,0.37985,0.369566,0.41724399999999995
0.41316400000000003,0.40042300000000003,0.383391,0.37194,0.423018
0.41739799999999994,0.40481100000000003,0.386701,0.37406999999999996,0.42648199999999997
0.42271000000000003,0.409969,0.390108,0.376302,0.43418
0.427329,0.414896,0.393687,0.379189,0.43572
0.431717,0.42013100000000003,0.39719,0.38273,0.439184
0.434796,0.42398,0.40069299999999997,0.38595100000000004,0.438414
0.43702799999999997,0.427213,0.404965,0.389158,0.437644
0.435335,0.429022,0.408391,0.391814,0.425712
0.439569,0.433449,0.41245200000000004,0.395432,0.45688999999999996
0.439492,0.435604,0.415724,0.398435,0.438799
0.438029,0.436413,0.418418,0.401065,0.431101
0.436413,0.436721,0.420766,0.40337399999999995,0.42956099999999997
0.43926099999999996,0.43729799999999996,0.423634,0.40583800000000003,0.439954
0.436721,0.438145,0.42651999999999995,0.408507,0.444188
0.436644,0.438068,0.42909899999999995,0.41081599999999996,0.438414
0.43810600000000005,0.438068,0.43102399999999996,0.41315100000000005,0.438414
0.44110900000000003,0.43876099999999996,0.432987,0.41623000000000004,0.44457299999999994
0.44110900000000003,0.44018500000000005,0.434604,0.41898900000000006,0.439954
0.44156999999999996,0.439145,0.43629700000000005,0.42135,0.44649700000000003
0.44364899999999996,0.440146,0.437875,0.42386499999999994,0.44880699999999996
0.445035,0.44156999999999996,0.438992,0.42613500000000004,0.44534300000000004
0.44518900000000006,0.44314899999999996,0.439935,0.428227,0.44534300000000004
0.44842200000000004,0.44476499999999997,0.441032,0.43067700000000003,0.45611999999999997
0.450269,0.44592,0.442032,0.432987,0.45573500000000006
