Close,5D MA,10D MA,20D MA,30D MA
0.475254,0.473249,0.463136,0.460988,0.48079099999999997
0.47791000000000006,0.47454799999999997,0.46442100000000003,0.46179799999999993,0.481638
0.480282,0.475282,0.46571999999999997,0.462617,0.48079099999999997
0.48118599999999995,0.475367,0.46692100000000003,0.463305,0.481073
0.480678,0.476864,0.46827700000000005,0.463926,0.479096
0.481412,0.478333,0.46987299999999993,0.46480200000000005,0.48446300000000003
0.481638,0.479774,0.471483,0.465819,0.48276800000000003
0.482429,0.48135600000000006,0.47330500000000003,0.46679799999999994,0.484746
0.48339,0.482288,0.475325,0.467862,0.48587600000000003
0.484944,0.482811,0.47706899999999997,0.46880900000000003,0.486864
0.48601700000000003,0.48371499999999995,0.47848199999999996,0.469995,0.489831
0.48737299999999995,0.48450600000000005,0.47952700000000004,0.471116,0.489548
0.48929399999999995,0.485862,0.480572,0.472434,0.49435
0.49042399999999997,0.486907,0.481137,0.473583,0.491525
0.491073,0.488008,0.482436,0.474854,0.490113
0.49096000000000006,0.488489,0.483411,0.476078,0.489266
0.491073,0.48922299999999996,0.48449899999999996,0.477396,0.490113
0.49124300000000004,0.49026800000000004,0.48581199999999997,0.47896000000000005,0.49519799999999997
0.491638,0.49103100000000005,0.48666000000000004,0.48056000000000004,0.49350299999999997
0.49299399999999993,0.492034,0.487422,0.48205699999999996,0.49689300000000003
0.49531099999999995,0.49313599999999996,0.488425,0.48336599999999996,0.500847
0.49726000000000004,0.494167,0.489336,0.484407,0.499859
0.49889799999999995,0.495071,0.490466,0.48540500000000003,0.50339
0.500254,0.495946,0.49142700000000006,0.486073,0.500282
0.500763,0.496879,0.49244399999999994,0.48725,0.499435
0.501271,0.498291,0.49338999999999994,0.488371,0.50339
0.502542,0.49990100000000004,0.494562,0.489633,0.506215
0.503672,0.5012850000000001,0.495777,0.49096999999999996,0.5090399999999999
0.506215,0.503234,0.497133,0.49218500000000004,0.512994
0.5088699999999999,0.5048159999999999,0.498425,0.49322,0.512712
0.510169,0.50572,0.499428,0.49418999999999996,0.509887
0.5117510000000001,0.507147,0.500657,0.49527299999999996,0.514124
0.511073,0.507373,0.5012220000000001,0.49610200000000004,0.50565
0.508814,0.507514,0.50173,0.49678900000000004,0.501695
0.507175,0.508023,0.502451,0.497637,0.50452
0.504011,0.5070899999999999,0.502691,0.497957,0.494068
0.500847,0.5062989999999999,0.5031,0.498475,0.498305
0.49915299999999996,0.505113,0.503199,0.498889,0.497175
0.49796599999999996,0.50339,0.503312,0.49921800000000005,0.495763
0.495537,0.501356,0.5030859999999999,0.49940200000000007,0.49237299999999995
0.49581899999999995,0.49991499999999994,0.502818,0.49959,0.49548000000000003
0.49587600000000004,0.49836199999999997,0.502754,0.499892,0.49858800000000003
0.495593,0.49737299999999995,0.502373,0.499939,0.495763
0.495593,0.49678,0.502147,0.50008,0.495763
0.497175,0.496356,0.502189,0.500419,0.500282
0.497119,0.49646899999999994,0.50178,0.500617,0.49519799999999997
0.496271,0.49607299999999993,0.501186,0.500758,0.49435
0.496384,0.495989,0.500551,0.500796,0.496328
0.496949,0.496271,0.499831,0.500965,0.49858800000000003
0.496667,0.496921,0.499138,0.501031,0.49887
0.496384,0.496751,0.49833299999999997,0.500796,0.49378500000000003
0.496667,0.49646899999999994,0.49741499999999994,0.500659,0.495763
0.49700600000000006,0.496695,0.49703400000000003,0.50048,0.49802299999999994
0.496158,0.496554,0.496667,0.500282,0.49435
0.494068,0.495367,0.49586199999999997,0.49991499999999994,0.488418
0.49338999999999994,0.49488699999999997,0.49567799999999995,0.499482,0.49039499999999997
0.492825,0.494746,0.49541,0.49904,0.492938
0.49175100000000005,0.494379,0.495184,0.498493,0.492655
0.49175100000000005,0.49395500000000003,0.495113,0.49787200000000004,0.49435
0.491864,0.49296599999999996,0.49494399999999994,0.49708100000000005,0.488983
0.491695,0.492542,0.494647,0.496403,0.489548
0.488701,0.490763,0.493616,0.49519799999999997,0.477966
0.48565,0.488701,0.49269799999999997,0.49425600000000003,0.477401
0.481808,0.48678,0.491667,0.493371,0.475141
0.479605,0.485734,0.490551,0.492486,0.477966
0.477458,0.484576,0.48973199999999995,0.49197700000000005,0.478814
0.47864399999999996,0.48367200000000005,0.489209,0.491497,0.48389799999999994
0.47971800000000003,0.482684,0.48853100000000005,0.491017,0.48276800000000003
0.48056499999999996,0.48118599999999995,0.487571,0.490471,0.479379
0.478249,0.47892700000000005,0.485946,0.489605,0.466384
0.473333,0.47539499999999996,0.483969,0.48823,0.454237
0.467458,0.473051,0.481907,0.48676099999999994,0.45452
0.461525,0.470621,0.47966099999999995,0.485339,0.453107
0.457175,0.46887,0.477825,0.48406800000000005,0.45762700000000006
0.45480200000000004,0.466525,0.47613,0.482542,0.45452
0.45723199999999997,0.465282,0.474929,0.48158199999999995,0.466384
0.46107299999999996,0.464266,0.473969,0.48089499999999996,0.473729
0.46678000000000003,0.464153,0.473418,0.480405,0.481638
0.471186,0.46418100000000007,0.472684,0.479774,0.47966099999999995
0.47598900000000005,0.465395,0.47216099999999994,0.479096,0.47853100000000004
0.47971800000000003,0.468475,0.47193500000000005,0.478804,0.48502799999999996
0.48016899999999996,0.470621,0.471836,0.478145,0.47598900000000005
0.479153,0.472966,0.47179399999999994,0.477429,0.476554
