Close,5D MA,10D MA,20D MA,30D MA
0.388669,0.375527,0.367358,0.354315,0.41007899999999997
0.40289899999999995,0.383333,0.372134,0.358256,0.435771
0.409486,0.388538,0.375313,0.361375,0.410738
0.414361,0.393412,0.37854099999999996,0.364218,0.414361
0.41581,0.397694,0.381094,0.367084,0.408103
0.414625,0.401647,0.383218,0.36946599999999996,0.40415
0.40955199999999997,0.406225,0.385112,0.372189,0.410408
0.408235,0.40886,0.387022,0.37444,0.40415
0.405599,0.40998,0.388735,0.376866,0.401186
0.397892,0.406851,0.388834,0.378107,0.36956500000000003
0.39110700000000004,0.402866,0.389196,0.37919400000000003,0.370224
0.381291,0.395422,0.389377,0.379897,0.361331
0.375165,0.3917,0.390119,0.380775,0.37351799999999996
0.36791799999999997,0.386759,0.390086,0.38128,0.364954
0.368182,0.383037,0.390366,0.381741,0.370883
0.36798400000000003,0.37954499999999997,0.390596,0.381994,0.369236
0.368314,0.374802,0.390514,0.381675,0.362978
0.36607399999999995,0.37061900000000003,0.38974000000000003,0.38155500000000003,0.362319
0.36422899999999997,0.36607399999999995,0.388027,0.381181,0.355731
0.362879,0.36553,0.386191,0.38106599999999996,0.36413
0.3611,0.36454200000000003,0.383704,0.38097800000000004,0.36034299999999997
0.361199,0.36475599999999997,0.380089,0.38117,0.36347199999999996
0.361792,0.363933,0.377816,0.38139,0.36528299999999997
0.366271,0.36525,0.37600500000000003,0.381807,0.378129
0.36136399999999996,0.362121,0.372579,0.38095100000000004,0.339592
0.359387,0.360244,0.369895,0.380479,0.350461
0.356686,0.35894299999999996,0.366873,0.37999,0.34996700000000003
0.35497399999999996,0.358383,0.364501,0.379287,0.356719
0.351614,0.35894299999999996,0.362508,0.378332,0.361331
0.357543,0.359453,0.362492,0.377278,0.369236
0.360244,0.35981599999999997,0.362179,0.375741,0.363966
0.365349,0.361018,0.362887,0.373732,0.375494
0.36949899999999997,0.362236,0.363085,0.372623,0.37746999999999997
0.373847,0.36273099999999997,0.36399000000000004,0.37158,0.38306999999999997
0.376416,0.36698000000000003,0.36455,0.370713,0.38208200000000003
0.38004,0.370142,0.365193,0.369977,0.38208200000000003
0.381357,0.37335300000000005,0.36614800000000003,0.369033,0.38208200000000003
0.38102800000000003,0.375264,0.366823,0.368088,0.375823
0.378722,0.376285,0.367614,0.3671,0.371542
0.376285,0.37635,0.367902,0.367111,0.369895
0.372266,0.376153,0.36798400000000003,0.36683699999999997,0.361989
0.369631,0.375494,0.368256,0.367089,0.368906
0.366733,0.37388000000000005,0.368058,0.366683,0.361331
0.363636,0.371179,0.36695500000000003,0.36638699999999996,0.356061
0.360277,0.36828099999999997,0.36763,0.365794,0.353096
0.356983,0.364625,0.367383,0.365003,0.34552
0.35131799999999996,0.36047399999999996,0.36691399999999996,0.364257,0.34058
0.348287,0.35751,0.36638699999999996,0.363719,0.346179
0.348485,0.356061,0.366173,0.363763,0.357049
0.352042,0.356159,0.366255,0.36398800000000003,0.370883
0.35639,0.356686,0.36641999999999997,0.364218,0.36726
0.361528,0.356423,0.365958,0.36431199999999997,0.366271
0.365158,0.356723,0.36530100000000004,0.36428,0.36432800000000004
0.368155,0.35831999999999997,0.36475,0.364077,0.37203600000000003
0.367892,0.359967,0.364124,0.365076,0.36956500000000003
0.367431,0.36191,0.363267,0.365559,0.364954
0.366113,0.363821,0.362148,0.365883,0.359684
0.36650900000000003,0.365833,0.361672,0.36620199999999997,0.366304
0.363379,0.365767,0.360914,0.36603800000000003,0.35639
0.359427,0.363659,0.35990900000000003,0.36539,0.349802
0.356133,0.361782,0.359234,0.364874,0.348485
0.35554,0.360827,0.358625,0.364248,0.356719
0.354018,0.360264,0.358493,0.363622,0.358696
0.353821,0.3586,0.35846,0.3627,0.355402
0.356192,0.35781,0.358888,0.362019,0.36166
0.36047399999999996,0.358304,0.360107,0.361613,0.369895
0.3639,0.35972,0.36177,0.361338,0.373847
0.367128,0.360573,0.363203,0.36130500000000004,0.374835
0.36957199999999996,0.361696,0.363732,0.361175,0.367622
0.370823,0.363508,0.363584,0.361109,0.36791799999999997
0.371877,0.366176,0.363979,0.361548,0.375165
0.372339,0.36811900000000003,0.364473,0.36179,0.376153
0.371614,0.369371,0.364817,0.362119,0.371212
0.371542,0.370557,0.364578,0.362492,0.36726
0.37141,0.37111700000000003,0.36446300000000004,0.362964,0.36726
0.370422,0.37115,0.364727,0.363788,0.370224
0.36844499999999997,0.370392,0.365056,0.364644,0.366271
0.36791799999999997,0.369766,0.36517,0.36539099999999997,0.368577
0.37246399999999996,0.37200300000000003,0.366849,0.366489,0.389987
0.377866,0.374638,0.369073,0.367268,0.394269
0.381818,0.37611999999999995,0.371148,0.368026,0.389987
0.385968,0.377207,0.372663,0.368718,0.387022
0.390843,0.37938099999999997,0.37437600000000004,0.369672,0.392951
0.39071100000000003,0.38158800000000004,0.37607199999999996,0.370248,0.389328
0.387154,0.38251,0.376813,0.370479,0.37648200000000004
0.385968,0.383893,0.377521,0.371116,0.384058
0.38498000000000004,0.385474,0.377933,0.37186199999999997,0.38208200000000003
0.38531,0.38807600000000003,0.378921,0.372805,0.394598
0.387879,0.389295,0.38064899999999996,0.37433099999999997,0.402174
0.392951,0.39005300000000004,0.382345,0.376066,0.401845
0.395982,0.390975,0.38354699999999997,0.377757,0.39920900000000004
0.402569,0.393775,0.385491,0.3797,0.41502
0.406522,0.395916,0.387648,0.381556,0.414361
0.40757600000000005,0.397727,0.38965700000000003,0.383291,0.40744400000000003
0.40965100000000004,0.401301,0.391905,0.38497600000000004,0.41222
0.413867,0.40492399999999995,0.394409,0.386656,0.42028999999999994
0.41558,0.409074,0.39727399999999996,0.388314,0.423584
0.416897,0.411709,0.399893,0.389851,0.42094899999999996
0.42058599999999996,0.41408100000000003,0.401688,0.391793,0.425889
0.426087,0.41786899999999993,0.403961,0.39418600000000004,0.439723
0.429381,0.421624,0.40629899999999997,0.39624000000000004,0.436759
0.43247700000000006,0.42402799999999996,0.408902,0.398337,0.439065
0.43531000000000003,0.42610299999999995,0.41101000000000004,0.400467,0.435112
0.438801,0.42969399999999996,0.41371,0.403003,0.44334700000000005
0.439723,0.43290500000000004,0.417103,0.405572,0.44433500000000004
0.44183100000000003,0.43560600000000005,0.42026499999999994,0.408141,0.447299
0.44248999999999994,0.43748400000000004,0.423279,0.41067700000000007,0.442358
0.44314899999999996,0.439229,0.425469,0.413005,0.438406
0.44505900000000004,0.44193000000000005,0.42800600000000005,0.415102,0.452899
0.450132,0.444928,0.43139799999999995,0.417616,0.46969700000000003
0.45922299999999994,0.45052700000000007,0.436075,0.421042,0.49275399999999997
0.469499,0.455995,0.440012,0.424599,0.493742
0.479315,0.461232,0.443668,0.42775,0.48748400000000003
0.48722,0.46613999999999994,0.447917,0.431187,0.492424
0.49137,0.47075100000000003,0.45182799999999995,0.434986,0.49044799999999994
0.49044799999999994,0.47483500000000006,0.455221,0.43845500000000004,0.488142
0.485771,0.47763500000000003,0.457559,0.44139799999999996,0.47035600000000005
0.483004,0.481159,0.46019399999999994,0.444033,0.47365
0.47812899999999997,0.482675,0.46230200000000005,0.446229,0.46805
0.471739,0.481555,0.46324099999999996,0.448117,0.45849799999999996
0.46264799999999995,0.47654799999999997,0.463538,0.44956599999999997,0.442688
0.455599,0.470685,0.46334,0.45023599999999997,0.435112
0.448221,0.465613,0.463422,0.45098299999999997,0.436759
0.44005299999999997,0.45909099999999997,0.46261499999999994,0.45164099999999996,0.42720699999999995
0.43498000000000003,0.45336000000000004,0.462055,0.45233900000000005,0.43313599999999997
0.432675,0.447661,0.46124799999999994,0.452701,0.431159
0.42872200000000005,0.44216099999999997,0.459898,0.452426,0.41534899999999997
0.423979,0.4361,0.45863000000000004,0.45216300000000004,0.41304300000000005
0.41969700000000004,0.429875,0.456275,0.45149300000000003,0.40579699999999996
0.413505,0.424242,0.452899,0.45024200000000003,0.402174
0.40975,0.421212,0.44888,0.449429,0.41238500000000006
0.41067200000000004,0.41969700000000004,0.445191,0.448792,0.41996000000000006
0.41278000000000004,0.418379,0.441996,0.448408,0.423584
0.41488800000000003,0.417292,0.438192,0.447508,0.416337
0.416996,0.41525,0.434305,0.446454,0.412714
0.41778699999999996,0.413768,0.43071499999999996,0.44542200000000004,0.416337
0.416601,0.41363599999999995,0.427899,0.44447700000000007,0.41403199999999996
0.413175,0.41297799999999996,0.42453900000000006,0.443412,0.406456
0.412451,0.41366899999999995,0.42177200000000004,0.44207299999999994,0.412714
0.41238500000000006,0.41468999999999995,0.419466,0.440162,0.41238500000000006
0.409091,0.41343900000000006,0.417325,0.437066,0.399868
0.407378,0.41198900000000005,0.415843,0.43412399999999995,0.405468
0.402437,0.407806,0.41309300000000004,0.43059899999999995,0.381752
0.397431,0.404941,0.411117,0.427108,0.387681
0.39071100000000003,0.401548,0.40839899999999996,0.423386,0.378788
0.387286,0.398188,0.405978,0.41987299999999994,0.38274
0.38392600000000005,0.395652,0.404644,0.41715,0.388669
0.39809,0.400264,0.406621,0.416447,0.45256899999999994
0.410408,0.40392,0.408794,0.415821,0.449275
0.425494,0.408103,0.411397,0.415679,0.454216
0.44248999999999994,0.41488800000000003,0.414163,0.416513,0.467721
0.455863,0.41989499999999996,0.41594200000000003,0.41719399999999995,0.455534
0.45744399999999996,0.427767,0.41778699999999996,0.417984,0.460474
0.457905,0.43415699999999996,0.419549,0.41879700000000003,0.45158100000000007
0.458762,0.44212799999999997,0.421838,0.419642,0.45849799999999996
0.45632399999999995,0.44940699999999995,0.42379799999999995,0.420455,0.455534
0.45757600000000004,0.456719,0.42618599999999995,0.42200299999999996,0.461792
0.456917,0.45718100000000006,0.42872200000000005,0.42347399999999996,0.45718100000000006
0.45803699999999997,0.457971,0.43094499999999997,0.425187,0.45718100000000006
0.45757600000000004,0.45816899999999994,0.43313599999999997,0.426987,0.456192
0.45751000000000003,0.456917,0.435903,0.428415,0.455204
0.45744399999999996,0.45751000000000003,0.43870200000000004,0.42979799999999996,0.461462
0.459025,0.457971,0.44286899999999996,0.43118100000000004,0.46508599999999994
0.459816,0.458926,0.446542,0.432675,0.461133
0.462978,0.46027700000000005,0.45120200000000005,0.434651,0.47200299999999995
0.46824799999999994,0.462879,0.456143,0.436825,0.481555
0.473188,0.465316,0.46101800000000004,0.439229,0.486166
0.478261,0.46864300000000003,0.462912,0.442029,0.49044799999999994
0.48339899999999997,0.471607,0.464789,0.444499,0.486825
0.48735200000000006,0.47516499999999995,0.466667,0.44714499999999996,0.49176499999999995
0.48754899999999995,0.47789899999999996,0.467408,0.449901,0.48254300000000006
0.487912,0.48055,0.46903,0.45265200000000005,0.48797799999999997
0.48608,0.482171,0.470071,0.45596899999999996,0.48129099999999997
0.481996,0.48269799999999996,0.470812,0.45859399999999995,0.46640299999999996
0.47527700000000006,0.481314,0.47079499999999996,0.46124,0.45816899999999994
0.47171899999999994,0.479634,0.471257,0.46397299999999997,0.46475600000000006
0.467404,0.47765799999999997,0.471487,0.46656499999999995,0.46640299999999996
0.465942,0.47601099999999996,0.47232700000000005,0.46727799999999997,0.473979
0.46620600000000006,0.474101,0.472854,0.467893,0.467721
0.468577,0.47192700000000004,0.473546,0.46842,0.470026
0.46956499999999995,0.470642,0.47426999999999997,0.46848599999999996,0.46969700000000003
0.471542,0.469473,0.475012,0.469178,0.476285
0.47075100000000003,0.468347,0.475259,0.469496,0.470026
0.469631,0.46791800000000006,0.475308,0.469847,0.462121
0.47378100000000006,0.471179,0.47624700000000003,0.470923,0.490777
0.48003999999999997,0.47480200000000006,0.47721800000000003,0.47243900000000005,0.500988
0.485903,0.47872200000000004,0.47818999999999995,0.47389899999999996,0.505599
0.49657399999999996,0.483663,0.479837,0.47610600000000003,0.523386
0.5087619999999999,0.489196,0.481649,0.47830100000000003,0.523057
0.512582,0.49318199999999995,0.482554,0.480091,0.509881
0.511989,0.496014,0.483328,0.481518,0.49802399999999997
0.512319,0.49911099999999997,0.484292,0.483045,0.507246
0.509618,0.503096,0.485721,0.484538,0.509881
0.50751,0.5081359999999999,0.48802700000000004,0.48625100000000004,0.512516
0.511001,0.511792,0.491486,0.488095,0.527339
0.5140319999999999,0.513011,0.49390600000000007,0.489149,0.513175
0.513241,0.51278,0.495751,0.48972,0.5032939999999999
0.511133,0.510375,0.49701899999999993,0.490016,0.499341
0.509091,0.5083,0.49874799999999997,0.49053199999999997,0.502306
0.5029640000000001,0.506983,0.5000819999999999,0.49069700000000005,0.49670600000000004
0.500329,0.507181,0.5015970000000001,0.491279,0.5
0.500132,0.506686,0.502899,0.49175699999999994,0.502306
0.5005930000000001,0.5058630000000001,0.50448,0.492435,0.5016470000000001
0.501383,0.5052369999999999,0.506686,0.49376400000000004,0.506258
0.5032939999999999,0.503129,0.50746,0.495367,0.506258
0.5061260000000001,0.503228,0.508119,0.497014,0.514163
0.50942,0.504776,0.508778,0.498759,0.518775
0.513702,0.5071479999999999,0.5087619999999999,0.500395,0.523057
0.519829,0.510606,0.5094529999999999,0.5027010000000001,0.536891
0.527339,0.515316,0.51115,0.50516,0.543808
0.532411,0.519269,0.513225,0.507488,0.5395260000000001
0.538011,0.5237149999999999,0.515201,0.509838,0.546772
0.543281,0.5284909999999999,0.517177,0.512484,0.549407
0.54664,0.533235,0.5192359999999999,0.515536,0.553689
0.550791,0.539065,0.521097,0.517995,0.564559
0.5553359999999999,0.543874,0.523551,0.520037,0.562253
0.5575100000000001,0.54776,0.5262680000000001,0.521772,0.557642
0.5571149999999999,0.550198,0.528673,0.522574,0.547431
0.556192,0.551416,0.531011,0.5234409999999999,0.549078
0.552964,0.5518770000000001,0.533597,0.524726,0.548419
0.551383,0.5533600000000001,0.5363140000000001,0.5266029999999999,0.554348
0.551845,0.5546770000000001,0.539196,0.52836,0.559947
0.5445979999999999,0.550856,0.539674,0.528404,0.511199
0.535573,0.545883,0.539559,0.528118,0.503953
0.523979,0.5384720000000001,0.538768,0.526888,0.49044799999999994
0.511726,0.531555,0.537714,0.526219,0.493083
0.496047,0.523946,0.535853,0.5254939999999999,0.481555
0.48860299999999995,0.516601,0.533399,0.524649,0.473979
0.483597,0.5095850000000001,0.530501,0.5238689999999999,0.47891999999999996
0.481621,0.5028,0.527339,0.523331,0.480567
0.47832700000000006,0.495026,0.524193,0.522552,0.47661400000000004
0.47812899999999997,0.487088,0.520883,0.521827,0.480567
0.47635,0.48247700000000004,0.516667,0.520608,0.46508599999999994
0.470158,0.47687700000000005,0.5113800000000001,0.5186649999999999,0.44795799999999997
0.46442700000000003,0.473024,0.505748,0.516853,0.45191000000000003
0.45751000000000003,0.46791800000000006,0.49973599999999996,0.5144489999999999,0.442029
0.44924200000000003,0.463686,0.493816,0.5117970000000001,0.439229
0.44535600000000003,0.46085299999999996,0.488727,0.509217,0.44565200000000005
0.443906,0.457032,0.483309,0.506011,0.44071099999999996
0.442655,0.45354099999999997,0.47817,0.502739,0.44565200000000005
0.443445,0.450478,0.47275200000000006,0.499621,0.445982
0.445191,0.44721700000000003,0.467153,0.496327,0.44795799999999997
0.446509,0.445932,0.46420500000000003,0.493088,0.45224
0.448748,0.44632700000000003,0.46160200000000007,0.489696,0.45191000000000003
0.451186,0.44692,0.45997200000000005,0.48613900000000004,0.45783900000000005
0.452899,0.448172,0.458045,0.482548,0.454545
0.453294,0.44924200000000003,0.45646400000000004,0.478958,0.449934
0.45224,0.449374,0.455114,0.475609,0.44697
0.44986800000000005,0.449308,0.45316999999999996,0.471975,0.44005299999999997
0.44334700000000005,0.447266,0.450403,0.467869,0.425231
0.43379399999999996,0.44334700000000005,0.446912,0.46295,0.406785
0.424638,0.43896599999999997,0.443091,0.45775699999999997,0.40415
0.417391,0.434816,0.440374,0.454408,0.410738
0.41113299999999997,0.430501,0.438414,0.45123500000000005,0.408762
0.409354,0.42635,0.43663500000000005,0.44876499999999997,0.416337
0.410606,0.4222,0.43518599999999996,0.446097,0.41304300000000005
0.412714,0.41867600000000005,0.43395900000000004,0.44386800000000004,0.41468999999999995
0.413768,0.41558,0.43247700000000006,0.44193599999999994,0.416008
0.41449300000000006,0.412813,0.43106099999999997,0.43971800000000005,0.41238500000000006
0.41502,0.41218699999999997,0.429727,0.43766499999999997,0.418972
0.417655,0.41413,0.428738,0.435985,0.42621899999999996
0.419829,0.416271,0.42761899999999997,0.434151,0.42556000000000005
0.422266,0.418017,0.42641599999999996,0.43292200000000003,0.428195
0.426943,0.42071800000000004,0.425609,0.432515,0.435771
0.43004,0.42253,0.42444,0.431933,0.434453
0.42977600000000005,0.42371499999999995,0.422958,0.431363,0.42490100000000003
0.430171,0.425,0.421838,0.43097299999999994,0.42753599999999997
0.430929,0.426597,0.42108900000000005,0.430517,0.431983
0.430072,0.428508,0.42066000000000003,0.43021000000000004,0.431489
0.417721,0.42388000000000003,0.418034,0.427778,0.372694
0.405995,0.41788500000000006,0.416008,0.425121,0.366271
0.393412,0.411792,0.41403199999999996,0.422343,0.364625
0.379809,0.405369,0.41169300000000003,0.419401,0.363966
0.364394,0.397233,0.408976,0.41615100000000005,0.354414
0.36030999999999996,0.389015,0.40577199999999997,0.41263199999999994,0.352273
0.356028,0.381011,0.402363,0.408976,0.344862
0.351482,0.372447,0.39872399999999997,0.40537399999999996,0.341897
0.345619,0.362714,0.394656,0.40163000000000004,0.33465100000000003
0.342194,0.353294,0.390901,0.39820500000000003,0.33728600000000003
0.341337,0.350823,0.387352,0.39563000000000004,0.347991
0.340679,0.348353,0.383119,0.393456,0.341568
0.339954,0.34571799999999997,0.378755,0.39126,0.33827399999999996
0.339559,0.342589,0.373979,0.388658,0.332675
0.338373,0.340283,0.368758,0.38607800000000003,0.331357
0.334914,0.33812600000000004,0.36357,0.38322399999999995,0.330698
0.33115900000000004,0.335919,0.35846500000000003,0.380215,0.322793
0.327273,0.333613,0.35303,0.37701999999999997,0.318841
0.322727,0.33114299999999997,0.346929,0.373485,0.309947
0.320158,0.32926500000000003,0.34128000000000003,0.370356,0.318511
0.31607399999999997,0.325494,0.338159,0.366733,0.310277
0.315283,0.323221,0.335787,0.363153,0.318841
0.315481,0.321377,0.333547,0.359629,0.319829
0.315679,0.319203,0.330896,0.35572,0.310935
0.31350500000000003,0.316831,0.32855700000000004,0.35144899999999996,0.307642
0.3139,0.31498699999999996,0.326556,0.347376,0.312253
0.31297800000000003,0.31413,0.325025,0.34368699999999996,0.314229
0.310606,0.31304299999999996,0.323328,0.33970100000000003,0.307971
0.308498,0.31208800000000003,0.321616,0.33531500000000003,0.30039499999999997
0.30895900000000004,0.311232,0.320249,0.331264,0.309947
0.307971,0.310935,0.318215,0.329084,0.307312
0.30639,0.309684,0.31645300000000004,0.327086,0.306324
0.30527,0.307938,0.314657,0.325011,0.302372
0.30737800000000004,0.307938,0.31356999999999996,0.323243,0.310935
0.308169,0.308564,0.312698,0.321893,0.3139
0.31166,0.309816,0.31240100000000004,0.32097600000000004,0.32476900000000003
0.31719400000000003,0.311792,0.312961,0.320614,0.333992
0.32453899999999997,0.314904,0.313974,0.32051999999999997,0.339097
0.330797,0.31908800000000004,0.31558800000000004,0.320773,0.342227
0.335343,0.321756,0.316494,0.320751,0.336627
0.33554,0.3236,0.317268,0.32001,0.325758
0.336331,0.326762,0.318223,0.319889,0.337945
0.333926,0.329233,0.318585,0.31951599999999997,0.327075
0.332675,0.33173600000000003,0.319837,0.319626,0.335968
