Close,5D MA,10D MA,20D MA,30D MA
0.23343899999999998,0.235258,0.23120100000000002,0.22648000000000001,0.230725
0.232738,0.23459000000000002,0.23208,0.227277,0.230681
0.230485,0.23254,0.23216599999999998,0.22758499999999998,0.220329
0.227251,0.231067,0.23219499999999998,0.22748000000000002,0.21946300000000002
0.22540300000000002,0.22971,0.232383,0.227595,0.225816
0.225056,0.229248,0.23241199999999998,0.22803800000000002,0.228992
0.225469,0.22910300000000003,0.23273000000000002,0.228471,0.232746
0.22824099999999997,0.229363,0.232816,0.22876,0.23419
0.230552,0.22890100000000002,0.232643,0.229231,0.231014
0.231014,0.228208,0.232008,0.229636,0.22812600000000002
0.230725,0.22789099999999998,0.231575,0.230098,0.227548
0.228992,0.227231,0.23091,0.230463,0.224083
0.22824099999999997,0.22824099999999997,0.23039099999999998,0.23085799999999998,0.230436
0.227375,0.228963,0.230015,0.231118,0.22668200000000002
0.227086,0.22905,0.22938000000000003,0.23127199999999998,0.22668200000000002
0.22650900000000002,0.22861700000000001,0.22893200000000002,0.231147,0.224661
0.227548,0.22826999999999997,0.228687,0.23124299999999998,0.22928099999999998
0.227433,0.22783699999999998,0.2286,0.23115700000000003,0.229859
0.227548,0.227462,0.228181,0.23091599999999998,0.22726
0.228992,0.228039,0.22812399999999997,0.230685,0.23390100000000003
0.231129,0.228819,0.22835500000000003,0.230656,0.23534499999999997
0.22997399999999998,0.22876100000000002,0.227996,0.230194,0.22350599999999998
0.229223,0.22832800000000003,0.228285,0.22970300000000002,0.22610500000000003
0.22824099999999997,0.227895,0.228429,0.22930799999999998,0.22235100000000002
0.22564299999999998,0.22731700000000002,0.22818400000000003,0.228692,0.22090700000000002
0.22258200000000003,0.22685500000000003,0.22773600000000002,0.22824,0.22004
0.22211999999999998,0.22604699999999997,0.22715900000000003,0.227807,0.22119499999999997
0.221138,0.22518000000000002,0.22650900000000002,0.22746,0.22119499999999997
0.2216,0.224921,0.22619099999999998,0.227095,0.224661
0.224083,0.224863,0.226451,0.227037,0.23332399999999998
0.227548,0.22506500000000002,0.226942,0.227258,0.237366
0.23141799999999998,0.226769,0.227765,0.22758699999999998,0.24054299999999998
0.234479,0.22780799999999998,0.228068,0.22812600000000002,0.2365
0.234479,0.228039,0.227967,0.22829899999999997,0.224661
0.23557600000000004,0.22983,0.228573,0.22873200000000002,0.23881
0.236038,0.23179299999999997,0.22932399999999997,0.229088,0.239677
0.23580700000000002,0.233612,0.22983,0.22930999999999999,0.23938800000000002
