Close,5D MA,10D MA,20D MA,30D MA
0.6563640000000001,0.662,0.6577729999999999,0.646364,0.6545449999999999
0.653818,0.659273,0.658909,0.647818,0.649091
0.655273,0.6575449999999999,0.6593640000000001,0.649424,0.6527270000000001
0.655273,0.656909,0.659455,0.651061,0.657273
0.653455,0.655818,0.659,0.652061,0.653636
0.653273,0.654818,0.658636,0.652879,0.653636
0.6541819999999999,0.654,0.6587729999999999,0.653848,0.653636
0.654,0.654636,0.658636,0.6543939999999999,0.651818
0.654,0.654636,0.658909,0.6551819999999999,0.657273
0.6527270000000001,0.653091,0.6581359999999999,0.655576,0.647273
0.651818,0.6525449999999999,0.657273,0.65603,0.649091
0.650909,0.6525449999999999,0.655909,0.656788,0.649091
0.6521819999999999,0.653091,0.6553180000000001,0.657273,0.6581819999999999
0.651818,0.652909,0.654909,0.657273,0.655455
0.6541819999999999,0.653455,0.654636,0.6571520000000001,0.659091
0.6545449999999999,0.6531819999999999,0.654,0.656818,0.650909
0.655091,0.653,0.6535,0.656848,0.651818
0.653818,0.653,0.653818,0.656758,0.651818
0.655818,0.653818,0.654227,0.657212,0.665455
0.661091,0.657636,0.6553640000000001,0.6579699999999999,0.685455
0.671091,0.662818,0.657682,0.659121,0.700909
0.6807270000000001,0.667909,0.660227,0.659909,0.7
0.690909,0.6723640000000001,0.6627270000000001,0.661,0.702727
0.697455,0.676636,0.664773,0.6621520000000001,0.698182
0.698364,0.6797270000000001,0.6665909999999999,0.663,0.69
0.698182,0.684636,0.668909,0.664212,0.7
0.696,0.6883640000000001,0.670682,0.665121,0.689091
0.6967270000000001,0.693818,0.673409,0.6671520000000001,0.706364
0.698909,0.698182,0.676,0.668879,0.709091
0.702727,0.700545,0.679091,0.670424,0.709091
0.703818,0.701,0.681909,0.672121,0.705455
0.708,0.702,0.684955,0.6741520000000001,0.71
0.706909,0.701818,0.687091,0.675758,0.700909
0.705455,0.702182,0.689409,0.677242,0.701818
0.704727,0.703727,0.6917270000000001,0.67897,0.705455
0.6996359999999999,0.701727,0.693182,0.679848,0.68
0.697818,0.702909,0.6956359999999999,0.681424,0.700909
0.698182,0.702545,0.698182,0.683121,0.702727
0.699455,0.702455,0.700318,0.684818,0.708182
0.7,0.702364,0.701455,0.6868479999999999,0.708182
0.705091,0.702364,0.7016819999999999,0.6887270000000001,0.705455
0.7074550000000001,0.7026359999999999,0.702318,0.6908479999999999,0.712727
0.7096359999999999,0.703909,0.702864,0.692697,0.7136359999999999
0.710545,0.705,0.703591,0.6946060000000001,0.712727
0.712364,0.706182,0.704955,0.696545,0.7172729999999999
0.7136359999999999,0.709364,0.705545,0.698576,0.7118180000000001
0.714545,0.711,0.706955,0.700758,0.7172729999999999
0.715091,0.712364,0.7074550000000001,0.702909,0.716364
0.714364,0.7124550000000001,0.7074550000000001,0.704364,0.709091
0.7136359999999999,0.713,0.7076819999999999,0.705303,0.7136359999999999
0.714545,0.714091,0.708227,0.7058180000000001,0.716364
0.7116359999999999,0.713091,0.707864,0.705909,0.702727
0.7098180000000001,0.7124550000000001,0.708182,0.7060609999999999,0.7072729999999999
0.7114550000000001,0.712909,0.708955,0.706697,0.7172729999999999
0.7118180000000001,0.712727,0.7094550000000001,0.707545,0.7154550000000001
0.7114550000000001,0.713,0.711182,0.70803,0.714545
0.7112729999999999,0.7114550000000001,0.711227,0.7084550000000001,0.701818
0.706909,0.708364,0.710364,0.707758,0.685455
0.704909,0.708182,0.710318,0.707697,0.7072729999999999
0.701818,0.7068180000000001,0.709909,0.707394,0.7
0.6952729999999999,0.703364,0.708727,0.7066060000000001,0.681818
0.692909,0.702091,0.707591,0.705939,0.69
0.694909,0.700909,0.7066819999999999,0.705758,0.695455
0.693818,0.699364,0.706136,0.705758,0.701818
0.6927270000000001,0.6972729999999999,0.705,0.705394,0.694545
0.696,0.6956359999999999,0.704318,0.706,0.698182
0.6992729999999999,0.696091,0.703773,0.706182,0.706364
