Close,5D MA,10D MA,20D MA,30D MA
0.512886,0.5125609999999999,0.513089,0.519722,0.528455
0.518537,0.513374,0.5128149999999999,0.519275,0.525813
0.522154,0.514207,0.5126729999999999,0.518794,0.5235770000000001
0.525,0.5161789999999999,0.512937,0.51832,0.526626
0.526057,0.518069,0.514065,0.517927,0.525813
0.527033,0.5199590000000001,0.5154270000000001,0.5177510000000001,0.533333
0.530041,0.524289,0.517246,0.518157,0.540854
0.532967,0.527561,0.518933,0.518455,0.538211
0.535569,0.530285,0.520305,0.518943,0.5396340000000001
0.538211,0.532134,0.521799,0.519289,0.539024
0.5392279999999999,0.53313,0.522846,0.51977,0.538415
0.536504,0.5332720000000001,0.523323,0.519634,0.5272359999999999
0.5339430000000001,0.533455,0.523831,0.5196,0.525407
0.5312600000000001,0.533415,0.5247970000000001,0.519763,0.52622
0.5302439999999999,0.5342279999999999,0.526148,0.520786,0.5339430000000001
0.528659,0.5339430000000001,0.5269510000000001,0.5215989999999999,0.530488
0.530325,0.533415,0.528852,0.522636,0.535569
0.530976,0.532459,0.53001,0.523442,0.528659
0.5335770000000001,0.532419,0.531352,0.524343,0.5392279999999999
0.532561,0.531402,0.531768,0.525,0.5288619999999999
0.530122,0.5293899999999999,0.5312600000000001,0.525027,0.518293
0.52752,0.5289229999999999,0.531098,0.5251899999999999,0.5225609999999999
0.527033,0.529004,0.53123,0.525556,0.52622
0.5249590000000001,0.5292680000000001,0.531341,0.526287,0.5288619999999999
0.5242680000000001,0.528415,0.531321,0.526904,0.525407
0.52378,0.5269510000000001,0.530447,0.5269510000000001,0.515854
0.523455,0.5254880000000001,0.529451,0.52773,0.520935
0.520081,0.5235569999999999,0.528008,0.527859,0.50935
0.517317,0.521138,0.526778,0.527947,0.515041
0.516789,0.520528,0.525965,0.528022,0.522764
0.517358,0.520569,0.52498,0.527696,0.518699
0.516667,0.520061,0.524492,0.527419,0.51748
0.5217069999999999,0.520894,0.524949,0.5277850000000001,0.534553
0.5242680000000001,0.5207930000000001,0.52503,0.527825,0.527846
0.527358,0.522073,0.5252439999999999,0.528238,0.538211
0.529187,0.5232720000000001,0.525112,0.5280560000000001,0.527846
0.533537,0.5251020000000001,0.525295,0.528001,0.5392279999999999
0.534146,0.527927,0.525742,0.527981,0.537602
0.538171,0.53122,0.526179,0.528259,0.547967
0.540772,0.534065,0.527297,0.5286649999999999,0.5512199999999999
0.545528,0.537358,0.528963,0.5291060000000001,0.5516260000000001
0.551423,0.5424800000000001,0.53127,0.530488,0.568699
0.556585,0.545366,0.53313,0.531755,0.563415
0.560285,0.5492279999999999,0.53501,0.533096,0.566463
0.562398,0.551585,0.536829,0.5340239999999999,0.561789
0.562195,0.553862,0.538567,0.534695,0.55061
0.560569,0.555996,0.540549,0.535528,0.560569
0.561341,0.558963,0.543445,0.536816,0.567276
0.560976,0.5606300000000001,0.545925,0.537663,0.564634
0.562033,0.5622149999999999,0.54814,0.538936,0.5670729999999999
0.567398,0.564797,0.551077,0.5409079999999999,0.577439
0.571504,0.566037,0.554258,0.542859,0.581098
0.574187,0.567764,0.556565,0.544675,0.580691
0.57939,0.570183,0.559705,0.546734,0.59065
0.585041,0.573537,0.562561,0.5490649999999999,0.595325
0.5857319999999999,0.576565,0.565213,0.551233,0.5808939999999999
0.586463,0.578984,0.5674899999999999,0.5533600000000001,0.584756
0.5853659999999999,0.5797760000000001,0.5693699999999999,0.555556,0.575203
0.582724,0.5810569999999999,0.570843,0.557636,0.577439
0.5787800000000001,0.581911,0.572063,0.559397,0.5756100000000001
0.579472,0.5826020000000001,0.573699,0.561585,0.58435
0.579553,0.583008,0.574522,0.563841,0.585163
0.582398,0.583882,0.575823,0.565671,0.589431
0.582967,0.582846,0.5765140000000001,0.567419,0.580285
0.583902,0.581341,0.577439,0.568821,0.580285
0.584024,0.5817479999999999,0.5791569999999999,0.570725,0.584959
0.584228,0.58189,0.580437,0.57229,0.586179
0.583333,0.582866,0.581321,0.573869,0.584959
0.584512,0.5837399999999999,0.582398,0.575142,0.586179
0.585325,0.5846140000000001,0.583262,0.5762470000000001,0.58435
0.584106,0.584065,0.583333,0.577154,0.578862
0.582846,0.583537,0.583272,0.577527,0.579878
0.5809350000000001,0.582134,0.583008,0.5779270000000001,0.575407
0.58065,0.582581,0.582713,0.578537,0.584756
0.580407,0.582866,0.582104,0.579248,0.58313
0.582561,0.583333,0.582541,0.580549,0.589634
0.584146,0.583496,0.582693,0.581457,0.587805
0.585935,0.583435,0.58315,0.582026,0.58435
0.582398,0.5815239999999999,0.5826319999999999,0.5821069999999999,0.5670729999999999
0.578496,0.579451,0.582033,0.581992,0.5636180000000001
0.574959,0.57876,0.581413,0.581809,0.571951
0.570285,0.5772149999999999,0.580376,0.581253,0.564431
0.567805,0.57687,0.5795020000000001,0.580962,0.571951
0.5686180000000001,0.575508,0.579045,0.5803119999999999,0.571138
0.5709350000000001,0.574715,0.5787909999999999,0.579641,0.575203
0.571138,0.573049,0.578191,0.579377,0.572967
0.574797,0.572541,0.578018,0.579309,0.582724
0.579878,0.5738409999999999,0.578638,0.580047,0.597358
0.582683,0.57565,0.578587,0.5803050000000001,0.585163
0.58565,0.5782930000000001,0.578872,0.5807859999999999,0.590041
0.588659,0.5798979999999999,0.579329,0.580908,0.588008
0.589919,0.582358,0.5797869999999999,0.581037,0.589024
0.5879270000000001,0.583902,0.580386,0.580969,0.587398
0.586545,0.5846140000000001,0.5800609999999999,0.580901,0.578252
0.582195,0.583923,0.5793189999999999,0.580501,0.568293
0.5808939999999999,0.5847760000000001,0.578913,0.580386,0.581504
0.580732,0.585325,0.578933,0.580454,0.5882109999999999
0.582154,0.585041,0.579441,0.5807720000000001,0.594512
0.584878,0.585711,0.580681,0.580962,0.59187
0.588618,0.585407,0.58185,0.58105,0.586992
0.588902,0.5848979999999999,0.582398,0.581186,0.5829270000000001
0.589065,0.5848979999999999,0.5836279999999999,0.581491,0.589024
0.590244,0.586199,0.585051,0.582324,0.600407
0.589837,0.587358,0.585986,0.582493,0.589837
0.5891460000000001,0.588882,0.5864020000000001,0.582507,0.583537
0.589472,0.589187,0.586982,0.582337,0.584553
0.586707,0.587886,0.5866060000000001,0.581917,0.575203
0.581179,0.585711,0.585376,0.581531,0.572764
0.578821,0.584329,0.58502,0.581897,0.5780489999999999
0.580041,0.584593,0.585,0.5827640000000001,0.589634
0.584228,0.58685,0.585874,0.583882,0.605488
0.590488,0.588598,0.5867479999999999,0.585285,0.606504
0.5957720000000001,0.588476,0.587337,0.586192,0.599187
0.6010979999999999,0.589959,0.588659,0.58731,0.604675
0.6045119999999999,0.592276,0.590579,0.58836,0.606707
0.604837,0.594533,0.59186,0.589499,0.607114
0.605,0.5977439999999999,0.592815,0.590318,0.607317
0.607317,0.601545,0.5936279999999999,0.590766,0.610772
0.608943,0.60502,0.594675,0.591687,0.612805
0.6100810000000001,0.607297,0.595945,0.592432,0.612398
0.6114229999999999,0.6081300000000001,0.59749,0.5932930000000001,0.613821
0.612967,0.608984,0.598791,0.59416,0.615041
0.613943,0.61063,0.599553,0.595102,0.61565
0.6147560000000001,0.61185,0.600904,0.5963890000000001,0.61687
0.61252,0.611301,0.601789,0.597486,0.60122
0.6094310000000001,0.610427,0.60248,0.5980489999999999,0.598374
0.606748,0.609858,0.603801,0.598496,0.601626
0.604065,0.609004,0.605274,0.598753,0.602236
0.60187,0.608313,0.606667,0.599221,0.6058939999999999
0.60187,0.6071949999999999,0.607246,0.599695,0.60122
0.607358,0.608394,0.608262,0.601125,0.6258130000000001
0.61061,0.608679,0.608831,0.602087,0.6178859999999999
0.613496,0.60878,0.609705,0.602629,0.616667
0.6170329999999999,0.6094510000000001,0.61065,0.603753,0.623577
0.621667,0.611768,0.611535,0.605115,0.62439
0.620081,0.6137199999999999,0.612073,0.606226,0.6178859999999999
0.6201220000000001,0.615366,0.6126119999999999,0.6076560000000001,0.618089
0.620325,0.616911,0.612957,0.609153,0.617683
0.619187,0.61811,0.613211,0.610481,0.6178859999999999
0.620894,0.62128,0.6142380000000001,0.611924,0.632927
0.625081,0.622581,0.615488,0.613035,0.638821
0.6304069999999999,0.625264,0.6169720000000001,0.614309,0.6447149999999999
0.637033,0.628679,0.61873,0.61603,0.650813
0.645,0.632093,0.620772,0.617798,0.657724
0.650325,0.63561,0.623689,0.61956,0.659553
0.652967,0.6390239999999999,0.626372,0.621057,0.652033
0.653374,0.64189,0.628628,0.622371,0.646748
0.652967,0.645,0.630955,0.623638,0.64878
0.651016,0.648008,0.633059,0.6248100000000001,0.647967
0.65,0.650163,0.635722,0.626213,0.654472
0.649878,0.651423,0.6370020000000001,0.627466,0.651423
0.648496,0.650935,0.6381,0.628293,0.639837
0.645163,0.649065,0.638872,0.628841,0.6321140000000001
0.642602,0.646809,0.639451,0.629451,0.635163
0.6390239999999999,0.644512,0.640061,0.63063,0.6365850000000001
0.6363409999999999,0.6431100000000001,0.641067,0.631951,0.638008
0.634959,0.641728,0.641809,0.632995,0.632927
0.6373979999999999,0.6412800000000001,0.6431399999999999,0.634397,0.644309
0.637846,0.640224,0.644116,0.635447,0.6373979999999999
0.639228,0.639126,0.644644,0.6368560000000001,0.643496
0.641992,0.639167,0.645295,0.637724,0.651829
0.645976,0.640467,0.645701,0.638889,0.652846
0.646382,0.64189,0.645478,0.639878,0.6463409999999999
0.648537,0.643191,0.645,0.640698,0.648171
0.648374,0.6438010000000001,0.644157,0.641308,0.642683
0.645854,0.6439229999999999,0.643516,0.642019,0.639228
0.641545,0.64376,0.642744,0.642459,0.631301
0.63878,0.6425810000000001,0.641931,0.642954,0.63252
0.633293,0.640915,0.6405689999999999,0.643049,0.620732
0.6297149999999999,0.639045,0.639085,0.642778,0.624797
0.625488,0.635671,0.637419,0.642087,0.618089
0.622033,0.631789,0.636128,0.6410640000000001,0.614024
0.618211,0.628496,0.635193,0.639817,0.6134149999999999
0.615081,0.6241869999999999,0.6336890000000001,0.638062,0.6050810000000001
0.6107319999999999,0.620224,0.632012,0.636179,0.603049
0.607967,0.6167279999999999,0.630325,0.634587,0.604268
0.60626,0.614146,0.628953,0.633211,0.605488
0.605325,0.611768,0.627175,0.631877,0.60874
0.607236,0.611159,0.626037,0.6307659999999999,0.614634
0.61,0.610366,0.6247050000000001,0.629512,0.61687
0.610813,0.60939,0.62253,0.628076,0.608333
0.6102029999999999,0.608232,0.6200100000000001,0.626829,0.6024390000000001
0.608333,0.606829,0.617663,0.625738,0.59939
0.606911,0.607073,0.61563,0.624817,0.60752
0.602642,0.606321,0.613272,0.623449,0.595528
0.6034149999999999,0.607114,0.611921,0.622588,0.6121949999999999
0.604431,0.607317,0.6107319999999999,0.621741,0.60752
0.603252,0.605793,0.60878,0.620047,0.593496
0.6005689999999999,0.6037399999999999,0.607449,0.618604,0.594106
0.6000409999999999,0.601341,0.605854,0.616917,0.5928859999999999
0.597154,0.6002850000000001,0.604837,0.615115,0.5977640000000001
0.5964229999999999,0.600427,0.604329,0.613482,0.603862
0.5980489999999999,0.60065,0.6037399999999999,0.611992,0.601626
0.600407,0.600488,0.60378,0.610583,0.6058939999999999
0.602317,0.601179,0.60375,0.609241,0.6024390000000001
0.603049,0.600102,0.603608,0.607981,0.6014229999999999
0.6028859999999999,0.599654,0.603486,0.607039,0.603049
0.603496,0.600772,0.603283,0.606111,0.604675
0.5984550000000001,0.599431,0.601585,0.604776,0.580691
0.5937399999999999,0.598028,0.599685,0.603245,0.578862
0.589024,0.596037,0.5981609999999999,0.601904,0.577846
0.585854,0.59437,0.597398,0.601009,0.587195
0.582358,0.5929270000000001,0.596789,0.600136,0.587195
0.584959,0.591707,0.5960979999999999,0.5997560000000001,0.593699
0.588821,0.59128,0.59623,0.599593,0.598171
0.5928859999999999,0.590955,0.595528,0.59939,0.598171
0.5932930000000001,0.5895729999999999,0.5946140000000001,0.5988479999999999,0.589228
0.597846,0.590102,0.595437,0.598889,0.609959
0.6010979999999999,0.593028,0.59623,0.598733,0.609959
0.603333,0.5960770000000001,0.597053,0.598482,0.60935
0.606829,0.599858,0.597947,0.598726,0.61565
0.6121949999999999,0.602744,0.598557,0.59918,0.616057
0.614187,0.606016,0.599472,0.5998640000000001,0.619919
0.6155689999999999,0.608333,0.60002,0.600176,0.61687
0.617764,0.610549,0.600915,0.601003,0.620325
0.619797,0.613313,0.6021340000000001,0.601457,0.6258130000000001
0.623455,0.617825,0.603699,0.602351,0.63435
0.625528,0.619858,0.6049800000000001,0.603577,0.630285
0.627967,0.621768,0.607398,0.604743,0.629065
0.631829,0.624797,0.610437,0.606301,0.639634
0.6351220000000001,0.627459,0.6136590000000001,0.607785,0.6422760000000001
0.635894,0.629675,0.616209,0.60893,0.638211
0.636301,0.630915,0.6184649999999999,0.609953,0.632317
0.635203,0.6315850000000001,0.619959,0.610542,0.623577
0.629065,0.630447,0.620498,0.610759,0.608943
0.622317,0.62872,0.621016,0.610996,0.608537
0.619146,0.62752,0.6226729999999999,0.61164,0.622358
0.619512,0.627907,0.6238819999999999,0.612622,0.634146
0.621585,0.628394,0.625081,0.614397,0.633943
0.62622,0.627642,0.62622,0.616172,0.6321140000000001
0.62939,0.625854,0.626657,0.6177239999999999,0.62439
0.629228,0.6241869999999999,0.626931,0.618869,0.621545
0.626748,0.6231300000000001,0.6270220000000001,0.62002,0.621748
0.622967,0.622276,0.626931,0.620732,0.615041
0.617967,0.622093,0.62627,0.62103,0.607114
0.613984,0.621687,0.625203,0.62124,0.604472
0.610366,0.619797,0.623659,0.621714,0.603455
0.606707,0.6167279999999999,0.622317,0.6214970000000001,0.603455
0.604878,0.613923,0.621159,0.621362,0.6058939999999999
0.606748,0.612358,0.62,0.621599,0.616463
0.60935,0.611667,0.6187600000000001,0.62166,0.61748
0.612114,0.61124,0.617713,0.6217010000000001,0.617276
0.6154069999999999,0.611057,0.617093,0.6217010000000001,0.619919
0.617398,0.611138,0.616707,0.621667,0.615854
0.615325,0.6110369999999999,0.6165649999999999,0.621192,0.6060979999999999
0.612236,0.610793,0.61624,0.6204,0.602033
0.6074390000000001,0.609776,0.614787,0.619031,0.5932930000000001
0.602358,0.6088819999999999,0.612805,0.617839,0.594512
0.59687,0.6071340000000001,0.610528,0.616484,0.5884149999999999
0.59378,0.604553,0.608455,0.614851,0.59065
0.590488,0.601362,0.606514,0.612961,0.585569
0.587642,0.597541,0.60439,0.610989,0.5790649999999999
0.586545,0.5944510000000001,0.602754,0.609546,0.589024
0.585813,0.591341,0.60124,0.608252,0.584756
0.586951,0.590366,0.600701,0.6078319999999999,0.596341
0.591829,0.591159,0.6009760000000001,0.607879,0.609959
0.596016,0.591829,0.600803,0.6071340000000001,0.6
0.5960979999999999,0.591321,0.600102,0.605644,0.589431
0.596789,0.5913010000000001,0.599217,0.604119,0.5882109999999999
0.594919,0.590935,0.5977439999999999,0.602615,0.586992
0.5925199999999999,0.592175,0.5967680000000001,0.601734,0.597967
0.591341,0.593679,0.5956100000000001,0.60082,0.594106
0.593008,0.594553,0.5945020000000001,0.60002,0.5977640000000001
0.5956100000000001,0.5961989999999999,0.59377,0.59956,0.60122
0.599187,0.597053,0.593709,0.599485,0.604878
0.6032930000000001,0.597907,0.594533,0.599953,0.618496
0.6077640000000001,0.599553,0.595691,0.600386,0.616463
0.611585,0.602297,0.596809,0.600833,0.61687
0.614512,0.605061,0.5981810000000001,0.601165,0.615854
0.617927,0.608557,0.599746,0.601348,0.621951
0.618699,0.610996,0.601585,0.601511,0.622358
0.6194310000000001,0.613598,0.603638,0.6016060000000001,0.6201220000000001
0.623537,0.6175609999999999,0.606057,0.6021880000000001,0.6373979999999999
0.63,0.622256,0.609228,0.603266,0.648171
0.63752,0.627724,0.612388,0.605047,0.659553
0.643821,0.63126,0.614583,0.606775,0.6538619999999999
0.647724,0.6335770000000001,0.6165649999999999,0.60832,0.639634
0.648659,0.6360979999999999,0.619197,0.609905,0.642073
0.646911,0.638455,0.621758,0.6116060000000001,0.6394310000000001
0.6422760000000001,0.639898,0.624228,0.6131300000000001,0.636382
0.641301,0.6425609999999999,0.626778,0.615244,0.648984
0.643699,0.6457109999999999,0.629654,0.617663,0.651626
0.644675,0.646667,0.6321140000000001,0.6195930000000001,0.646951
0.648333,0.647622,0.634939,0.622026,0.657724
0.65065,0.646463,0.637093,0.623747,0.647967
0.649187,0.6452439999999999,0.638252,0.624804,0.641667
0.6492680000000001,0.6464840000000001,0.64003,0.626538,0.652033
0.650203,0.647439,0.641768,0.6286109999999999,0.651626
0.649878,0.6491060000000001,0.64378,0.6308739999999999,0.656098
0.6517069999999999,0.651179,0.6455390000000001,0.633211,0.6571140000000001
0.656341,0.652764,0.647663,0.63544,0.664837
0.656626,0.652947,0.649329,0.637419,0.653455
0.659553,0.654878,0.650772,0.639702,0.6662600000000001
0.660732,0.655305,0.651463,0.641728,0.661992
0.659553,0.65563,0.651047,0.6432720000000001,0.65122
0.657358,0.65685,0.651047,0.644451,0.6538619999999999
0.656138,0.656382,0.651433,0.6454810000000001,0.647358
0.652276,0.6559149999999999,0.6516770000000001,0.6464840000000001,0.646951
0.649675,0.655203,0.652154,0.647588,0.648984
0.650081,0.654817,0.652998,0.6486310000000001,0.653252
0.648699,0.6530279999999999,0.652896,0.649451,0.646951
0.645935,0.651037,0.651992,0.649898,0.633537
0.644634,0.648455,0.651667,0.65,0.640447
0.641951,0.645813,0.650559,0.64958,0.6355689999999999
0.638496,0.644289,0.6499590000000001,0.648794,0.635976
0.636423,0.6425609999999999,0.649705,0.6482180000000001,0.6365850000000001
0.637907,0.641921,0.649151,0.648262,0.640955
0.6389229999999999,0.641778,0.6488470000000001,0.6483770000000001,0.645528
0.639126,0.6405390000000001,0.647871,0.6482829999999999,0.6365850000000001
0.644614,0.641555,0.6481859999999999,0.649184,0.663415
0.651443,0.643933,0.6484810000000001,0.6499090000000001,0.670732
0.653659,0.645783,0.64841,0.649922,0.652033
0.652927,0.645925,0.6471899999999999,0.649753,0.6418699999999999
0.6543899999999999,0.6467579999999999,0.6462859999999999,0.649292,0.6439020000000001
0.650366,0.64749,0.645889,0.6491359999999999,0.643293
0.646098,0.64877,0.645666,0.6493939999999999,0.6493899999999999
0.644472,0.649065,0.645493,0.649123,0.6439020000000001
0.645285,0.6491060000000001,0.645442,0.648933,0.645935
0.646829,0.65061,0.645574,0.648784,0.651626
0.647602,0.648984,0.645269,0.648452,0.647154
0.648455,0.6472760000000001,0.645605,0.648079,0.653659
0.650081,0.6472760000000001,0.646529,0.6480319999999999,0.652033
0.650366,0.647825,0.646875,0.647402,0.647358
0.6521140000000001,0.649472,0.648115,0.6473479999999999,0.660366
0.655407,0.651504,0.649497,0.6477609999999999,0.663618
0.656911,0.652683,0.650727,0.648005,0.661179
0.659878,0.65498,0.652022,0.648655,0.66687
0.663333,0.65685,0.652978,0.649245,0.6646340000000001
0.664553,0.658333,0.654472,0.649827,0.666463
0.667195,0.661301,0.655142,0.650613,0.676829
0.6699189999999999,0.663415,0.655346,0.651541,0.674797
0.6699189999999999,0.664898,0.656087,0.652652,0.66687
0.6709350000000001,0.667134,0.6574800000000001,0.653628,0.669715
0.673415,0.668984,0.6592279999999999,0.655071,0.678862
0.67252,0.669858,0.6606810000000001,0.656284,0.672358
0.671098,0.670508,0.661596,0.65732,0.667683
0.671829,0.670874,0.662927,0.6583060000000001,0.670528
0.67252,0.671728,0.664289,0.6592279999999999,0.673171
0.669553,0.671484,0.664909,0.660142,0.664024
0.668293,0.670407,0.665854,0.66023,0.666057
0.668333,0.669715,0.666565,0.660136,0.667886
0.668415,0.670122,0.66751,0.660766,0.6709350000000001
0.666341,0.669431,0.668283,0.661463,0.662805
0.6651630000000001,0.667358,0.668171,0.661938,0.65813
0.6642279999999999,0.6662600000000001,0.6680590000000001,0.6625409999999999,0.661382
0.665732,0.667033,0.66877,0.663408,0.675407
0.665122,0.666768,0.668821,0.664207,0.667886
0.664309,0.665325,0.6685260000000001,0.6646340000000001,0.65874
0.662154,0.663659,0.667571,0.664492,0.647358
0.659431,0.661829,0.666118,0.664512,0.647764
0.651626,0.658679,0.664197,0.663936,0.636382
0.64622,0.655671,0.662896,0.663564,0.640854
0.641626,0.652967,0.661199,0.6631779999999999,0.635772
0.637886,0.6500199999999999,0.6586890000000001,0.662121,0.628659
0.6339020000000001,0.646667,0.656463,0.660928,0.627846
0.633537,0.6425810000000001,0.6548069999999999,0.660041,0.6345529999999999
0.632886,0.6395529999999999,0.653161,0.659065,0.637602
0.631829,0.636728,0.651026,0.657927,0.630488
0.6298779999999999,0.633882,0.64877,0.656341,0.6189020000000001
0.632195,0.633049,0.647439,0.655095,0.6394310000000001
0.6302439999999999,0.63189,0.645285,0.653428,0.624797
0.629024,0.630955,0.643313,0.652249,0.631504
0.632236,0.632033,0.6425,0.6514770000000001,0.646545
0.640163,0.63502,0.64252,0.650799,0.658537
0.639472,0.635833,0.64125,0.649587,0.635976
0.642967,0.636606,0.6395930000000001,0.64874,0.6422760000000001
0.644472,0.636748,0.63815,0.64769,0.6390239999999999
0.64374,0.637988,0.637358,0.64668,0.642886
0.643821,0.641992,0.637937,0.646511,0.6589430000000001
0.647805,0.643638,0.638343,0.6461720000000001,0.655894
0.651463,0.647215,0.6395529999999999,0.645928,0.660569
0.65565,0.650061,0.640508,0.645562,0.659959
0.660122,0.651931,0.6419819999999999,0.645644,0.665244
0.6662600000000001,0.655041,0.64503,0.646694,0.689634
0.673984,0.660894,0.648364,0.647798,0.694512
0.681341,0.666402,0.651504,0.64853,0.697358
0.688699,0.672175,0.654461,0.649492,0.6967479999999999
0.695569,0.677846,0.657917,0.650854,0.699593
0.697154,0.681707,0.66185,0.6525270000000001,0.697561
0.699187,0.686585,0.665112,0.654424,0.704675
0.70187,0.691606,0.669411,0.656904,0.7107720000000001
0.705407,0.6970529999999999,0.673557,0.659356,0.714431
0.7103659999999999,0.702967,0.677449,0.6623100000000001,0.72439
0.715244,0.706199,0.68062,0.66542,0.721951
0.72126,0.710224,0.685559,0.668984,0.7347560000000001
0.724146,0.713008,0.689705,0.672005,0.7252029999999999
0.7256100000000001,0.715508,0.6938409999999999,0.67481,0.721748
0.7245119999999999,0.717439,0.697642,0.6777569999999999,0.718902
0.723902,0.7195729999999999,0.7006399999999999,0.681091,0.718902
0.719146,0.7202029999999999,0.703394,0.683476,0.710976
0.717561,0.720854,0.70623,0.686558,0.717276
0.714837,0.720224,0.708638,0.689112,0.70813
0.714878,0.719695,0.711331,0.691531,0.719106
0.715935,0.719919,0.713059,0.69372,0.724187
0.718862,0.719004,0.7146140000000001,0.696707,0.7256100000000001
0.717276,0.7174189999999999,0.715213,0.698943,0.70935
0.714268,0.714553,0.71503,0.700745,0.6930890000000001
0.711382,0.71313,0.7152850000000001,0.702805,0.704675
0.709959,0.712947,0.71626,0.704743,0.717073
