Close,5D MA,10D MA,20D MA,30D MA
0.574462,0.576494,0.572725,0.560501,0.5833050000000001
0.576716,0.576101,0.573809,0.562476,0.581769
0.57815,0.574684,0.574083,0.564063,0.567429
0.574565,0.572431,0.573293,0.5648310000000001,0.554797
0.567429,0.569887,0.572132,0.565315,0.5498460000000001
0.561454,0.567958,0.570912,0.565947,0.553431
0.557972,0.567344,0.57075,0.566914,0.5643560000000001
0.557972,0.5680609999999999,0.57092,0.567688,0.567429
0.561318,0.567941,0.571339,0.568695,0.571526
0.568214,0.567822,0.572235,0.5698850000000001,0.584329
0.575213,0.568334,0.572414,0.5712619999999999,0.588426
0.5796520000000001,0.568812,0.5724560000000001,0.572144,0.586548
0.5849270000000001,0.571449,0.573067,0.573205,0.593803
0.58916,0.5752390000000001,0.573835,0.573942,0.5926939999999999
0.593394,0.580804,0.575346,0.575023,0.6054970000000001
0.599129,0.587171,0.577565,0.576332,0.617105
0.6060260000000001,0.592839,0.580091,0.578113,0.621031
0.609935,0.597431,0.582746,0.579757,0.613349
0.616149,0.602654,0.585298,0.581777,0.623762
0.617958,0.605676,0.586749,0.583382,0.614544
0.6183,0.608715,0.5885239999999999,0.584514,0.618812
0.6159100000000001,0.6109680000000001,0.5898899999999999,0.585294,0.609082
0.616081,0.613008,0.592229,0.58638,0.6142029999999999
0.6146119999999999,0.6153810000000001,0.59531,0.587684,0.616422
0.6131270000000001,0.6155430000000001,0.598173,0.588745,0.607118
0.61142,0.6148600000000001,0.601016,0.589997,0.6102770000000001
0.610328,0.613119,0.602979,0.5911,0.6036189999999999
0.608382,0.6122310000000001,0.604831,0.5925739999999999,0.6044729999999999
0.607392,0.611002,0.6068279999999999,0.593866,0.611471
0.608399,0.6107630000000001,0.60822,0.594754,0.612154
0.6111300000000001,0.611275,0.609995,0.596108,0.623933
0.614954,0.612641,0.611804,0.597474,0.622738
0.615398,0.6118899999999999,0.612449,0.5987819999999999,0.606692
0.611028,0.60921,0.612295,0.599943,0.589621
0.605975,0.607187,0.6113649999999999,0.601178,0.5868899999999999
0.595835,0.603482,0.609171,0.601838,0.573233
0.586651,0.6008020000000001,0.606961,0.6022529999999999,0.576818
0.582861,0.599129,0.60568,0.60293,0.587743
0.580471,0.595749,0.603376,0.6031350000000001,0.5776720000000001
0.5790029999999999,0.592489,0.601626,0.6029760000000001,0.579549
