Close,5D MA,10D MA,20D MA,30D MA
0.35199600000000003,0.351638,0.353016,0.353823,0.353378
0.352098,0.351331,0.352919,0.353593,0.351075
0.35378699999999996,0.351459,0.353009,0.353488,0.354401
0.35435,0.352456,0.353058,0.353408,0.355425
0.353071,0.352405,0.353083,0.353373,0.351075
0.354043,0.353019,0.353173,0.353443,0.35824
0.357011,0.354555,0.353621,0.35393800000000003,0.36591599999999996
0.35839299999999996,0.35609,0.353941,0.35420799999999997,0.36130999999999996
0.359621,0.356986,0.354222,0.35441999999999996,0.361566
0.361054,0.357062,0.35446500000000003,0.354491,0.35824
0.361873,0.357958,0.354798,0.35472,0.362334
0.364125,0.360568,0.35594899999999996,0.355469,0.377175
0.36545500000000003,0.36192399999999997,0.356691,0.35598,0.367963
0.366786,0.36320399999999997,0.35783000000000004,0.35644000000000003,0.368219
0.369345,0.3652,0.358802,0.357122,0.37103400000000003
0.370215,0.366044,0.359532,0.35746300000000003,0.366684
0.371494,0.367809,0.361182,0.35835,0.38356999999999997
0.379682,0.372569,0.364329,0.36015,0.408905
0.389303,0.37804499999999996,0.36751500000000004,0.362163,0.416325
0.39815700000000004,0.383751,0.37040700000000004,0.364227,0.41530200000000006
0.407471,0.388843,0.37340100000000004,0.366146,0.41325500000000004
0.416325,0.39391,0.377239,0.368603,0.42783999999999994
0.41868,0.399181,0.38055300000000003,0.37085500000000005,0.420676
0.418987,0.404145,0.38367399999999996,0.373268,0.417861
0.419601,0.408879,0.38703899999999997,0.37549499999999997,0.41837299999999994
0.417421,0.412446,0.389245,0.37717,0.402354
0.412764,0.414545,0.391177,0.37897,0.404555
0.41,0.41434,0.39345399999999997,0.381,0.406858
0.40887399999999996,0.41393,0.395988,0.38298699999999997,0.412231
0.407083,0.413342,0.398546,0.384718,0.40941700000000003
0.408495,0.412958,0.400901,0.386586,0.40941700000000003
0.40998,0.411372,0.40264099999999997,0.38861599999999996,0.411975
0.411157,0.410578,0.40488,0.390561,0.412743
0.409355,0.409115,0.40663,0.392154,0.40322399999999997
