Close,5D MA,10D MA,20D MA,30D MA
0.307133,0.30909699999999996,0.311207,0.313697,0.310395
0.309156,0.309187,0.311253,0.313729,0.315349
0.310498,0.308585,0.311145,0.31355700000000003,0.309844
0.310346,0.308313,0.310882,0.313163,0.306919
0.30932800000000005,0.307759,0.31056300000000003,0.312697,0.304132
0.307628,0.307381,0.309849,0.312208,0.301896
0.305123,0.30714,0.30902199999999996,0.311634,0.302825
0.304091,0.307294,0.308636,0.311141,0.304683
0.30444899999999997,0.307398,0.308678,0.310641,0.308709
0.304298,0.306813,0.308261,0.310051,0.303375
0.304332,0.30598000000000003,0.307539,0.30946399999999996,0.302068
0.304951,0.305037,0.307112,0.309181,0.30592199999999997
0.305055,0.304573,0.306579,0.308954,0.305199
0.305151,0.3048,0.306556,0.308854,0.30919
0.307649,0.305973,0.30686599999999997,0.309033,0.315866
0.310663,0.307498,0.30743899999999996,0.30906500000000003,0.317139
0.313092,0.30902199999999996,0.308081,0.30902199999999996,0.31806799999999996
0.315308,0.310181,0.308738,0.309151,0.316278
0.316602,0.31087600000000004,0.309137,0.309411,0.315659
0.317187,0.312418,0.30961500000000003,0.309647,0.31879
0.31802600000000003,0.314345,0.310162,0.309807,0.321336
0.318157,0.315625,0.31033099999999997,0.30995,0.318721
0.31895500000000004,0.317132,0.310852,0.310096,0.32027
0.31954,0.318071,0.311436,0.310395,0.31858400000000003
0.324626,0.32090599999999997,0.31344,0.311546,0.34421799999999997
0.330255,0.324141,0.315819,0.313006,0.349482
0.336978,0.32756799999999997,0.318295,0.314576,0.352338
0.342814,0.330885,0.320533,0.31611999999999996,0.349448
0.34928899999999996,0.334415,0.322646,0.317563,0.350962
0.350418,0.337522,0.32497,0.318918,0.34986100000000003
0.35023899999999997,0.34024699999999997,0.32729600000000003,0.320191,0.348588
0.350074,0.343526,0.329575,0.321396,0.351512
0.349957,0.346385,0.331759,0.32269699999999996,0.34886300000000003
0.349111,0.3492,0.333636,0.324024,0.34673000000000004
0.349503,0.34996,0.335433,0.325613,0.35182199999999997
0.34953,0.349885,0.337013,0.32717399999999996,0.348725
0.34925500000000004,0.349665,0.338616,0.328751,0.350136
0.34984699999999996,0.349902,0.340393,0.330323,0.35182199999999997
0.350549,0.34983000000000003,0.342122,0.33170700000000003,0.35023899999999997
0.35080300000000003,0.35015300000000005,0.34383800000000003,0.333364,0.353095
0.35235900000000003,0.350944,0.345596,0.335179,0.356501
0.354292,0.351774,0.34765,0.336975,0.35980500000000004
0.355111,0.352479,0.349432,0.338665,0.355916
0.356894,0.353721,0.351461,0.340331,0.359151
0.358325,0.354564,0.35226199999999996,0.34181,0.360252
0.3588,0.355579,0.352732,0.343202,0.35887600000000003
0.35831799999999997,0.35630500000000004,0.352985,0.344512,0.357396
0.35891,0.357011,0.353456,0.345932,0.35887600000000003
0.358304,0.357599,0.353714,0.347281,0.356123
0.357658,0.357991,0.354072,0.348555,0.357018
0.357699,0.358249,0.354597,0.349814,0.359082
0.357272,0.357795,0.354784,0.351032,0.355263
0.356715,0.35781199999999996,0.355146,0.35222600000000004,0.356088
0.356212,0.357258,0.35549000000000003,0.35339299999999996,0.353611
0.35586799999999996,0.356763,0.355664,0.353763,0.355297
0.355159,0.356429,0.356004,0.353964,0.355538
0.35539299999999996,0.356333,0.356319,0.354101,0.356433
0.35488400000000003,0.355799,0.356405,0.35423699999999997,0.353542
0.35465599999999997,0.355434,0.35651700000000003,0.354288,0.352472
0.354271,0.35507,0.35653,0.354405,0.35336999999999996
0.35499400000000003,0.355077,0.356663,0.354757,0.359151
0.354918,0.35515599999999997,0.356475,0.354908,0.356054
0.35562,0.355252,0.356532,0.35518099999999997,0.357052
0.35604,0.355348,0.35630300000000004,0.355443,0.354575
0.356873,0.355572,0.356167,0.355633,0.357534
0.35527600000000004,0.355135,0.35578200000000004,0.355714,0.351168
0.35529,0.355104,0.355718,0.355914,0.356123
0.355455,0.355538,0.355669,0.356116,0.35787800000000003
0.355517,0.355779,0.355607,0.356271,0.35488400000000003
0.35281999999999997,0.354846,0.354958,0.355969,0.344046
0.35139499999999996,0.35333600000000004,0.354206,0.355554,0.344046
0.348071,0.351681,0.353418,0.354877,0.339504
0.344514,0.349985,0.352618,0.35435,0.340089
0.341912,0.348715,0.352032,0.353774,0.341878
0.341561,0.34719099999999997,0.351381,0.353175,0.342291
0.342511,0.346953,0.351044,0.352839,0.348794
0.344197,0.346134,0.350619,0.352524,0.347934
0.34921399999999997,0.346864,0.35120100000000004,0.352734,0.365172
0.354086,0.347999,0.351889,0.353071,0.366239
0.359736,0.350649,0.352747,0.353522,0.37054000000000004
0.36383000000000004,0.353171,0.35325300000000004,0.35386100000000004,0.369267
0.368193,0.356195,0.35393800000000003,0.354344,0.369748
0.36956999999999995,0.359392,0.354688,0.354876,0.372054
0.371944,0.36301500000000003,0.355865,0.355693,0.37811
0.373719,0.366727,0.356959,0.35649699999999995,0.379417
0.3761,0.369965,0.358459,0.35735100000000003,0.38117199999999996
0.37746999999999997,0.37283099999999997,0.359483,0.358023,0.376596
0.378798,0.374184,0.36052399999999996,0.358862,0.378695
0.379011,0.375477,0.361738,0.359752,0.379176
0.37858400000000003,0.376152,0.3634,0.36054899999999995,0.377284
0.379348,0.377724,0.36544699999999997,0.36141,0.38499099999999997
0.381076,0.379273,0.367734,0.362383,0.385232
0.381523,0.38016,0.36977600000000005,0.363179,0.380931
0.38203899999999996,0.380525,0.37177,0.364085,0.381757
0.38290599999999997,0.380745,0.373736,0.364888,0.381619
0.383126,0.381237,0.375601,0.366052,0.386092
0.38216300000000003,0.381619,0.377225,0.36686199999999997,0.380415
0.381833,0.381678,0.377931,0.367575,0.379279
0.381688,0.381864,0.37867,0.36844699999999997,0.38103400000000004
0.38157800000000003,0.382242,0.379197,0.369681,0.381069
0.38035599999999997,0.381741,0.379733,0.370879,0.379985
