Close,5D MA,10D MA,20D MA,30D MA
0.685675,0.680218,0.679959,0.671596,0.698226
0.689441,0.681419,0.6806,0.6733520000000001,0.691951
0.6909689999999999,0.6815829999999999,0.6803680000000001,0.6748890000000001,0.683765
0.692224,0.6833020000000001,0.680573,0.676426,0.685948
0.689113,0.685293,0.680573,0.677872,0.685675
0.687149,0.686412,0.680764,0.6793819999999999,0.688404
0.68513,0.687285,0.680846,0.680582,0.681855
0.68704,0.689004,0.681937,0.681246,0.693315
0.689059,0.690641,0.68296,0.681883,0.696044
0.6902590000000001,0.689686,0.6839149999999999,0.682401,0.691678
0.6931510000000001,0.69015,0.685184,0.6833560000000001,0.702865
0.698663,0.691896,0.686658,0.684366,0.709413
0.7019920000000001,0.694516,0.688049,0.685084,0.709959
0.704666,0.696862,0.690082,0.686003,0.709413
0.706958,0.698608,0.691951,0.686585,0.703138
0.7077760000000001,0.7004640000000001,0.693438,0.687331,0.706958
0.707012,0.702838,0.6950609999999999,0.688176,0.705593
0.70734,0.704666,0.696835,0.689513,0.711596
0.7080489999999999,0.706357,0.698499,0.690759,0.71296
0.709195,0.708076,0.6988810000000001,0.691969,0.708868
0.710014,0.7088949999999999,0.699523,0.693088,0.71105
0.708595,0.707804,0.69985,0.693706,0.698499
0.706248,0.7067939999999999,0.700655,0.694297,0.699864
0.70352,0.705784,0.7013229999999999,0.6953159999999999,0.699318
0.699809,0.7045020000000001,0.701555,0.6961350000000001,0.690314
0.6950069999999999,0.7025100000000001,0.701487,0.696462,0.68704
0.69206,0.700327,0.701583,0.696817,0.683765
0.689768,0.698008,0.701337,0.697226,0.688404
0.687531,0.695525,0.700941,0.697508,0.688131
0.6858390000000001,0.692824,0.70045,0.696862,0.681855
0.683001,0.689004,0.69895,0.696016,0.672851
0.683656,0.687858,0.6978310000000001,0.6958529999999999,0.68704
0.682128,0.685948,0.696371,0.695753,0.680764
0.677763,0.682647,0.6942159999999999,0.695098,0.666303
0.676235,0.681037,0.692769,0.694716,0.674216
0.67498,0.67899,0.69075,0.693988,0.6665760000000001
0.670778,0.677217,0.688772,0.693461,0.66603
0.669686,0.6759069999999999,0.686958,0.69286,0.675307
0.666794,0.6722779999999999,0.683902,0.691387,0.651842
0.6621560000000001,0.669195,0.68101,0.690032,0.6510229999999999
0.658881,0.66693,0.677967,0.688276,0.650205
0.657844,0.664311,0.676085,0.686658,0.660846
0.655225,0.662456,0.6742020000000001,0.685066,0.6622100000000001
0.6597,0.663247,0.6729470000000001,0.6838930000000001,0.674216
0.667231,0.664693,0.6728649999999999,0.683411,0.6886770000000001
0.6745979999999999,0.6667390000000001,0.6728649999999999,0.682747,0.68704
0.67869,0.668267,0.6727420000000001,0.681937,0.6813100000000001
0.681037,0.668131,0.6720189999999999,0.680682,0.6739430000000001
0.6831649999999999,0.6714319999999999,0.671855,0.6797449999999999,0.6848569999999999
0.6819649999999999,0.6745979999999999,0.671896,0.678872,0.682674
0.679563,0.67708,0.672005,0.677672,0.675034
0.6752520000000001,0.676971,0.6706409999999999,0.67638,0.659754
0.672196,0.676617,0.669536,0.675007,0.658663
0.664884,0.674025,0.668636,0.6733060000000001,0.648295
0.658718,0.670341,0.667517,0.672024,0.651842
0.652988,0.666276,0.666508,0.670668,0.646385
0.650805,0.663029,0.6656479999999999,0.669504,0.64884
0.6491680000000001,0.660682,0.664407,0.66824,0.6504770000000001
0.650641,0.657763,0.6645979999999999,0.667158,0.655662
0.650478,0.6545979999999999,0.6645979999999999,0.66613,0.651026
0.652934,0.652961,0.665021,0.6656569999999999,0.658663
0.6520060000000001,0.651405,0.664188,0.664229,0.644202
0.6486770000000001,0.6489229999999999,0.66277,0.662665,0.633834
0.644366,0.647504,0.660764,0.661592,0.6341060000000001
0.641473,0.645976,0.658158,0.660337,0.636562
0.636289,0.6446109999999999,0.6554439999999999,0.659209,0.632742
0.635907,0.643957,0.653493,0.6584180000000001,0.642292
0.637271,0.6429739999999999,0.651828,0.657262,0.640655
0.6363979999999999,0.640382,0.649072,0.656526,0.629741
0.634598,0.638035,0.646317,0.655744,0.627558
0.639454,0.637872,0.645416,0.655971,0.657026
0.641528,0.638718,0.645062,0.655698,0.65266
0.645894,0.641583,0.645253,0.6557069999999999,0.662483
0.65457,0.6454840000000001,0.646494,0.655671,0.673124
0.664011,0.649304,0.64764,0.655207,0.6747609999999999
0.6684859999999999,0.6539699999999999,0.649291,0.6549520000000001,0.6794
0.674216,0.657872,0.650914,0.6549520000000001,0.6813100000000001
0.678417,0.6621560000000001,0.652565,0.655271,0.683492
0.6784720000000001,0.666521,0.653452,0.654889,0.673397
0.680191,0.6721010000000001,0.655068,0.654911,0.6833560000000001
0.6833560000000001,0.675921,0.656896,0.6555840000000001,0.695225
0.684884,0.67955,0.659134,0.656558,0.68895
0.688267,0.683342,0.662462,0.657949,0.7004090000000001
0.692851,0.685662,0.665573,0.65955,0.696317
0.694734,0.687462,0.668383,0.660914,0.692769
0.695825,0.689591,0.67178,0.662724,0.7006819999999999
0.699318,0.6921010000000001,0.674986,0.664643,0.706412
0.698608,0.693438,0.677797,0.666189,0.696862
0.698936,0.695894,0.681207,0.6675989999999999,0.697954
0.697026,0.69588,0.68399,0.668672,0.6832199999999999
0.694679,0.6952520000000001,0.685587,0.669682,0.68895
0.694297,0.696808,0.688179,0.671692,0.7045020000000001
0.695553,0.69708,0.690211,0.674002,0.703138
0.697408,0.698172,0.691917,0.676439,0.707231
0.7016640000000001,0.699345,0.693404,0.678704,0.7045020000000001
0.702592,0.6986359999999999,0.694113,0.680732,0.693588
0.698336,0.696317,0.694209,0.682096,0.6832199999999999
0.691787,0.69367,0.693554,0.683088,0.670396
0.684366,0.690887,0.69339,0.684434,0.6701229999999999
0.679454,0.690559,0.69322,0.68618,0.679945
0.675525,0.689059,0.692156,0.6867439999999999,0.6739430000000001
0.673888,0.6861119999999999,0.6914600000000001,0.6874899999999999,0.675034
0.670477,0.681132,0.689106,0.687185,0.653342
0.668622,0.6764939999999999,0.687333,0.686776,0.660846
0.66322,0.671337,0.685341,0.686048,0.652933
0.656944,0.666235,0.682435,0.68482,0.6425649999999999
0.652524,0.6632060000000001,0.679761,0.683874,0.652933
0.6510779999999999,0.660778,0.6772239999999999,0.682628,0.646112
0.644966,0.656794,0.67384,0.681191,0.630286
0.63749,0.650355,0.670457,0.6789310000000001,0.615553
0.632142,0.644543,0.666801,0.676285,0.615825
0.6261939999999999,0.639359,0.6627350000000001,0.674093,0.623192
0.62221,0.636644,0.658888,0.671619,0.6261939999999999
0.621937,0.633452,0.6549729999999999,0.6693720000000001,0.628922
0.623629,0.630559,0.650948,0.66708,0.624011
0.621501,0.626821,0.646528,0.6638970000000001,0.605184
0.611733,0.618963,0.641085,0.6594949999999999,0.5743520000000001
0.6051300000000001,0.6136699999999999,0.637224,0.656039,0.593179
0.595907,0.6089220000000001,0.632858,0.652201,0.58281
0.589413,0.606521,0.628438,0.649145,0.591542
0.585648,0.6035739999999999,0.624059,0.645725,0.586357
0.59116,0.601446,0.620402,0.642306,0.6019100000000001
0.59427,0.5997,0.618172,0.639159,0.608731
0.600491,0.5981989999999999,0.615825,0.636048,0.613915
0.6036560000000001,0.596535,0.6135470000000001,0.63281,0.607367
0.60633,0.595989,0.611405,0.629682,0.599727
0.605675,0.598417,0.60869,0.626862,0.598636
0.6043109999999999,0.599291,0.60648,0.624579,0.6019100000000001
0.6035470000000001,0.602019,0.605471,0.622578,0.6100949999999999
0.603056,0.603356,0.604939,0.620077,0.604911
0.608622,0.607476,0.605525,0.618531,0.627558
0.613861,0.609768,0.605607,0.616858,0.624829
0.6205729999999999,0.612442,0.606071,0.616262,0.635471
0.625648,0.614598,0.606398,0.615416,0.635471
0.631269,0.617162,0.606849,0.6147520000000001,0.633015
0.632251,0.620437,0.608213,0.614416,0.632469
0.633724,0.623793,0.611105,0.6137239999999999,0.632196
0.633724,0.627149,0.61322,0.61337,0.635471
0.632633,0.629141,0.61558,0.6133609999999999,0.6300140000000001
0.631542,0.631405,0.6173810000000001,0.613761,0.627558
0.6301770000000001,0.631214,0.619345,0.614088,0.625648
0.628977,0.631351,0.620559,0.614188,0.6261939999999999
0.6246659999999999,0.629195,0.620819,0.613779,0.613915
0.6173529999999999,0.624993,0.619795,0.6125970000000001,0.5934520000000001
0.609604,0.6205729999999999,0.618868,0.6114229999999999,0.588813
0.604093,0.617135,0.618786,0.611187,0.59809
0.59618,0.612578,0.618186,0.611596,0.58663
0.5896859999999999,0.607176,0.617162,0.611205,0.581446
0.584284,0.600819,0.61498,0.6106590000000001,0.566439
0.579045,0.594325,0.612865,0.609695,0.562619
0.5750609999999999,0.589577,0.610396,0.609422,0.578172
0.572988,0.584584,0.607967,0.608568,0.5762619999999999
0.571951,0.580819,0.605007,0.607485,0.5762619999999999
0.575116,0.5797,0.6023470000000001,0.60643,0.5822649999999999
0.5800270000000001,0.5795359999999999,0.600055,0.605757,0.587176
0.580246,0.577653,0.597394,0.605075,0.579263
0.575662,0.574325,0.5934520000000001,0.603565,0.553342
0.566166,0.569059,0.588117,0.601128,0.528786
0.557271,0.566194,0.5835060000000001,0.5987180000000001,0.53779
0.541937,0.560982,0.577653,0.595571,0.510505
0.531241,0.5557439999999999,0.5726600000000001,0.592178,0.525784
0.5282399999999999,0.551951,0.568267,0.589295,0.5383359999999999
0.527694,0.54693,0.563874,0.585648,0.526057
0.5189630000000001,0.538117,0.558909,0.580937,0.494134
0.515252,0.528595,0.5540649999999999,0.576235,0.491951
0.510286,0.520764,0.5492090000000001,0.571851,0.500955
0.505812,0.517026,0.545675,0.567976,0.515962
0.499263,0.513479,0.541269,0.563238,0.49331499999999995
0.5046109999999999,0.511787,0.53899,0.5596,0.5208729999999999
0.513997,0.514625,0.537804,0.5566439999999999,0.538881
0.525075,0.5176810000000001,0.536712,0.554334,0.556344
0.536044,0.520928,0.536439,0.552487,0.570805
0.554161,0.526712,0.536821,0.551487,0.583902
0.567531,0.536071,0.537094,0.551296,0.5877220000000001
0.57528,0.544638,0.536617,0.5509229999999999,0.577626
0.581064,0.55307,0.536917,0.550496,0.585266
0.583629,0.559836,0.538431,0.550396,0.583629
0.583793,0.5689770000000001,0.5412279999999999,0.550505,0.58472
0.5895229999999999,0.578527,0.545157,0.5521689999999999,0.616371
0.597381,0.58633,0.550477,0.553979,0.616917
0.6,0.590532,0.554106,0.554652,0.598363
0.602128,0.592879,0.5569029999999999,0.5552520000000001,0.59427
0.6036560000000001,0.593724,0.560218,0.555789,0.59236
0.5979260000000001,0.593724,0.564898,0.555971,0.5877220000000001
0.59427,0.595825,0.570232,0.556353,0.598636
0.589741,0.59487,0.57397,0.556235,0.575716
0.585593,0.593861,0.576849,0.556908,0.573533
0.583956,0.5938060000000001,0.581392,0.558754,0.584175
0.584338,0.591132,0.584829,0.5604819999999999,0.5896319999999999
0.58412,0.589195,0.587763,0.563383,0.597544
0.5905050000000001,0.590123,0.590327,0.566112,0.60764
0.597326,0.59146,0.592169,0.568422,0.60764
0.599018,0.591487,0.5926060000000001,0.570641,0.592633
0.6026739999999999,0.5935060000000001,0.593615,0.574434,0.607913
0.609059,0.596589,0.5962069999999999,0.579018,0.629468
0.613206,0.601855,0.598363,0.5832649999999999,0.6283770000000001
0.618881,0.608104,0.600982,0.587267,0.636016
0.623793,0.611405,0.6026060000000001,0.591396,0.61719
0.627067,0.61487,0.603001,0.594843,0.6242840000000001
0.626412,0.617735,0.6034649999999999,0.597754,0.6261939999999999
0.627885,0.620546,0.605334,0.6004,0.635744
0.627394,0.623138,0.607299,0.602492,0.6335609999999999
0.631869,0.627831,0.6096590000000001,0.6043470000000001,0.639563
0.632196,0.629632,0.6115689999999999,0.605621,0.625921
0.631869,0.629141,0.612865,0.6071850000000001,0.6245569999999999
0.630396,0.629141,0.615498,0.608622,0.6283770000000001
0.628104,0.627749,0.617926,0.609905,0.622101
0.627285,0.629577,0.620491,0.611596,0.635471
0.628977,0.630587,0.622729,0.612196,0.634379
0.630614,0.6312409999999999,0.624488,0.6127239999999999,0.632742
0.632251,0.631323,0.625935,0.613997,0.636562
0.635634,0.631869,0.6275029999999999,0.6154890000000001,0.639018
0.633888,0.630587,0.629209,0.616635,0.626739
0.631814,0.630396,0.6300140000000001,0.617844,0.624011
