Close,5D MA,10D MA,20D MA,30D MA
0.435492,0.437213,0.430921,0.424063,0.445687
0.437557,0.43766400000000005,0.432383,0.42510200000000004,0.44310600000000006
0.440783,0.43818,0.4339,0.42608500000000005,0.44439700000000004
0.44456899999999994,0.43882600000000005,0.435363,0.42709600000000003,0.44934399999999997
0.4527,0.443042,0.438213,0.42918900000000004,0.48096400000000006
0.461131,0.448312,0.44100900000000004,0.431957,0.48784700000000003
0.46866,0.453108,0.443719,0.43438000000000004,0.480749
0.47683400000000004,0.458809,0.446666,0.43693999999999994,0.485266
0.484749,0.464659,0.449925,0.439557,0.488922
0.485997,0.46934799999999993,0.45300100000000004,0.442403,0.487202
0.487245,0.474188,0.4557,0.44534300000000004,0.49408500000000005
0.49094399999999994,0.47980200000000006,0.458733,0.44819,0.49924700000000005
0.494429,0.48563100000000003,0.46190600000000004,0.45114399999999993,0.502689
0.495978,0.490364,0.464595,0.453696,0.496666
0.498903,0.49245,0.467746,0.45629200000000003,0.5018279999999999
0.502216,0.49473,0.471521,0.458916,0.5106470000000001
0.5039359999999999,0.49743999999999994,0.475274,0.46162600000000004,0.507851
0.505055,0.499742,0.479275,0.464358,0.5082810000000001
0.507206,0.501592,0.483125,0.46714700000000003,0.507421
0.5094,0.504151,0.48675,0.470051,0.512798
0.509314,0.5057649999999999,0.489976,0.47238800000000003,0.510217
0.5077649999999999,0.505851,0.49282600000000004,0.47443900000000006,0.500108
0.503979,0.504517,0.49507399999999996,0.47611000000000003,0.489353
0.497914,0.50256,0.496462,0.47725,0.477092
0.489525,0.49946199999999996,0.49595600000000006,0.478318,0.470854
0.48350200000000004,0.496408,0.495569,0.479817,0.480103
0.48018900000000003,0.49397700000000005,0.495709,0.481509,0.483545
0.478382,0.49118100000000003,0.495461,0.48324399999999995,0.480318
0.47782299999999994,0.487868,0.49473,0.484706,0.474296
0.47872700000000007,0.484126,0.49413900000000005,0.485875,0.475371
0.47707,0.480286,0.493025,0.486746,0.471822
0.47453199999999995,0.477361,0.49160600000000004,0.487671,0.470854
0.470875,0.474629,0.489573,0.488259,0.46203500000000003
0.467692,0.472758,0.487659,0.48856000000000005,0.45837799999999995
0.46601400000000004,0.47236999999999996,0.48591599999999996,0.488094,0.46698199999999995
0.46444399999999997,0.470757,0.48358199999999996,0.48729799999999995,0.463971
0.46478800000000003,0.46966,0.48181899999999994,0.487026,0.472575
0.467283,0.469079,0.48013,0.486667,0.47451099999999996
0.46947700000000003,0.46858500000000003,0.47822700000000007,0.486015,0.46934799999999993
0.46904700000000005,0.46753100000000003,0.475828,0.48526899999999995,0.46483100000000005
0.47012299999999996,0.467283,0.473785,0.48444499999999996,0.46934799999999993
0.472059,0.468423,0.47289200000000003,0.483878,0.482254
0.47201499999999996,0.469649,0.47213900000000003,0.482932,0.474296
0.472833,0.471155,0.47195600000000004,0.48215699999999995,0.47343500000000005
0.47489799999999993,0.471972,0.472171,0.48126800000000003,0.475156
0.476447,0.473285,0.472021,0.48015,0.477092
0.47661899999999996,0.474339,0.471999,0.479325,0.48311499999999996
0.47743599999999997,0.47472600000000004,0.47190299999999996,0.478329,0.478382
0.479372,0.476102,0.472344,0.47751800000000005,0.48311499999999996
0.480361,0.47763,0.47258,0.476429,0.480103
0.47963,0.478038,0.47266099999999994,0.475203,0.47343500000000005
0.47756499999999996,0.477092,0.472758,0.474292,0.47279
0.477995,0.477716,0.47368299999999997,0.473998,0.480533
0.47679099999999996,0.47808100000000003,0.47461800000000004,0.473998,0.477092
0.47687700000000005,0.47861899999999996,0.475296,0.474321,0.480533
0.478813,0.479221,0.476253,0.474421,0.48311499999999996
0.481437,0.479501,0.47691999999999996,0.4745,0.485911
0.481695,0.47984499999999997,0.477285,0.47455,0.481824
0.48350200000000004,0.480146,0.478124,0.474944,0.486126
0.485567,0.48122200000000004,0.479426,0.47546099999999997,0.490858
0.485911,0.482362,0.4802,0.475894,0.484835
0.48406099999999996,0.482749,0.47991999999999996,0.476088,0.476662
0.482512,0.482104,0.47991000000000006,0.47648999999999997,0.47408
0.478425,0.48096400000000006,0.479522,0.476733,0.465692
0.47339200000000003,0.479479,0.479049,0.47668999999999995,0.465692
0.46947700000000003,0.47769399999999995,0.478458,0.476733,0.465261
0.46896099999999996,0.47651099999999996,0.47800600000000004,0.47678400000000004,0.47408
0.468918,0.47571499999999994,0.47778000000000004,0.47676199999999996,0.473865
0.46999399999999997,0.47421,0.477178,0.47681899999999994,0.47106899999999996
0.46934799999999993,0.47136999999999996,0.476296,0.47674099999999997,0.46246499999999996
0.46908999999999995,0.46928400000000003,0.47582299999999994,0.47656099999999996,0.463971
0.46444399999999997,0.466703,0.47472600000000004,0.47551400000000005,0.45085
0.461002,0.46496000000000004,0.47353199999999995,0.47492700000000004,0.456657
0.45829200000000003,0.46414300000000003,0.472553,0.474396,0.45751800000000004
0.45519499999999996,0.462271,0.470875,0.47345699999999996,0.446978
0.452484,0.460787,0.46924099999999996,0.47256800000000004,0.45041899999999996
0.449903,0.45717399999999997,0.46684200000000003,0.471062,0.43794399999999994
0.446763,0.453883,0.46479899999999996,0.469814,0.44095500000000004
0.44207399999999997,0.450183,0.462196,0.46818000000000004,0.434072
0.440568,0.44788100000000003,0.45962600000000003,0.46682399999999996,0.439449
0.438094,0.44528900000000005,0.457287,0.465645,0.438051
0.43766400000000005,0.443784,0.455243,0.464412,0.43579300000000004
0.435169,0.44096599999999997,0.452963,0.46267700000000006,0.428479
0.43448100000000006,0.438277,0.45121000000000006,0.461128,0.43063
0.43546999999999997,0.43801899999999994,0.45014499999999996,0.45992299999999997,0.44439700000000004
