Close,5D MA,10D MA,20D MA,30D MA
0.146808,0.146873,0.148582,0.146349,0.151724
0.149769,0.14761,0.148868,0.147379,0.157133
0.153604,0.14873599999999998,0.149538,0.148309,0.160746
0.156272,0.150267,0.14996900000000002,0.149231,0.158776
0.159102,0.152266,0.15072,0.150077,0.167131
0.162959,0.154883,0.151627,0.151015,0.17101
0.166194,0.15798099999999998,0.152758,0.15199100000000001,0.173305
0.16786099999999998,0.160733,0.153497,0.152652,0.16908399999999998
0.168997,0.162634,0.154396,0.153035,0.164454
0.168188,0.163645,0.15524200000000002,0.15354600000000002,0.163088
0.166921,0.16494,0.155906,0.154034,0.164672
0.16467,0.165432,0.156521,0.15439,0.16205
0.164431,0.16614600000000002,0.157441,0.155074,0.167891
0.165218,0.167107,0.158687,0.15568099999999999,0.168388
0.166562,0.167375,0.159821,0.156272,0.169808
0.16809200000000002,0.167506,0.161195,0.15692,0.172321
0.17116099999999998,0.167915,0.162948,0.15780999999999998,0.177397
0.171228,0.167829,0.16428099999999998,0.158275,0.168224
0.17168699999999998,0.168452,0.165543,0.159081,0.170682
0.171578,0.16907,0.166358,0.159852,0.169267
0.169601,0.168846,0.166893,0.16022,0.162432
0.16483599999999998,0.167999,0.166715,0.160347,0.153576
0.162487,0.166857,0.166502,0.16058,0.156477
0.16009400000000001,0.16589,0.166499,0.161088,0.158717
0.157547,0.16456300000000001,0.165969,0.161401,0.156532
0.156252,0.162926,0.165216,0.161772,0.15595799999999999
0.156417,0.160627,0.164271,0.162174,0.154401
0.155029,0.15875799999999998,0.163294,0.16244,0.149538
0.153781,0.156937,0.162695,0.162675,0.152475
0.153617,0.155582,0.162326,0.16276600000000002,0.155712
0.153371,0.15481199999999998,0.161829,0.162866,0.154729
0.154103,0.15525999999999998,0.161629,0.16289700000000001,0.15806199999999998
0.15529600000000002,0.15516300000000002,0.16101,0.162722,0.155505
0.154614,0.154197,0.160044,0.16239800000000001,0.149063
0.153117,0.153367,0.15896500000000002,0.161768,0.148227
0.15197,0.15267,0.157798,0.16103399999999998,0.148992
0.15028699999999998,0.152195,0.156411,0.160246,0.149648
0.148547,0.151922,0.15534,0.159503,0.146807
0.14851099999999998,0.151563,0.15425,0.158984,0.148883
0.149221,0.151169,0.153376,0.158607,0.151778
0.149713,0.150841,0.152826,0.158166,0.151451
0.149855,0.150071,0.152666,0.157777,0.150358
0.15049200000000001,0.149519,0.152341,0.15718,0.149989
0.151943,0.150227,0.152212,0.156772,0.156138
0.15214,0.15068,0.152024,0.156203,0.15276199999999998
0.152598,0.15115599999999998,0.15191300000000002,0.155584,0.153745
0.152937,0.151396,0.15179600000000001,0.15473900000000002,0.152052
0.15253,0.15151099999999998,0.15171600000000002,0.154064,0.147954
0.15085,0.151396,0.151479,0.153299,0.14773499999999998
0.14941300000000002,0.150776,0.150973,0.152509,0.145577
0.14761,0.150104,0.150473,0.151919,0.14473
0.14621099999999998,0.149574,0.149823,0.151635,0.145058
0.144878,0.148704,0.149112,0.15112899999999999,0.14128800000000002
0.143457,0.147153,0.14869000000000002,0.150526,0.14063299999999998
0.142458,0.14593499999999998,0.148308,0.14999400000000002,0.140578
0.14097300000000001,0.144291,0.147723,0.149372,0.13730499999999998
0.139503,0.14285699999999998,0.147127,0.148816,0.13771
0.139754,0.142316,0.14691300000000002,0.148583,0.142545
0.139579,0.141518,0.146457,0.14815899999999999,0.139759
0.13936099999999998,0.14090899999999998,0.145843,0.147618,0.139485
0.139677,0.140325,0.145214,0.14709,0.13888399999999998
0.140818,0.14016099999999998,0.144867,0.146602,0.14341900000000002
0.14189200000000002,0.140823,0.144764,0.146349,0.14791300000000002
0.14387,0.141725,0.144439,0.146368,0.149648
0.145311,0.142336,0.144136,0.146317,0.14669200000000002
0.14659,0.14313299999999998,0.14371199999999998,0.14619300000000002,0.145277
0.148032,0.144425,0.14364100000000002,0.146226,0.150631
0.149065,0.145478,0.143897,0.14643499999999998,0.153076
0.149076,0.146473,0.143996,0.14646199999999998,0.149702
0.14871600000000001,0.147014,0.14396099999999998,0.146233,0.144894
0.149077,0.147833,0.14407899999999998,0.146087,0.14708
0.148044,0.148038,0.144099,0.145924,0.14546800000000001
0.145501,0.147283,0.144053,0.145603,0.14035999999999998
0.143676,0.146376,0.14405,0.145085,0.140578
0.143075,0.145895,0.14411600000000002,0.144722,0.14188900000000002
0.142048,0.145562,0.144348,0.14432899999999999,0.14194400000000001
0.141485,0.144765,0.144595,0.144016,0.142654
0.141977,0.143739,0.144609,0.143844,0.142818
0.143201,0.143438,0.144955,0.14381,0.146697
0.144304,0.14369,0.145352,0.143871,0.14740799999999998
0.146259,0.144153,0.145993,0.144104,0.15171800000000002
0.147701,0.144593,0.146316,0.144264,0.149866
0.150794,0.146385,0.146834,0.14483,0.15828
0.15239,0.147795,0.147086,0.145299,0.15467999999999998
0.153035,0.14867,0.147283,0.14563399999999999,0.150631
0.152073,0.14916600000000002,0.14736400000000002,0.145954,0.14690999999999999
0.15173499999999998,0.14971800000000002,0.147241,0.146303,0.148172
0.149626,0.15020999999999998,0.146974,0.146476,0.14773499999999998
0.147844,0.150117,0.146778,0.146676,0.145768
0.147024,0.15003,0.14686,0.14691099999999999,0.146533
0.147222,0.149648,0.146901,0.14721099999999998,0.147899
0.146654,0.149194,0.146894,0.147275,0.145331
0.14565899999999998,0.147642,0.147014,0.14710299999999998,0.142763
0.145189,0.146516,0.14715599999999998,0.146896,0.14341900000000002
0.14403,0.145527,0.147098,0.146697,0.140736
0.142489,0.14485499999999998,0.147011,0.146528,0.14019600000000002
0.140915,0.143784,0.146751,0.146089,0.137458
