Close,5D MA,10D MA,20D MA,30D MA
0.33216,0.32585,0.317659,0.306123,0.337931
0.333999,0.326623,0.319414,0.308296,0.332497
0.336343,0.328462,0.321316,0.310477,0.333124
0.336008,0.330302,0.322768,0.312267,0.33166100000000004
0.333417,0.331388,0.324022,0.313981,0.33187
0.331787,0.331973,0.32472199999999996,0.315639,0.329781
0.331452,0.332726,0.325694,0.31709499999999996,0.330825
0.327732,0.332038,0.32584,0.317917,0.314525
0.325434,0.330721,0.326499,0.318927,0.32016700000000003
0.32604,0.329728,0.327309,0.320337,0.334901
0.330428,0.331108,0.328479,0.322142,0.351724
0.33510999999999996,0.333281,0.329952,0.324036,0.354232
0.34384499999999996,0.335789,0.33212600000000003,0.32614,0.358203
0.352414,0.338924,0.334613,0.32815300000000003,0.363009
0.357367,0.34170300000000003,0.336546,0.329916,0.359666
0.35979099999999997,0.34511,0.338542,0.331518,0.363845
0.361379,0.34824499999999997,0.340485,0.33321100000000003,0.362173
0.36372,0.353783,0.34291,0.33515500000000004,0.369906
0.362257,0.357335,0.344028,0.336778,0.355695
0.362926,0.360146,0.344937,0.338254,0.363009
0.364431,0.362111,0.346609,0.33969,0.371369
0.36430500000000005,0.362842,0.348062,0.340916,0.361546
0.362633,0.36317699999999997,0.349483,0.342476,0.361546
0.363448,0.36285300000000004,0.35088800000000003,0.344026,0.35977
0.362612,0.362769,0.352236,0.345287,0.35883000000000004
0.35981199999999997,0.362121,0.353615,0.346401,0.357367
0.359018,0.361661,0.354953,0.347544,0.357576
0.358809,0.360721,0.357252,0.34884699999999996,0.360502
0.359331,0.36139,0.359363,0.349815,0.36238200000000004
0.360794,0.361703,0.360925,0.350526,0.366144
0.364263,0.362038,0.36207399999999995,0.351752,0.374713
0.36748200000000003,0.36325,0.363046,0.353124,0.373668
0.366228,0.362518,0.362847,0.35382800000000003,0.354232
0.364848,0.36209,0.362471,0.354622,0.355486
0.367315,0.364054,0.363412,0.35617600000000005,0.378474
0.366562,0.365413,0.363767,0.357548,0.37095100000000003
0.36530799999999997,0.36639499999999997,0.364028,0.358767,0.367398
0.369446,0.36783699999999997,0.364279,0.36078000000000005,0.374922
0.370031,0.36744,0.364415,0.362055,0.358412
0.365392,0.36635300000000004,0.364028,0.362734,0.355277
0.362173,0.36436799999999997,0.363203,0.36283899999999997,0.35485900000000004
0.35928899999999997,0.362299,0.362774,0.362797,0.352978
0.355904,0.362675,0.362597,0.36279,0.357994
0.35644699999999996,0.363239,0.362665,0.362727,0.361129
0.358454,0.361923,0.362989,0.362915,0.36530799999999997
0.36238200000000004,0.36227800000000004,0.363845,0.363271,0.374504
0.365392,0.36234099999999997,0.36436799999999997,0.363466,0.368025
0.368485,0.362194,0.365016,0.363584,0.37345900000000004
0.37249699999999997,0.36447199999999996,0.365956,0.36443400000000004,0.381191
0.375925,0.367189,0.366771,0.365082,0.382445
0.377722,0.370052,0.36721,0.36548600000000003,0.38349
0.379979,0.372685,0.367492,0.366078,0.37931
0.381693,0.375089,0.36888200000000004,0.366761,0.382027
0.38043899999999997,0.37646799999999997,0.369854,0.367266,0.374922
0.379519,0.377722,0.369822,0.3679,0.377847
0.378265,0.377994,0.370136,0.368561,0.37722
0.380564,0.380272,0.37130599999999997,0.369669,0.390805
0.380815,0.381254,0.371724,0.37042800000000004,0.383281
0.38211100000000003,0.381275,0.372874,0.371062,0.3814
0.38248699999999997,0.38100300000000004,0.374096,0.371515,0.379728
0.382696,0.380481,0.375266,0.371634,0.378265
0.37897600000000004,0.37977,0.376228,0.371585,0.372205
0.378056,0.379436,0.377262,0.3724,0.378683
0.377889,0.38,0.378234,0.373236,0.380564
0.378307,0.380397,0.37906,0.373347,0.381818
0.378098,0.380397,0.379195,0.373556,0.37722
0.380146,0.37956100000000004,0.379916,0.374058,0.382445
0.38023,0.379143,0.38019899999999995,0.374197,0.379101
0.37977,0.37883,0.380052,0.374859,0.378265
0.37312399999999996,0.375716,0.378359,0.374636,0.348589
0.36953,0.373814,0.37714699999999995,0.374782,0.359248
0.363553,0.37185,0.37581,0.374768,0.35256
0.359666,0.369948,0.374692,0.374824,0.359666
0.35674,0.368255,0.374127,0.374908,0.363636
0.360167,0.366646,0.373521,0.374922,0.365726
0.363804,0.366667,0.37353200000000003,0.375019,0.377429
0.370742,0.367147,0.373354,0.37566,0.387252
0.378433,0.36904899999999996,0.374096,0.37648200000000004,0.398119
0.384284,0.370512,0.374671,0.376872,0.392894
0.39047,0.375319,0.375517,0.377346,0.396656
0.39314499999999997,0.378474,0.376144,0.37759000000000004,0.390805
0.390888,0.380815,0.376332,0.37747800000000004,0.375967
0.38160900000000003,0.380021,0.37498400000000004,0.37646799999999997,0.351724
0.372602,0.378443,0.373349,0.375566,0.347858
0.363239,0.376855,0.37175,0.374633,0.34984299999999996
0.35496300000000003,0.374054,0.370361,0.373706,0.349425
0.35028200000000004,0.370585,0.36886599999999997,0.372431,0.35256
0.350031,0.36582,0.367435,0.371338,0.35047
0.35093,0.361766,0.366139,0.370369,0.352351
0.351515,0.357377,0.366348,0.369471,0.352769
0.354734,0.354848,0.366661,0.369046,0.365517
0.35678200000000004,0.353532,0.367173,0.368732,0.3628
0.358286,0.354159,0.36709,0.368042,0.357994
0.360084,0.355507,0.366975,0.367402,0.361338
0.360669,0.356092,0.366473,0.366531,0.355695
0.358704,0.356719,0.36538699999999996,0.365813,0.355695
0.356113,0.35644699999999996,0.363516,0.364727,0.34984299999999996
0.355026,0.356656,0.361238,0.363842,0.35256
0.353772,0.356928,0.35934699999999997,0.36306900000000003,0.355068
0.355486,0.358077,0.357727,0.363591,0.364263
0.354943,0.356823,0.355836,0.36338200000000004,0.352978
0.355068,0.35559,0.354561,0.36331199999999997,0.35047
0.35239299999999996,0.35370999999999997,0.353934,0.36263,0.339185
0.352351,0.353062,0.354284,0.36233699999999996,0.35485900000000004
0.347335,0.35141100000000003,0.35375100000000004,0.361452,0.339185
0.342403,0.348673,0.352696,0.359815,0.328318
0.33834899999999996,0.346708,0.351578,0.357914,0.33019899999999996
0.336092,0.344242,0.35044899999999995,0.35557300000000003,0.3279
