Close,5D MA,10D MA,20D MA,30D MA
0.7126140000000001,0.719909,0.680357,0.656408,0.703647
0.7107899999999999,0.717173,0.684612,0.6604359999999999,0.710486
0.708359,0.713754,0.6876140000000001,0.663779,0.68997
0.704559,0.71041,0.690767,0.667148,0.694529
0.700304,0.708359,0.6940729999999999,0.670491,0.702888
0.6998479999999999,0.706231,0.697188,0.673936,0.701368
0.699392,0.705091,0.700494,0.6771020000000001,0.7082069999999999
0.70228,0.7053189999999999,0.7042930000000001,0.679914,0.704407
0.705623,0.705091,0.708359,0.6829529999999999,0.711246
0.703799,0.702052,0.711056,0.685132,0.693769
0.704407,0.702128,0.711018,0.6876140000000001,0.704407
0.70228,0.700836,0.709005,0.69002,0.6975680000000001
0.702128,0.702204,0.707979,0.692477,0.703647
0.696049,0.700836,0.705623,0.694124,0.680851
0.693617,0.698708,0.703533,0.6956180000000001,0.681611
0.688146,0.696277,0.701254,0.6968840000000001,0.6770520000000001
0.684802,0.693541,0.6993159999999999,0.698176,0.680851
0.681763,0.691945,0.6986319999999999,0.700177,0.68845
0.682523,0.689286,0.697188,0.702001,0.68465
0.6822189999999999,0.687918,0.6949850000000001,0.703343,0.680091
0.683587,0.685866,0.693997,0.702634,0.683891
0.683131,0.683967,0.692401,0.700659,0.678571
0.682371,0.682067,0.6921350000000001,0.699341,0.68465
0.682979,0.682751,0.691793,0.6979989999999999,0.6876899999999999
0.683283,0.682751,0.690729,0.6966060000000001,0.681611
0.6840430000000001,0.683815,0.690046,0.695441,0.6876899999999999
0.686322,0.6847260000000001,0.689134,0.694453,0.68997
0.688298,0.685334,0.6886399999999999,0.6942,0.694529
0.6895140000000001,0.686246,0.687766,0.693541,0.693769
0.690122,0.686702,0.6873100000000001,0.692224,0.68465
0.6895140000000001,0.686778,0.686322,0.691591,0.68465
0.689362,0.687842,0.685904,0.6908810000000001,0.68921
0.687082,0.6876899999999999,0.684878,0.690653,0.683131
0.6866260000000001,0.68807,0.6854100000000001,0.690552,0.691489
0.688146,0.689134,0.685942,0.690198,0.692249
0.6866260000000001,0.68807,0.685942,0.689387,0.6770520000000001
0.685562,0.687462,0.686094,0.6885760000000001,0.683891
0.68693,0.687006,0.68617,0.688095,0.68997
0.686322,0.686474,0.6863600000000001,0.687335,0.68845
0.685714,0.68693,0.686816,0.687183,0.68921
0.687842,0.687234,0.687006,0.6866260000000001,0.6876899999999999
0.689666,0.6876140000000001,0.687728,0.686474,0.693009
0.690729,0.68883,0.68826,0.686196,0.695289
0.692401,0.689362,0.688716,0.6867270000000001,0.696809
0.693921,0.689818,0.689476,0.687234,0.696809
0.695289,0.691565,0.689818,0.687817,0.694529
0.695897,0.6927810000000001,0.690122,0.6883229999999999,0.696049
0.696353,0.693541,0.6902739999999999,0.688627,0.6975680000000001
0.696657,0.694529,0.6905020000000001,0.689083,0.698328
0.689666,0.691793,0.689362,0.688475,0.6618539999999999
0.683283,0.689286,0.68826,0.687766,0.662614
0.677964,0.68693,0.687272,0.687462,0.669453
0.674164,0.685258,0.687044,0.6872590000000001,0.678571
0.6709729999999999,0.683815,0.686588,0.687082,0.682371
0.675532,0.682599,0.686208,0.687183,0.68465
0.679635,0.681459,0.686512,0.6870310000000001,0.683131
0.682523,0.680243,0.686512,0.686829,0.683891
0.6828270000000001,0.678495,0.686018,0.686348,0.680091
0.683131,0.6770520000000001,0.68579,0.686018,0.683891
0.679331,0.6774319999999999,0.684612,0.685385,0.6656529999999999
0.670061,0.674848,0.682067,0.683789,0.636778
0.659878,0.671201,0.6790649999999999,0.6819149999999999,0.632979
0.652584,0.667705,0.6764819999999999,0.6805979999999999,0.643617
0.643921,0.6635260000000001,0.67367,0.678901,0.640578
0.6443770000000001,0.6618539999999999,0.672226,0.67809,0.667933
0.649544,0.659802,0.6706310000000001,0.677609,0.662614
0.6568390000000001,0.658359,0.669301,0.677128,0.669453
0.662918,0.657751,0.6681229999999999,0.676596,0.674012
0.670517,0.657219,0.667135,0.676266,0.678571
0.664134,0.654255,0.6658430000000001,0.674493,0.6360180000000001
0.6661090000000001,0.657827,0.666337,0.673987,0.672492
0.664742,0.66079,0.665995,0.672974,0.662614
0.662204,0.662561,0.665133,0.671841,0.6613220000000001
0.663116,0.666816,0.665171,0.6713859999999999,0.683131
0.672234,0.668184,0.6650189999999999,0.670879,0.681611
0.675122,0.670616,0.665209,0.670626,0.68693
0.679225,0.671983,0.665171,0.670195,0.683131
0.682675,0.672439,0.665095,0.669562,0.678571
0.682067,0.6725909999999999,0.664905,0.668954,0.680091
0.681763,0.676998,0.6656270000000001,0.669562,0.680091
