Close,5D MA,10D MA,20D MA,30D MA
0.508959,0.508378,0.505666,0.49459200000000003,0.503632
0.508668,0.508087,0.506053,0.49623900000000004,0.5055689999999999
0.510508,0.5082810000000001,0.506683,0.497821,0.510412
0.509153,0.5082810000000001,0.5073850000000001,0.499241,0.507022
0.506731,0.50862,0.50753,0.500678,0.507022
0.5077,0.508329,0.507603,0.502147,0.508475
0.507797,0.508232,0.507482,0.5035350000000001,0.506053
0.507893,0.509201,0.507579,0.504649,0.510896
0.508087,0.50862,0.507918,0.50544,0.5079899999999999
0.507893,0.507312,0.508087,0.5059560000000001,0.506053
0.50954,0.50862,0.5084989999999999,0.5066510000000001,0.5167069999999999
0.510508,0.509153,0.50862,0.5070859999999999,0.510896
0.510024,0.508959,0.50862,0.507441,0.508475
0.509831,0.508959,0.50862,0.5079100000000001,0.507022
0.5126390000000001,0.510266,0.509443,0.5084420000000001,0.520097
0.514479,0.5120100000000001,0.510169,0.5090720000000001,0.525908
0.516416,0.513462,0.510847,0.509475,0.5205810000000001
0.521065,0.515545,0.512373,0.510234,0.5317189999999999
0.522518,0.516174,0.512397,0.51067,0.514286
0.52155,0.5170939999999999,0.512203,0.5110899999999999,0.515254
0.517772,0.516126,0.512373,0.511041,0.507022
0.513898,0.515157,0.512155,0.510799,0.501211
0.510024,0.515545,0.512252,0.5109279999999999,0.5123489999999999
0.510508,0.516513,0.512736,0.511251,0.5167069999999999
0.5123489999999999,0.516949,0.513608,0.511945,0.524455
0.516804,0.517288,0.514649,0.512542,0.5292979999999999
0.522809,0.518354,0.515908,0.5133489999999999,0.531235
0.527554,0.5187890000000001,0.517167,0.514512,0.536077
0.53046,0.5204840000000001,0.518329,0.515093,0.531235
0.533559,0.522954,0.5200239999999999,0.515787,0.5399520000000001
0.534722,0.525763,0.520944,0.516836,0.5351090000000001
0.5380149999999999,0.530412,0.522785,0.518241,0.5477
0.539177,0.533366,0.524455,0.5192899999999999,0.5418890000000001
0.541308,0.535884,0.526199,0.520452,0.5418890000000001
0.541114,0.537337,0.527143,0.521517,0.538983
0.537821,0.536271,0.52678,0.521856,0.518644
0.532107,0.535061,0.5267069999999999,0.522292,0.5191279999999999
0.529104,0.53414,0.526465,0.522825,0.526877
0.5260050000000001,0.533656,0.5270699999999999,0.523438,0.526392
0.523099,0.532107,0.52753,0.5240520000000001,0.524455
0.523487,0.530654,0.528208,0.524181,0.5205810000000001
0.523874,0.52799,0.529201,0.52452,0.521065
0.522324,0.525714,0.52954,0.524875,0.5191279999999999
0.521937,0.523971,0.529927,0.525456,0.524455
0.525617,0.524358,0.5308470000000001,0.526215,0.5428569999999999
0.5261020000000001,0.524794,0.530533,0.526118,0.5230020000000001
0.527361,0.525617,0.530339,0.5263439999999999,0.527361
0.530363,0.5263439999999999,0.530242,0.526425,0.53414
0.542276,0.532107,0.532881,0.528749,0.584019
0.550412,0.5380149999999999,0.535061,0.531025,0.583535
0.5576760000000001,0.5418890000000001,0.536271,0.532768,0.559322
0.562034,0.544697,0.5363439999999999,0.534366,0.549153
0.566005,0.548184,0.536949,0.535755,0.553995
0.555545,0.54891,0.536441,0.536255,0.5317189999999999
0.5446,0.547506,0.535932,0.5364,0.528814
0.540533,0.549104,0.536949,0.536723,0.538983
0.539467,0.550751,0.538184,0.537143,0.543826
0.5375300000000001,0.551768,0.5390560000000001,0.537417,0.5443100000000001
0.5416949999999999,0.54862,0.540363,0.5381279999999999,0.552542
0.5463439999999999,0.5454720000000001,0.541743,0.5385310000000001,0.5520579999999999
0.551283,0.545908,0.543898,0.539483,0.5636800000000001
0.555351,0.547409,0.546053,0.540032,0.5641649999999999
0.563487,0.550508,0.549346,0.541469,0.5849880000000001
0.569782,0.5557380000000001,0.5523239999999999,0.5428729999999999,0.584019
0.579467,0.562906,0.5552060000000001,0.5449229999999999,0.600484
0.587022,0.569153,0.559128,0.5476840000000001,0.601453
0.600097,0.577724,0.564237,0.5513640000000001,0.62954
0.609879,0.586683,0.569225,0.5549310000000001,0.633898
0.6203390000000001,0.595061,0.57184,0.558596,0.63632
0.620533,0.6,0.5727359999999999,0.5611619999999999,0.601453
0.625085,0.606053,0.5759810000000001,0.564617,0.624213
0.620436,0.610266,0.578838,0.567458,0.606295
0.61753,0.6137050000000001,0.5821069999999999,0.570799,0.61937
0.616174,0.618257,0.5869979999999999,0.5743020000000001,0.62954
0.6199520000000001,0.620242,0.5915739999999999,0.576885,0.6203390000000001
0.62092,0.6230020000000001,0.5960770000000001,0.5804199999999999,0.6290560000000001
0.6232449999999999,0.62184,0.5997819999999999,0.583438,0.6179180000000001
0.623341,0.620436,0.6035590000000001,0.586295,0.619855
0.621985,0.61908,0.60707,0.587587,0.6227600000000001
0.629831,0.624891,0.612446,0.590121,0.659564
0.63477,0.627845,0.616949,0.5932689999999999,0.653753
0.6426149999999999,0.63293,0.621598,0.5968680000000001,0.657143
0.639419,0.63138,0.622542,0.598531,0.603874
0.6378689999999999,0.629927,0.624092,0.601308,0.615012
0.628862,0.629346,0.624794,0.604165,0.614528
0.621985,0.628378,0.62569,0.6068439999999999,0.61937
0.6144310000000001,0.6285229999999999,0.625182,0.609362,0.61937
0.61753,0.628475,0.624455,0.6118640000000001,0.61937
0.621792,0.629831,0.624455,0.614657,0.63632
0.623051,0.6259560000000001,0.625424,0.616949,0.6208229999999999
0.6246970000000001,0.623341,0.6255930000000001,0.61908,0.627603
0.624891,0.619661,0.6262949999999999,0.6209520000000001,0.6203390000000001
0.627893,0.622712,0.627046,0.622599,0.634383
0.626441,0.624116,0.6270220000000001,0.6241,0.6290560000000001
0.629249,0.62615,0.627748,0.625246,0.634867
0.629734,0.627215,0.627797,0.626199,0.630024
0.631768,0.628329,0.628426,0.6262310000000001,0.630508
0.63322,0.6305569999999999,0.629516,0.6264890000000001,0.641646
0.63477,0.630605,0.6302180000000001,0.626505,0.636804
0.637579,0.633414,0.629685,0.628087,0.64891
0.640387,0.635061,0.629201,0.628749,0.644068
0.644843,0.638305,0.628983,0.6302989999999999,0.6527850000000001
0.646877,0.640048,0.63138,0.63138,0.651816
0.6492979999999999,0.642034,0.633075,0.632026,0.64891
0.64862,0.643099,0.634625,0.632865,0.645521
0.648814,0.6446,0.635908,0.6333979999999999,0.6450359999999999
0.64368,0.644262,0.6362949999999999,0.633705,0.627119
0.636513,0.641695,0.636126,0.633575,0.615981
0.629443,0.63937,0.634988,0.633269,0.613559
0.623438,0.636029,0.634722,0.6318,0.615496
0.61908,0.633947,0.634504,0.630783,0.6232449999999999
0.6200479999999999,0.631864,0.635085,0.629944,0.631961
0.619274,0.627893,0.633971,0.6302180000000001,0.612107
0.622179,0.625811,0.6339229999999999,0.630654,0.628087
0.6282810000000001,0.6258600000000001,0.634479,0.631703,0.646005
0.631574,0.6253270000000001,0.6349640000000001,0.6323810000000001,0.639709
0.6310899999999999,0.6255689999999999,0.634915,0.63272,0.62954
0.636998,0.6281359999999999,0.634915,0.633462,0.641646
0.640775,0.6314770000000001,0.635424,0.633818,0.6469729999999999
0.6402909999999999,0.634286,0.635157,0.634576,0.643584
0.641065,0.63632,0.635133,0.635109,0.643584
0.646295,0.638692,0.635278,0.6362869999999999,0.65569
0.649492,0.643245,0.6355689999999999,0.637062,0.6576270000000001
0.653269,0.647022,0.636416,0.638289,0.66586
0.65937,0.649831,0.637845,0.639596,0.674092
0.6654720000000001,0.653269,0.6392979999999999,0.641065,0.674092
0.669927,0.658111,0.64184,0.6426470000000001,0.677966
0.673801,0.661646,0.644891,0.643826,0.676998
0.675254,0.664262,0.6478689999999999,0.6450359999999999,0.6731229999999999
0.674867,0.6671189999999999,0.650702,0.6458109999999999,0.6721550000000001
0.6754479999999999,0.6704600000000001,0.6533899999999999,0.6469090000000001,0.676998
0.673801,0.671864,0.655278,0.647474,0.669734
0.674964,0.674383,0.658814,0.648507,0.682809
0.677191,0.6762229999999999,0.661622,0.6496850000000001,0.684262
0.6800970000000001,0.6774819999999999,0.663656,0.651057,0.686683
0.682615,0.679031,0.66615,0.652542,0.689588
0.687651,0.680726,0.669419,0.654802,0.694915
0.693559,0.684262,0.6729539999999999,0.658015,0.712349
0.700533,0.688862,0.676562,0.661533,0.719128
0.707022,0.693559,0.680339,0.664988,0.719128
0.714383,0.698499,0.684479,0.6684260000000001,0.726392
0.720581,0.704116,0.68799,0.671558,0.725908
0.723196,0.708378,0.69138,0.675335,0.725424
0.724165,0.712349,0.694286,0.678531,0.723971
0.725424,0.7162229999999999,0.696852,0.681178,0.725424
0.7208720000000001,0.717627,0.698329,0.683309,0.7036319999999999
0.716707,0.718644,0.699685,0.6858270000000001,0.7050850000000001
0.712155,0.717676,0.700969,0.687861,0.702663
0.7060529999999999,0.715109,0.7019850000000001,0.689411,0.693462
0.701404,0.713414,0.703487,0.691364,0.702179
0.702663,0.7117680000000001,0.705133,0.693575,0.7099270000000001
0.7038260000000001,0.710266,0.707191,0.695416,0.710896
0.699952,0.7060529999999999,0.7072149999999999,0.696271,0.683293
0.698692,0.7023729999999999,0.707361,0.6969810000000001,0.687167
0.693753,0.697579,0.706901,0.697094,0.6774819999999999
0.6841649999999999,0.6934140000000001,0.705521,0.696691,0.661985
0.6734140000000001,0.68862,0.7036319999999999,0.695997,0.657143
0.667797,0.683874,0.700775,0.6952699999999999,0.6552060000000001
0.662954,0.680823,0.697966,0.6949310000000001,0.662954
0.658596,0.6761739999999999,0.6947939999999999,0.694383,0.65569
0.659274,0.671719,0.691743,0.693995,0.665375
0.6608229999999999,0.6671189999999999,0.688692,0.6938340000000001,0.664891
0.662373,0.665085,0.685569,0.693172,0.662954
0.661308,0.662131,0.6822520000000001,0.692284,0.6576270000000001
0.6618890000000001,0.660242,0.67891,0.691348,0.658596
0.6618890000000001,0.6605810000000001,0.676998,0.690541,0.665375
0.6628569999999999,0.66184,0.67523,0.689701,0.669734
0.665085,0.663729,0.673801,0.688426,0.674092
0.668475,0.664891,0.6728569999999999,0.686941,0.6745760000000001
0.671477,0.666683,0.6714289999999999,0.685424,0.673608
0.672446,0.667167,0.669443,0.683551,0.670218
0.673511,0.668184,0.667651,0.681856,0.675061
0.675061,0.6700729999999999,0.667579,0.680404,0.68184
0.681646,0.675061,0.668596,0.679855,0.7075060000000001
0.688717,0.6800970000000001,0.670169,0.6793060000000001,0.708959
0.69753,0.684988,0.6727850000000001,0.679661,0.714286
0.706828,0.6901689999999999,0.676005,0.68021,0.72155
0.717676,0.696368,0.680048,0.6813239999999999,0.7360770000000001
0.726102,0.703874,0.684383,0.683196,0.749637
0.733269,0.710993,0.6888380000000001,0.684617,0.744794
0.739661,0.718596,0.6928810000000001,0.6858270000000001,0.746247
0.7494430000000001,0.728136,0.69816,0.687813,0.77046
0.759128,0.738402,0.704237,0.691186,0.784504
0.765521,0.745811,0.710436,0.694334,0.7815979999999999
0.765521,0.749395,0.714746,0.6965779999999999,0.744794
0.76523,0.752446,0.718717,0.699338,0.744794
0.759225,0.7543340000000001,0.722252,0.7021149999999999,0.740436
0.748959,0.7540439999999999,0.725206,0.704713,0.733172
0.73724,0.75138,0.727627,0.706715,0.723002
0.729879,0.7477,0.729346,0.708458,0.70799
0.721743,0.743487,0.7310409999999999,0.70975,0.704116
0.713317,0.736271,0.7322029999999999,0.710864,0.6983050000000001
0.705182,0.72707,0.7327359999999999,0.7118479999999999,0.6924939999999999
0.699274,0.7182569999999999,0.732034,0.713043,0.693462
0.701792,0.715835,0.732615,0.715109,0.720581
0.70615,0.713947,0.733196,0.7171270000000001,0.725908
0.713511,0.713414,0.733874,0.719306,0.735109
0.7198060000000001,0.712494,0.733269,0.720969,0.723971
0.733753,0.716513,0.733947,0.723923,0.763196
0.743826,0.722809,0.735254,0.727167,0.770944
0.7514770000000001,0.7288140000000001,0.73615,0.730299,0.764165
0.758838,0.736174,0.736223,0.733527,0.771913
0.770944,0.745375,0.736223,0.736949,0.784504
0.774334,0.7540439999999999,0.73615,0.73937,0.780145
0.7772399999999999,0.760533,0.7381840000000001,0.741921,0.7854720000000001
0.78092,0.766199,0.740073,0.744197,0.782567
0.781792,0.770315,0.7418640000000001,0.746021,0.776271
0.780242,0.775593,0.7440439999999999,0.7473770000000001,0.776755
0.775787,0.775061,0.745787,0.7476510000000001,0.757869
0.770363,0.7738010000000001,0.748305,0.748103,0.758354
0.7629060000000001,0.771913,0.750363,0.748071,0.745278
0.758741,0.770266,0.75322,0.747571,0.755448
0.7537050000000001,0.7669729999999999,0.756174,0.7464729999999999,0.751574
0.752155,0.763971,0.759007,0.745424,0.750121
0.748668,0.759516,0.760024,0.7452949999999999,0.74092
0.745085,0.753995,0.760097,0.744713,0.7273609999999999
0.7354,0.74707,0.758692,0.7436,0.707022
0.7221310000000001,0.7379180000000001,0.7567550000000001,0.742002,0.68523
0.707893,0.730024,0.752542,0.740533,0.6789350000000001
0.6960770000000001,0.7223729999999999,0.748087,0.739661,0.68184
0.689976,0.71753,0.744722,0.7394189999999999,0.696852
0.690751,0.713075,0.741671,0.739839,0.710896
0.694334,0.708232,0.737603,0.7401939999999999,0.703148
0.701308,0.7046,0.734286,0.740872,0.713801
0.707797,0.701937,0.730726,0.740662,0.714286
0.710993,0.700484,0.72724,0.740226,0.7128329999999999
0.710412,0.700581,0.723826,0.739322,0.70799
0.710799,0.702567,0.720242,0.738692,0.7050850000000001
0.708959,0.705133,0.717579,0.736739,0.7046
0.7077,0.7077479999999999,0.715061,0.734641,0.70799
0.702567,0.70678,0.712155,0.732074,0.687167
0.698692,0.7045520000000001,0.708814,0.729298,0.68862
0.696368,0.703584,0.705908,0.726263,0.693462
0.6903630000000001,0.699661,0.7021310000000001,0.7227439999999999,0.6745760000000001
0.687942,0.697821,0.699879,0.719758,0.6958840000000001
0.689685,0.696126,0.6983050000000001,0.7168680000000001,0.6958840000000001
0.6924939999999999,0.695593,0.698087,0.7144149999999999,0.702663
0.694044,0.695206,0.698886,0.711897,0.7012109999999999
0.702082,0.6962229999999999,0.700678,0.7104600000000001,0.71477
0.709056,0.698499,0.7031229999999999,0.70954,0.730751
0.717385,0.703535,0.7051569999999999,0.709282,0.73753
0.72678,0.709637,0.707094,0.709088,0.749637
0.741598,0.717821,0.7107020000000001,0.709879,0.775303
0.752542,0.727312,0.713487,0.710525,0.769492
0.762324,0.73569,0.716755,0.711816,0.7796609999999999
0.771525,0.744455,0.720291,0.713688,0.783535
0.778305,0.752542,0.724068,0.7162390000000001,0.783535
0.7776270000000001,0.759613,0.727409,0.719128,0.771913
0.778208,0.765375,0.730799,0.722244,0.772397
0.7752060000000001,0.7687649999999999,0.733632,0.725004,0.764649
0.7708470000000001,0.7711859999999999,0.7373609999999999,0.727167,0.7617430000000001
0.763099,0.770702,0.740169,0.728297,0.744794
0.762518,0.770073,0.743947,0.730492,0.769007
0.7617430000000001,0.769976,0.748644,0.732316,0.768523
0.7638739999999999,0.76954,0.7526149999999999,0.73435,0.775303
0.760969,0.765908,0.755182,0.735496,0.747215
0.760097,0.761598,0.75707,0.736578,0.740436
0.7547699999999999,0.758644,0.759128,0.737821,0.742373
0.7559319999999999,0.758838,0.762107,0.7401449999999999,0.774334
0.753317,0.758596,0.76368,0.741953,0.762228
0.762228,0.761598,0.766392,0.74544,0.791768
0.7752060000000001,0.767651,0.769177,0.74933,0.805327
0.7843100000000001,0.76954,0.769806,0.752478,0.7878930000000001
0.788378,0.772155,0.771065,0.7564810000000001,0.794673
0.7957380000000001,0.774528,0.772034,0.759919,0.799031
0.797288,0.779758,0.772833,0.763374,0.799516
0.793898,0.784552,0.773075,0.766231,0.788378
0.791574,0.787942,0.773293,0.768733,0.776271
0.787022,0.7877,0.773269,0.770638,0.771913
0.777821,0.78678,0.772688,0.7713800000000001,0.753027
0.771332,0.7843100000000001,0.772954,0.772365,0.76707
0.7630020000000001,0.77845,0.773051,0.7722680000000001,0.746731
0.751283,0.771429,0.7704840000000001,0.770347,0.717676
0.73937,0.763196,0.767676,0.768442,0.712349
0.729201,0.7535109999999999,0.764019,0.76586,0.702179
0.7166100000000001,0.743971,0.761864,0.763212,0.704116
0.7086680000000001,0.735835,0.7601939999999999,0.760662,0.707022
0.704697,0.7279899999999999,0.757966,0.758192,0.697821
0.703245,0.721308,0.754504,0.755948,0.7050850000000001
0.705278,0.71724,0.7520100000000001,0.754205,0.712349
0.709346,0.712978,0.748644,0.752962,0.7244550000000001
0.712446,0.710557,0.7445039999999999,0.75222,0.722518
0.718644,0.711671,0.74155,0.75088,0.7288140000000001
0.7218399999999999,0.712542,0.737869,0.7492979999999999,0.721065
0.726295,0.715787,0.734649,0.747942,0.734625
0.7299760000000001,0.719661,0.731816,0.747797,0.742857
0.744697,0.728571,0.7322029999999999,0.749653,0.796126
0.75845,0.7385470000000001,0.733269,0.7514930000000001,0.797579
0.777433,0.749637,0.735472,0.752881,0.8159810000000001
0.794189,0.760242,0.738741,0.754754,0.8184020000000001
0.8077479999999999,0.7688619999999999,0.74092,0.755383,0.810654
0.812978,0.778838,0.744697,0.755948,0.822276
0.817821,0.788136,0.749903,0.757078,0.821792
0.81908,0.798257,0.7554,0.757998,0.822276
0.8252780000000001,0.8097340000000001,0.76276,0.759677,0.8493950000000001
0.833414,0.8205809999999999,0.770121,0.761404,0.851332
0.845908,0.829443,0.779007,0.764617,0.8847459999999999
0.8570459999999999,0.837433,0.78799,0.76799,0.877482
