Close,5D MA,10D MA,20D MA,30D MA
0.503686,0.497462,0.48300600000000005,0.47356499999999996,0.524471
0.512205,0.500604,0.48626899999999995,0.475851,0.526888
0.518308,0.501782,0.48863999999999996,0.477764,0.5102720000000001
0.520181,0.503505,0.490755,0.479476,0.506949
0.514985,0.505257,0.492659,0.48114799999999996,0.5063439999999999
0.512387,0.5080359999999999,0.494834,0.48308199999999996,0.51148
0.50997,0.511088,0.49723599999999996,0.48515600000000003,0.514804
0.509305,0.513807,0.499199,0.48699899999999996,0.506949
0.509789,0.514985,0.50139,0.488922,0.509366
0.51142,0.513202,0.503384,0.49092600000000003,0.514502
0.511541,0.5119640000000001,0.504713,0.492659,0.512085
0.5111180000000001,0.510544,0.505574,0.494361,0.5126890000000001
0.5108159999999999,0.5100600000000001,0.505921,0.49578,0.505438
0.509668,0.509728,0.506616,0.49708,0.503625
0.507311,0.509366,0.507311,0.49822799999999995,0.5027189999999999
0.504955,0.5082479999999999,0.508142,0.499305,0.500302
0.503323,0.507221,0.509154,0.500564,0.504532
0.502779,0.506798,0.510302,0.501732,0.5027189999999999
0.502236,0.5059520000000001,0.510468,0.5029100000000001,0.5009060000000001
0.5017520000000001,0.504532,0.508867,0.5037659999999999,0.500302
0.504109,0.504532,0.5082479999999999,0.504653,0.512085
0.503746,0.5035350000000001,0.507039,0.504894,0.5027189999999999
0.5064649999999999,0.504622,0.5073409999999999,0.505488,0.516314
0.508097,0.505166,0.507447,0.5061329999999999,0.509063
0.510091,0.505921,0.507644,0.506848,0.5102720000000001
0.510634,0.507372,0.50781,0.507885,0.514804
0.513716,0.508731,0.507976,0.509013,0.518127
0.5149239999999999,0.510695,0.508746,0.510433,0.522356
0.516314,0.512205,0.509079,0.511047,0.516012
0.5171,0.513595,0.509063,0.510443,0.514199
0.518066,0.51435,0.509441,0.510282,0.519637
0.519517,0.516616,0.510076,0.510232,0.525378
0.517462,0.516193,0.510408,0.510292,0.512085
0.5200600000000001,0.518187,0.511677,0.511027,0.529003
0.521752,0.519426,0.512674,0.511571,0.522659
0.521994,0.52003,0.5137010000000001,0.511883,0.520846
0.522961,0.521239,0.514985,0.512397,0.530211
0.5247729999999999,0.5211180000000001,0.5159060000000001,0.5128699999999999,0.521148
0.523686,0.5218729999999999,0.517039,0.513343,0.523565
0.5242899999999999,0.523021,0.518308,0.513716,0.52568
0.5263439999999999,0.524169,0.51926,0.51435,0.531118
0.526767,0.524864,0.52074,0.515005,0.5323260000000001
0.527855,0.5263140000000001,0.521254,0.51571,0.526586
0.528459,0.5260729999999999,0.52213,0.516475,0.526586
0.529366,0.526828,0.523127,0.517392,0.530211
0.528822,0.527583,0.523807,0.518328,0.528399
0.528701,0.527734,0.524486,0.519235,0.531722
0.531511,0.529683,0.5254,0.5204979999999999,0.5406340000000001
0.5346529999999999,0.531556,0.5267149999999999,0.521878,0.542296
0.538218,0.533792,0.528406,0.523469,0.548036
0.541239,0.53503,0.5296,0.524517,0.543505
0.543656,0.5361779999999999,0.530521,0.525886,0.5438069999999999
0.54435,0.537931,0.532122,0.526813,0.5441090000000001
0.542719,0.538686,0.532379,0.5276489999999999,0.534139
0.540665,0.539441,0.533134,0.528565,0.537764
0.540242,0.54074,0.534162,0.529451,0.5413899999999999
0.540121,0.541888,0.5348109999999999,0.530287,0.5432020000000001
0.540363,0.5423560000000001,0.5360199999999999,0.5310520000000001,0.545317
0.5423560000000001,0.542538,0.537047,0.531989,0.5441090000000001
0.542054,0.5413600000000001,0.537576,0.532724,0.536254
0.540725,0.540483,0.5377569999999999,0.5332279999999999,0.5347430000000001
0.5358310000000001,0.537976,0.537077,0.5330060000000001,0.518731
0.531057,0.53571,0.53682,0.5333180000000001,0.52145
0.526224,0.5342899999999999,0.536488,0.5330159999999999,0.51994
0.525015,0.533535,0.536488,0.5332680000000001,0.530211
0.522779,0.531752,0.536246,0.533359,0.523565
0.524048,0.52994,0.535914,0.533187,0.525076
0.525619,0.528338,0.535347,0.533459,0.529305
0.526828,0.526526,0.534532,0.53354,0.525982
0.520544,0.522779,0.532069,0.532644,0.498792
0.5171600000000001,0.5199699999999999,0.530227,0.531828,0.5066470000000001
0.509668,0.516858,0.527417,0.530337,0.487613
0.504592,0.5151060000000001,0.525408,0.529582,0.503927
0.5,0.513414,0.5238520000000001,0.5287970000000001,0.503021
0.500967,0.5107550000000001,0.522145,0.52791,0.503625
0.502659,0.5099090000000001,0.520831,0.527467,0.5151060000000001
0.509063,0.509366,0.5196529999999999,0.5270640000000001,0.519637
0.51281,0.5087010000000001,0.51852,0.526465,0.522659
0.51426,0.50713,0.516828,0.5253979999999999,0.5102720000000001
0.517764,0.509366,0.516073,0.524502,0.521148
0.5180060000000001,0.510332,0.515151,0.523595,0.516314
0.509547,0.509305,0.5130819999999999,0.5213800000000001,0.47734099999999996
0.504471,0.50864,0.5118729999999999,0.5198189999999999,0.49728100000000003
0.503021,0.50864,0.511027,0.518781,0.503021
0.49933500000000003,0.50855,0.509653,0.517613,0.5027189999999999
0.497221,0.507613,0.508761,0.516425,0.50574
0.502356,0.5059520000000001,0.507659,0.5150859999999999,0.503021
0.503686,0.5040789999999999,0.50639,0.513706,0.503927
0.504471,0.503746,0.505438,0.512467,0.506949
0.505317,0.502326,0.505846,0.51149,0.506949
0.5062840000000001,0.5017520000000001,0.506042,0.5106850000000001,0.510574
0.508338,0.505347,0.507326,0.510504,0.513293
0.508882,0.5062840000000001,0.507462,0.5100100000000001,0.5066470000000001
0.508822,0.5066470000000001,0.507644,0.509567,0.5066470000000001
0.507915,0.506616,0.507583,0.50864,0.502417
0.505196,0.50574,0.506677,0.507754,0.496979
0.499275,0.503807,0.504879,0.506375,0.48368599999999995
0.49365600000000004,0.501269,0.502674,0.504683,0.47855
0.48900299999999997,0.49891199999999997,0.501329,0.503263,0.48338400000000004
