Close,5D MA,10D MA,20D MA,30D MA
0.393963,0.388299,0.37740799999999997,0.363071,0.397615
0.398323,0.390516,0.379849,0.365617,0.403577
0.40011199999999997,0.39292,0.382132,0.368188,0.403391
0.402385,0.394951,0.38445100000000004,0.37071,0.404323
0.402497,0.396832,0.386473,0.373294,0.403577
0.40875700000000004,0.40136,0.38937,0.376716,0.428917
0.413602,0.405962,0.392072,0.379921,0.4278
0.41751400000000005,0.40881300000000004,0.39471799999999996,0.382573,0.422955
0.42090600000000006,0.411645,0.397121,0.385274,0.421278
0.42657,0.414533,0.400214,0.38824899999999996,0.431899
0.427501,0.418129,0.40321399999999996,0.390982,0.433576
0.429476,0.42153900000000005,0.406028,0.393746,0.437675
0.43249499999999996,0.425005,0.408962,0.396423,0.438047
0.435141,0.42802299999999993,0.411487,0.398975,0.434507
0.436482,0.431526,0.414179,0.401491,0.43860600000000005
0.440171,0.43383599999999994,0.41759799999999997,0.404192,0.45202200000000003
0.44307799999999997,0.436277,0.42112,0.40680700000000003,0.452208
0.44572399999999995,0.439109,0.423961,0.409515,0.451276
0.447773,0.441457,0.426551,0.4119,0.444755
0.44878,0.44263100000000005,0.42858199999999996,0.41435299999999997,0.443637
0.448817,0.44449399999999994,0.431312,0.41697399999999996,0.452208
0.447028,0.445053,0.433296,0.41903599999999996,0.44326400000000005
0.44699099999999997,0.44635699999999995,0.43568100000000004,0.42142700000000005,0.45109
0.44989799999999996,0.44883500000000004,0.438429,0.423936,0.45928800000000003
0.45265500000000003,0.45071700000000003,0.441122,0.426359,0.457425
0.47162299999999996,0.46021999999999996,0.447028,0.431805,0.5470470000000001
0.490516,0.468772,0.452525,0.437004,0.5377310000000001
0.511571,0.479281,0.45919499999999996,0.44240100000000004,0.556363
0.531321,0.490609,0.466033,0.44790399999999997,0.55804
0.555431,0.504043,0.473337,0.453736,0.5779770000000001
0.560425,0.5160239999999999,0.480259,0.459549,0.572014
0.568549,0.529532,0.48729300000000003,0.465375,0.578349
0.569145,0.540358,0.493358,0.47057299999999996,0.559344
0.567878,0.549599,0.499217,0.47548599999999996,0.551705
0.565716,0.560574,0.505646,0.480939,0.56717
0.5625859999999999,0.561505,0.510863,0.485187,0.556363
0.5596800000000001,0.564114,0.516443,0.489721,0.563816
0.561058,0.565102,0.522191,0.494497,0.566238
0.563145,0.565511,0.5280600000000001,0.49919300000000005,0.562139
0.5622510000000001,0.563984,0.534013,0.503553,0.5626979999999999
0.562772,0.562679,0.539352,0.507732,0.558971
0.5643,0.56199,0.5457609999999999,0.512192,0.571455
0.565567,0.5633130000000001,0.5518350000000001,0.516676,0.572573
