Close,5D MA,10D MA,20D MA,30D MA
0.064988,0.064897,0.063928,0.06191900000000001,0.06808099999999999
0.06575700000000001,0.065038,0.064372,0.062238,0.06764400000000001
0.06715,0.065438,0.064831,0.06261900000000001,0.069921
0.06779099999999999,0.065847,0.06522599999999999,0.062952,0.06848
0.068344,0.066247,0.065621,0.063278,0.067594
0.06854299999999999,0.06676499999999999,0.066041,0.063628,0.069074
0.06929199999999999,0.067525,0.066413,0.064076,0.071393
0.069891,0.068521,0.06679600000000001,0.064593,0.072913
0.07053,0.069161,0.067092,0.065063,0.071675
0.070757,0.06955,0.06719,0.065569,0.068729
0.070717,0.06963,0.067264,0.065829,0.068877
0.070418,0.069855,0.06744700000000001,0.0662,0.069899
0.069621,0.069756,0.067597,0.066473,0.068926
0.069841,0.070186,0.068017,0.066879,0.072775
0.076798,0.073777,0.070012,0.06834,0.10351300000000001
0.086925,0.078821,0.072793,0.070301,0.11951400000000001
0.095799,0.083109,0.075317,0.071978,0.11426900000000001
0.10585499999999999,0.087738,0.07812899999999999,0.073777,0.119203
0.11494000000000001,0.092391,0.080776,0.075525,0.118202
0.117531,0.097165,0.083357,0.077182,0.116469
0.11685699999999999,0.101891,0.085761,0.078806,0.11614400000000001
0.11863299999999999,0.107216,0.088536,0.080703,0.12315
0.119375,0.112615,0.091186,0.082603,0.12291300000000001
0.12173099999999999,0.118335,0.09426,0.084789,0.129978
0.12408800000000002,0.12080999999999999,0.09729299999999999,0.08694500000000001,0.128254
0.12637,0.12161400000000001,0.100218,0.089067,0.127555
0.126814,0.122724,0.10291600000000001,0.091119,0.12537
0.127315,0.12334500000000001,0.10554200000000001,0.09320099999999999,0.125419
0.127578,0.124654,0.10852200000000001,0.095402,0.13129100000000002
0.128344,0.126216,0.11169000000000001,0.09764400000000001,0.13208699999999998
0.129548,0.127959,0.114925,0.099827,0.133575
0.132168,0.129491,0.118354,0.102188,0.138466
0.13346,0.130388,0.121501,0.104253,0.131883
0.133589,0.130583,0.12445899999999999,0.106368,0.131932
0.132526,0.130435,0.125622,0.108341,0.126773
0.13109200000000001,0.13032,0.125967,0.110252,0.126406
0.129351,0.130759,0.126742,0.112197,0.129761
0.128957,0.131209,0.127277,0.114097,0.129914
0.12908499999999998,0.13133699999999998,0.127995,0.116127,0.132569
0.130422,0.131474,0.12884500000000002,0.11828499999999999,0.133462
0.130686,0.130889,0.129424,0.120246,0.127724
0.13035,0.129851,0.129671,0.12218599999999999,0.128084
0.130156,0.129557,0.129972,0.12418699999999999,0.128944
0.12924000000000002,0.129162,0.129873,0.126027,0.127985
0.128588,0.129505,0.12997,0.126917,0.130205
0.12848099999999998,0.129584,0.129952,0.127172,0.127189
0.12853599999999998,0.129443,0.130101,0.127642,0.128358
0.129864,0.13001,0.13061,0.12818800000000002,0.13558299999999998
0.130821,0.13003,0.130684,0.128674,0.132771
0.130838,0.12971300000000002,0.13059400000000002,0.129134,0.13029000000000002
0.131563,0.130022,0.130455,0.129623,0.13081199999999998
0.131459,0.129997,0.129924,0.12978,0.12783699999999998
0.130146,0.13000499999999998,0.129781,0.129983,0.129021
0.129248,0.13003499999999998,0.129598,0.129927,0.128281
0.128748,0.12979300000000002,0.12964900000000001,0.129911,0.127788
0.128074,0.12981800000000002,0.129701,0.129907,0.127442
0.129376,0.130417,0.12993,0.130207,0.13435
0.130393,0.130269,0.13014,0.130496,0.134103
0.131419,0.130334,0.130182,0.13056700000000002,0.133412
0.131577,0.130162,0.129938,0.13045,0.128577
0.130996,0.12953499999999998,0.129778,0.13014900000000001,0.12453800000000001
0.128054,0.128715,0.129356,0.129521,0.11964200000000001
0.124732,0.12756199999999998,0.12878399999999998,0.12904100000000002,0.11749100000000001
0.12125899999999999,0.126339,0.128187,0.128512,0.11604500000000001
0.118525,0.125051,0.127422,0.128116,0.11490999999999998
0.11748800000000001,0.124242,0.12703,0.127881,0.119351
0.11696600000000001,0.12251,0.12646400000000002,0.127457,0.117032
0.117861,0.121296,0.125783,0.127192,0.121966
0.119067,0.120163,0.125248,0.126842,0.122079
0.120966,0.119746,0.124954,0.12654,0.124404
0.12188399999999999,0.11968599999999999,0.12460999999999998,0.126414,0.12393900000000001
0.122348,0.119657,0.12418599999999999,0.126123,0.119351
0.121045,0.119453,0.12350799999999999,0.125673,0.115453
0.11965899999999999,0.11936300000000001,0.122851,0.125246,0.11515
0.11935899999999999,0.120163,0.122607,0.125002,0.122903
0.125161,0.12352300000000001,0.12388199999999999,0.125861,0.15295
0.13184200000000001,0.127095,0.124802,0.126674,0.152753
0.138888,0.129966,0.125631,0.12717699999999998,0.15068099999999998
0.14624,0.13295,0.126556,0.127816,0.15191400000000002
