Close,5D MA,10D MA,20D MA,30D MA
0.9577379999999999,0.95383,0.9447559999999999,0.937789,0.9686379999999999
0.9637020000000001,0.954139,0.946401,0.940651,0.971722
0.9703860000000001,0.956915,0.9482010000000001,0.942674,0.974807
0.977892,0.962982,0.95126,0.9453299999999999,0.996915
0.981902,0.9682780000000001,0.9543440000000001,0.947678,0.9974290000000001
0.988175,0.9729559999999999,0.957455,0.9500770000000001,1.0
0.9935219999999999,0.978612,0.960951,0.9523219999999999,0.998458
0.9974290000000001,0.983907,0.9645239999999999,0.9544469999999999,0.994344
0.988792,0.983342,0.965887,0.955116,0.953728
0.98108,0.981491,0.966838,0.9558530000000001,0.9588690000000001
0.972339,0.9802569999999999,0.967044,0.9565899999999999,0.956298
0.96545,0.9794860000000001,0.9668120000000001,0.9574290000000001,0.96401
0.9578409999999999,0.977635,0.967275,0.9580120000000001,0.956298
0.9589719999999999,0.973882,0.968432,0.9588,0.959383
0.959794,0.9704370000000001,0.969357,0.959709,0.962982
0.959692,0.966015,0.9694860000000001,0.9603079999999999,0.955784
0.959692,0.962571,0.970591,0.961491,0.96401
0.962159,0.96,0.9719540000000001,0.963016,0.9686379999999999
0.963599,0.9612850000000001,0.9723139999999999,0.964353,0.9665809999999999
0.962674,0.961234,0.9713620000000001,0.9649700000000001,0.958355
0.965758,0.962725,0.971491,0.9656040000000001,0.971208
0.964216,0.9619540000000001,0.97072,0.9651930000000001,0.956298
0.9644219999999999,0.96329,0.970463,0.9659469999999999,0.969666
0.9637020000000001,0.96365,0.968766,0.966838,0.962982
0.9638049999999999,0.963239,0.966838,0.967318,0.9588690000000001
0.96329,0.9645239999999999,0.9652700000000001,0.967832,0.9686379999999999
0.9645239999999999,0.9643700000000001,0.96347,0.968518,0.962468
0.9641129999999999,0.964267,0.962134,0.969392,0.967609
0.9664780000000001,0.96509,0.9631879999999999,0.9699059999999999,0.974807
0.968535,0.9661700000000001,0.9637020000000001,0.9696319999999999,0.969152
0.970283,0.9667870000000001,0.964756,0.969923,0.9773780000000001
0.972648,0.9685860000000001,0.9652700000000001,0.970009,0.9742930000000001
0.9731620000000001,0.9686379999999999,0.9659639999999999,0.9698540000000001,0.9701799999999999
0.9689459999999999,0.9677120000000001,0.9656809999999999,0.9684149999999999,0.953728
0.9664780000000001,0.967506,0.9653729999999999,0.9670610000000001,0.9568120000000001
0.9630850000000001,0.966684,0.9656040000000001,0.965741,0.960411
0.961851,0.967249,0.9658100000000001,0.96473,0.968123
0.962571,0.967866,0.966067,0.964045,0.9737790000000001
0.965347,0.967147,0.966118,0.964507,0.967609
0.965141,0.9658100000000001,0.96599,0.964404,0.955784
0.965656,0.9643700000000001,0.965578,0.964627,0.962982
0.9661700000000001,0.96401,0.966298,0.96485,0.9706940000000001
0.964627,0.963599,0.966118,0.965176,0.966067
0.9644219999999999,0.964884,0.966298,0.9654159999999999,0.9665809999999999
0.966684,0.9659129999999999,0.9667100000000001,0.9655530000000001,0.967095
0.967198,0.966427,0.9665549999999999,0.965878,0.9655530000000001
0.966684,0.966427,0.966838,0.966015,0.968123
0.966992,0.9658100000000001,0.966838,0.965981,0.967609
0.969357,0.9668889999999999,0.967018,0.966375,0.978406
0.9742930000000001,0.9704879999999999,0.9681489999999999,0.9674889999999999,0.9917739999999999
0.978715,0.9729559999999999,0.9686629999999999,0.968038,0.987661
0.97964,0.9731620000000001,0.9685860000000001,0.9685860000000001,0.972751
0.981183,0.974087,0.968843,0.968775,0.9753209999999999
0.9789200000000001,0.974139,0.969512,0.9689120000000001,0.967095
0.9764520000000001,0.9753729999999999,0.970643,0.9695969999999999,0.979434
0.977275,0.9779950000000001,0.972211,0.970368,0.9917739999999999
0.9792290000000001,0.979434,0.972931,0.971037,0.982519
0.9798459999999999,0.980514,0.9731620000000001,0.971397,0.978406
0.983856,0.9813879999999999,0.974139,0.971808,0.9871469999999999
0.9837530000000001,0.9801030000000001,0.9752959999999999,0.972134,0.9789200000000001
0.982828,0.980051,0.976504,0.972459,0.9871469999999999
0.979023,0.979126,0.976144,0.9720989999999999,0.9634959999999999
0.977892,0.9788690000000001,0.9764780000000001,0.9721850000000001,0.972751
0.974499,0.9791770000000001,0.976658,0.972734,0.9701799999999999
0.9734700000000001,0.978612,0.976992,0.973299,0.9737790000000001
0.968843,0.975835,0.976915,0.973419,0.96401
0.9698709999999999,0.974447,0.976941,0.9734360000000001,0.9686379999999999
0.968432,0.9731620000000001,0.9768379999999999,0.9731620000000001,0.9655530000000001
0.9665809999999999,0.97054,0.9759639999999999,0.9729389999999999,0.960925
0.9595889999999999,0.9665299999999999,0.973316,0.972374,0.938817
0.9575319999999999,0.9631879999999999,0.97162,0.972065,0.953728
0.954859,0.9623649999999999,0.9707459999999999,0.971551,0.9552700000000001
0.954139,0.9612850000000001,0.9700770000000001,0.9714139999999999,0.9619540000000001
