Close,5D MA,10D MA,20D MA,30D MA
0.653004,0.644979,0.626001,0.624084,0.662216
0.661262,0.65141,0.629456,0.626205,0.6870149999999999
0.669219,0.6577189999999999,0.633598,0.628417,0.688241
0.6753779999999999,0.661194,0.637066,0.630406,0.6791119999999999
0.678185,0.6643,0.640636,0.632286,0.674343
0.681673,0.667339,0.644246,0.6346350000000001,0.679657
0.68012,0.670691,0.647878,0.636115,0.679248
0.6787850000000001,0.674002,0.651656,0.638123,0.6815640000000001
0.679275,0.677327,0.65558,0.639999,0.6815640000000001
0.681183,0.6796840000000001,0.6596609999999999,0.642242,0.6838810000000001
0.6815640000000001,0.681619,0.663299,0.644541,0.6815640000000001
0.6819189999999999,0.6810189999999999,0.666215,0.646644,0.6810189999999999
0.684371,0.681578,0.6696479999999999,0.649591,0.6938270000000001
0.686688,0.6829810000000001,0.672087,0.652371,0.693146
0.687941,0.684562,0.674431,0.655278,0.690149
0.6885680000000001,0.685066,0.6762020000000001,0.657853,0.6846979999999999
0.6886220000000001,0.6852699999999999,0.6779810000000001,0.660342,0.681292
0.686497,0.685434,0.679718,0.6629149999999999,0.683199
0.685488,0.686088,0.681707,0.6657489999999999,0.688105
0.68508,0.6865100000000001,0.6830970000000001,0.668611,0.688105
0.685761,0.687164,0.684392,0.671254,0.688105
0.686688,0.687655,0.684337,0.673361,0.685925
0.68835,0.687423,0.684501,0.675573,0.691511
0.6883229999999999,0.686906,0.6849430000000001,0.677027,0.687968
0.6883229999999999,0.686701,0.685632,0.678521,0.688105
0.688459,0.68711,0.686088,0.679838,0.688786
0.691375,0.6890310000000001,0.6871510000000001,0.681664,0.700504
0.693691,0.691021,0.688227,0.683485,0.7030930000000001
0.696852,0.692588,0.689338,0.685334,0.703774
0.699659,0.693991,0.6902510000000001,0.686728,0.7021390000000001
0.702739,0.695599,0.6913819999999999,0.688127,0.704183
0.702821,0.697098,0.692376,0.688591,0.700913
0.7035020000000001,0.698597,0.69301,0.689199,0.7065
0.701621,0.699237,0.693071,0.689708,0.6943729999999999
0.702112,0.700886,0.693793,0.690716,0.704592
0.7029569999999999,0.7028479999999999,0.694979,0.691675,0.708407
0.703284,0.703052,0.696042,0.692451,0.702548
0.703584,0.703543,0.697282,0.693332,0.7079979999999999
0.706254,0.7039380000000001,0.698263,0.694204,0.7077260000000001
0.707045,0.7045779999999999,0.699285,0.6950270000000001,0.708543
0.706908,0.704933,0.7002659999999999,0.6958989999999999,0.7077260000000001
0.707481,0.705382,0.70124,0.696712,0.7054090000000001
0.707481,0.7055319999999999,0.702064,0.697184,0.7079979999999999
0.706091,0.7061729999999999,0.702705,0.697438,0.7007770000000001
0.7057359999999999,0.706391,0.703638,0.6979920000000001,0.7067720000000001
0.704537,0.705723,0.704285,0.6985600000000001,0.70173
0.704701,0.706091,0.7045710000000001,0.699391,0.706227
0.703965,0.705723,0.704633,0.700095,0.7043189999999999
0.703856,0.704973,0.7044560000000001,0.7005,0.700232
0.701267,0.7035020000000001,0.70404,0.7006899999999999,0.6938270000000001
0.6990729999999999,0.701805,0.7033689999999999,0.700779,0.690762
0.6958300000000001,0.7002659999999999,0.702824,0.700915,0.690012
0.692833,0.698399,0.701966,0.700843,0.689331
0.692451,0.6981539999999999,0.702163,0.701188,0.698324
0.694032,0.69765,0.70202,0.701642,0.70173
0.695762,0.697418,0.70157,0.701996,0.699414
0.6987869999999999,0.6973090000000001,0.7017,0.702151,0.705137
0.70263,0.697731,0.701727,0.702332,0.708543
0.7065,0.699475,0.702224,0.702796,0.717673
0.709225,0.701628,0.702565,0.703236,0.715356
0.710724,0.7032430000000001,0.7025239999999999,0.703327,0.706908
0.711023,0.704905,0.7025859999999999,0.703518,0.7066359999999999
0.709443,0.706036,0.702218,0.703322,0.7006399999999999
0.707372,0.706936,0.702545,0.703754,0.707317
0.7059270000000001,0.707576,0.702613,0.703872,0.7081350000000001
0.707917,0.70932,0.7033689999999999,0.704154,0.716855
0.709388,0.710206,0.703757,0.704535,0.7139939999999999
0.712577,0.71101,0.7043699999999999,0.704821,0.716583
0.7128220000000001,0.710097,0.7047859999999999,0.704849,0.708543
0.710069,0.7079979999999999,0.704813,0.704376,0.6943729999999999
0.708516,0.708216,0.70573,0.704422,0.709088
0.7079439999999999,0.708666,0.7067859999999999,0.704612,0.711132
0.706799,0.709688,0.707862,0.704708,0.71086
0.708162,0.710492,0.7087140000000001,0.705194,0.715356
0.715711,0.7128899999999999,0.710233,0.7060390000000001,0.732116
0.719907,0.714212,0.711766,0.706983,0.730072
0.725712,0.716828,0.713517,0.708114,0.740155
0.734351,0.720575,0.715792,0.7097720000000001,0.754054
0.743289,0.725726,0.717911,0.711766,0.760049
0.748685,0.7321979999999999,0.7200979999999999,0.7139409999999999,0.759095
0.7720670000000001,0.745987,0.727102,0.7191489999999999,0.846982
0.788091,0.756901,0.732784,0.723491,0.820275
0.799237,0.766794,0.738241,0.727506,0.809783
0.809375,0.776332,0.743412,0.7312529999999999,0.810737
0.8187760000000001,0.7837310000000001,0.74831,0.7347319999999999,0.806104
0.810683,0.791375,0.752793,0.738302,0.806513
0.8115,0.799796,0.758312,0.742276,0.824363
0.8153699999999999,0.807303,0.763939,0.746296,0.829132
0.819185,0.81428,0.770003,0.750034,0.8298129999999999
0.823082,0.8209290000000001,0.776564,0.753708,0.8255889999999999
0.826788,0.818736,0.782361,0.757646,0.825044
0.8278780000000001,0.8196889999999999,0.788295,0.7617520000000001,0.8298129999999999
0.8271430000000001,0.821256,0.794025,0.7659130000000001,0.8254530000000001
0.827742,0.823464,0.799898,0.770096,0.8328110000000001
0.8318840000000001,0.827483,0.805607,0.774701,0.846301
0.845292,0.83604,0.813708,0.780542,0.892083
0.8582639999999999,0.8430709999999999,0.821433,0.786565,0.8946719999999999
0.868919,0.848031,0.827667,0.79197,0.8787299999999999
0.878403,0.853073,0.833676,0.797693,0.880229
0.884698,0.858291,0.8396100000000001,0.803806,0.877776
0.880965,0.8631280000000001,0.840932,0.809284,0.873416
0.87576,0.8670120000000001,0.8433510000000001,0.814534,0.868647
0.8736889999999999,0.8713040000000001,0.8462799999999999,0.819785,0.868374
0.8711540000000001,0.8747790000000001,0.8491209999999999,0.824858,0.867557
0.868374,0.8765360000000001,0.85201,0.82925,0.863878
0.86306,0.8720129999999999,0.8540260000000001,0.8331430000000001,0.8468459999999999
0.8564930000000001,0.8661260000000001,0.854599,0.8363309999999999,0.835809
0.851778,0.862733,0.855382,0.839356,0.844802
0.847091,0.8591219999999999,0.8560979999999999,0.842158,0.8441200000000001
0.841477,0.8549260000000001,0.8566090000000001,0.844715,0.835809
0.8373079999999999,0.850184,0.856656,0.844016,0.825998
0.8377709999999999,0.847132,0.857072,0.8446110000000001,0.838125
0.834909,0.8433440000000001,0.857324,0.845301,0.8304950000000001
0.831666,0.8393790000000001,0.857079,0.845874,0.8279059999999999
0.829023,0.83525,0.855893,0.8464229999999999,0.822592
0.830849,0.8340780000000001,0.853045,0.847377,0.8351270000000001
0.8294590000000001,0.833615,0.8498709999999999,0.8476040000000001,0.831176
0.83044,0.832675,0.8477040000000001,0.8478129999999999,0.8354
0.8286959999999999,0.830181,0.8446520000000001,0.847459,0.819185
0.829786,0.829405,0.8421649999999999,0.847541,0.8280420000000001
0.8299770000000001,0.830413,0.840298,0.847908,0.836081
0.835209,0.832334,0.839733,0.848826,0.8573379999999999
0.841859,0.836149,0.8397469999999999,0.850266,0.868647
0.849925,0.839311,0.8393450000000001,0.8511559999999999,0.859518
0.8498979999999999,0.839842,0.8375459999999999,0.850543,0.8279059999999999
0.8476899999999999,0.838834,0.836456,0.848308,0.825044
0.8456739999999999,0.840441,0.8370280000000001,0.846728,0.8472540000000001
0.843167,0.842513,0.8375940000000001,0.845974,0.8561110000000001
0.842949,0.8464370000000001,0.838309,0.845247,0.8584280000000001
0.851042,0.8504700000000001,0.839937,0.844933,0.868374
0.8583459999999999,0.853018,0.841715,0.8445379999999999,0.861562
0.858864,0.852269,0.842301,0.8439120000000001,0.849843
0.859518,0.851342,0.8437459999999999,0.843612,0.859381
0.8616159999999999,0.852282,0.8457959999999999,0.843657,0.868919
0.859599,0.8553209999999999,0.8475809999999999,0.8434709999999999,0.858291
0.858101,0.858223,0.8485280000000001,0.8437120000000001,0.854067
0.85513,0.8569969999999999,0.848719,0.843684,0.834991
0.850988,0.855253,0.8488829999999999,0.8434799999999999,0.83867
0.8434389999999999,0.8525280000000001,0.849482,0.8430489999999999,0.831176
0.8359719999999999,0.847786,0.8491280000000001,0.8425530000000001,0.8209569999999999
0.8285600000000001,0.8433299999999999,0.848174,0.8422540000000001,0.817005
0.830522,0.8428260000000001,0.8475469999999999,0.842476,0.844802
0.8291870000000001,0.840087,0.845715,0.842526,0.831993
0.834991,0.8392149999999999,0.845749,0.8436030000000001,0.8601989999999999
0.8439840000000001,0.8399780000000001,0.84765,0.8450469999999999,0.865922
0.853849,0.841205,0.849714,0.846087,0.866331
0.8579100000000001,0.844216,0.850606,0.847218,0.8651040000000001
0.867475,0.848331,0.851792,0.848699,0.87982
0.8714540000000001,0.853223,0.852875,0.8507290000000001,0.880093
0.876223,0.8601040000000001,0.8539450000000001,0.852786,0.889767
0.87595,0.8649,0.854115,0.853749,0.8649680000000001
0.878076,0.867993,0.855409,0.8543629999999999,0.875732
0.875215,0.871345,0.855716,0.854258,0.8655129999999999
0.8749969999999999,0.873225,0.8562200000000001,0.854908,0.8790030000000001
0.874043,0.8751329999999999,0.857556,0.8568110000000001,0.884998
0.8749969999999999,0.875473,0.858339,0.8583,0.8697370000000001
0.8718899999999999,0.874983,0.859599,0.8587319999999999,0.8601989999999999
0.871209,0.8732120000000001,0.860771,0.8589319999999999,0.862107
0.866985,0.870991,0.862107,0.858914,0.857883
0.860907,0.867475,0.8637889999999999,0.858455,0.854612
