Close,5D MA,10D MA,20D MA,30D MA
0.662954,0.6673,0.673845,0.6712060000000001,0.6658229999999999
0.66384,0.6658649999999999,0.673528,0.671234,0.663924
0.6668350000000001,0.665148,0.673149,0.671343,0.6704640000000001
0.670654,0.6660229999999999,0.67318,0.671705,0.6818569999999999
0.67384,0.6677529999999999,0.6736449999999999,0.672458,0.687131
0.678017,0.670485,0.6736340000000001,0.673196,0.686709
0.68289,0.673365,0.673829,0.673899,0.688291
0.686224,0.67653,0.673782,0.674546,0.687131
0.687426,0.67904,0.674146,0.675032,0.687869
0.686624,0.680232,0.674399,0.675492,0.683122
0.686983,0.6825,0.6749,0.67673,0.6885020000000001
0.686582,0.684736,0.675301,0.6772640000000001,0.686287
0.6873,0.686762,0.675955,0.677686,0.690717
0.68789,0.687658,0.676841,0.678006,0.690823
0.690485,0.688555,0.678154,0.678615,0.6960970000000001
0.6927220000000001,0.689852,0.6801689999999999,0.67904,0.699684
0.6961390000000001,0.691361,0.682363,0.679673,0.703376
0.698987,0.6931430000000001,0.684836,0.680236,0.704958
0.701983,0.694937,0.686988,0.681076,0.705802
0.70557,0.6980270000000001,0.68913,0.682275,0.71403
0.709198,0.70096,0.6917300000000001,0.6835859999999999,0.717827
0.710802,0.7034699999999999,0.694103,0.6846909999999999,0.711392
0.712468,0.705728,0.696245,0.685879,0.713291
0.714641,0.7083119999999999,0.6979850000000001,0.687331,0.716667
0.714008,0.709789,0.699172,0.688699,0.710865
0.713987,0.711593,0.700723,0.690643,0.717722
0.715928,0.7133649999999999,0.702363,0.692697,0.721097
0.717068,0.7147680000000001,0.703956,0.694814,0.718987
0.718143,0.716392,0.705665,0.6967899999999999,0.722046
0.722489,0.718249,0.708138,0.698836,0.732595
0.727785,0.7208859999999999,0.710923,0.701449,0.7441979999999999
0.730907,0.723418,0.713444,0.703875,0.7367090000000001
0.734325,0.725696,0.715712,0.706062,0.7360760000000001
0.7346199999999999,0.726382,0.7173470000000001,0.707451,0.7235229999999999
0.73346,0.727975,0.718882,0.708773,0.726793
0.728143,0.727964,0.719778,0.709803,0.717616
0.723776,0.727342,0.720353,0.710689,0.714873
0.721287,0.7278060000000001,0.721287,0.711906,0.723629
0.721266,0.727943,0.722168,0.713091,0.723418
0.720992,0.727226,0.722737,0.714501,0.725422
0.722173,0.725158,0.723022,0.7156680000000001,0.7235229999999999
0.725633,0.724705,0.724061,0.717198,0.732173
0.727321,0.724304,0.725,0.718576,0.732068
0.728565,0.724916,0.725649,0.71987,0.729641
0.7291770000000001,0.7250840000000001,0.72653,0.720949,0.728481
0.73116,0.726667,0.7273149999999999,0.722075,0.7334390000000001
0.731477,0.7285550000000001,0.7279479999999999,0.723087,0.733755
0.7324890000000001,0.729905,0.728855,0.72416,0.7371310000000001
0.734093,0.731329,0.729636,0.725222,0.737658
0.7358020000000001,0.7324890000000001,0.729858,0.725988,0.737025
0.7351270000000001,0.733143,0.729151,0.726396,0.730063
0.734789,0.733133,0.728919,0.727085,0.732068
0.734536,0.733513,0.728908,0.727838,0.735865
0.732468,0.7332810000000001,0.7290979999999999,0.728193,0.727321
0.732046,0.733924,0.729504,0.7289939999999999,0.734916
0.731456,0.733291,0.729979,0.7293069999999999,0.72711
0.730464,0.732627,0.730591,0.729508,0.72711
0.7288819999999999,0.731709,0.730807,0.729807,0.727954
0.730928,0.731698,0.731514,0.7303229999999999,0.737553
0.7308020000000001,0.731424,0.731957,0.73038,0.734283
0.732785,0.73212,0.732632,0.730141,0.737025
0.732194,0.731329,0.7322310000000001,0.729722,0.724156
0.730063,0.7294729999999999,0.7314930000000001,0.729096,0.7173
0.724156,0.727542,0.7304109999999999,0.728579,0.708017
0.719325,0.725063,0.729494,0.728024,0.7101270000000001
0.711835,0.72231,0.727801,0.7274229999999999,0.6995779999999999
0.7082069999999999,0.7202,0.726414,0.7271270000000001,0.706013
0.706034,0.7180489999999999,0.724879,0.726554,0.706435
0.705654,0.714905,0.723302,0.7259770000000001,0.706118
0.701519,0.710422,0.720923,0.7247779999999999,0.689451
0.696962,0.704399,0.718259,0.723221,0.676793
0.691245,0.6997260000000001,0.715527,0.721396,0.677426
0.684747,0.69539,0.712431,0.719459,0.673945
0.677658,0.691656,0.709599,0.717493,0.670675
0.6752319999999999,0.688376,0.706719,0.715788,0.677321
0.675612,0.686287,0.704299,0.713963,0.678692
0.6748310000000001,0.683038,0.701619,0.711955,0.673523
0.676519,0.680633,0.699341,0.71013,0.682384
0.680992,0.679325,0.6971149999999999,0.708643,0.693038
0.684451,0.6798420000000001,0.695132,0.707229,0.69462
0.687975,0.681793,0.693096,0.706104,0.696308
0.692152,0.683492,0.691609,0.704849,0.694409
0.694852,0.685686,0.690538,0.703516,0.695886
0.698397,0.6896939999999999,0.690675,0.702964,0.710759
0.700886,0.692669,0.6905220000000001,0.702036,0.707068
0.702806,0.69539,0.690839,0.701329,0.705907
0.7052109999999999,0.698681,0.69086,0.7006399999999999,0.706435
0.707278,0.7010649999999999,0.6908489999999999,0.699916,0.706224
0.7104010000000001,0.704399,0.691862,0.699543,0.726371
0.7162029999999999,0.708544,0.6941930000000001,0.699603,0.7360760000000001
0.722679,0.712743,0.697268,0.699645,0.738291
0.730359,0.717785,0.700638,0.700334,0.744831
0.737405,0.722342,0.704014,0.7011390000000001,0.741456
0.741097,0.725749,0.7077220000000001,0.7023659999999999,0.744831
0.743059,0.729631,0.71115,0.703558,0.7458859999999999
0.744262,0.73347,0.71443,0.7050489999999999,0.744304
0.7423,0.736329,0.7175050000000001,0.706016,0.735021
0.740549,0.738977,0.720021,0.706892,0.7327
0.736329,0.7387130000000001,0.7215560000000001,0.707479,0.723734
0.732046,0.737553,0.7230489999999999,0.708646,0.7244729999999999
0.727658,0.7359600000000001,0.724351,0.7101649999999999,0.722363
0.725949,0.734124,0.725955,0.7118,0.726477
0.7245149999999999,0.732532,0.727437,0.7135199999999999,0.725527
0.726646,0.731487,0.728618,0.715643,0.734388
0.730232,0.731139,0.7303850000000001,0.717813,0.742405
0.733481,0.7305699999999999,0.73202,0.7198100000000001,0.738608
0.737004,0.731477,0.733903,0.722162,0.744093
0.742764,0.733639,0.736308,0.72456,0.754325
0.7474890000000001,0.7370680000000001,0.7378899999999999,0.726726,0.758017
0.750907,0.74057,0.739061,0.728889,0.759494
0.7571939999999999,0.7453380000000001,0.740649,0.7313470000000001,0.770042
0.766097,0.751551,0.742838,0.734487,0.788608
0.773122,0.757943,0.745237,0.7376050000000001,0.789451
0.7794939999999999,0.7634920000000001,0.7474890000000001,0.740243,0.7898729999999999
0.786076,0.768492,0.749815,0.7430869999999999,0.792405
