Close,5D MA,10D MA,20D MA,30D MA
0.657474,0.6564760000000001,0.657881,0.662341,0.649954
0.654225,0.656035,0.65773,0.661219,0.652275
0.652507,0.65571,0.6578689999999999,0.660105,0.652971
0.6565,0.658171,0.6586,0.659393,0.674559
0.662953,0.661606,0.659529,0.659014,0.685005
0.6720520000000001,0.664763,0.661188,0.658999,0.69545
0.6795260000000001,0.666876,0.6624770000000001,0.660283,0.689647
0.6886720000000001,0.6705899999999999,0.663881,0.661537,0.6987
0.688301,0.6724,0.663986,0.662574,0.672702
0.685933,0.674443,0.665135,0.663463,0.6731659999999999
0.681755,0.6769029999999999,0.66669,0.664222,0.674559
0.673816,0.676671,0.666353,0.664044,0.649954
0.668384,0.678528,0.6671189999999999,0.664755,0.6715409999999999
0.6733520000000001,0.680826,0.669499,0.666009,0.697539
0.6795260000000001,0.6827300000000001,0.672168,0.667262,0.7040390000000001
0.690344,0.686049,0.6754060000000001,0.669475,0.728644
0.700371,0.687094,0.6769850000000001,0.670682,0.7000930000000001
0.7051069999999999,0.686746,0.678668,0.671503,0.695218
0.706267,0.68981,0.6811050000000001,0.6725939999999999,0.703343
0.703575,0.691551,0.6829970000000001,0.67394,0.690576
0.698236,0.69429,0.685597,0.67589,0.70195
0.700836,0.700604,0.6886369999999999,0.67777,0.7130920000000001
0.701625,0.7033659999999999,0.690947,0.679201,0.699164
0.711792,0.70903,0.694928,0.6826760000000001,0.754178
0.720056,0.711815,0.6972729999999999,0.685384,0.7318939999999999
0.717827,0.708032,0.69704,0.686281,0.690808
0.7106779999999999,0.705757,0.696425,0.686575,0.677344
0.707753,0.704689,0.695717,0.687341,0.6845399999999999
0.696472,0.704132,0.696971,0.6887810000000001,0.6977720000000001
0.692804,0.70643,0.69899,0.690808,0.7135560000000001
0.698886,0.708357,0.7013229999999999,0.693183,0.721216
0.706175,0.708426,0.704515,0.695234,0.713788
0.708078,0.707916,0.705641,0.696603,0.694058
0.7112350000000001,0.703853,0.706442,0.6979029999999999,0.7135560000000001
0.7096560000000001,0.70123,0.7065229999999999,0.698592,0.7056640000000001
0.706964,0.702925,0.7054779999999999,0.699002,0.707753
0.711328,0.708751,0.707254,0.700534,0.735608
0.720241,0.71416,0.7094239999999999,0.701865,0.738626
0.7227020000000001,0.716968,0.71055,0.703637,0.725859
0.727391,0.7185239999999999,0.712477,0.705501,0.729109
0.731755,0.719359,0.713858,0.707335,0.7295729999999999
0.728598,0.719963,0.714195,0.7096640000000001,0.719824
0.727019,0.72363,0.715773,0.711637,0.730734
0.729387,0.7260449999999999,0.714949,0.712976,0.737697
0.730734,0.729062,0.715146,0.714036,0.7358399999999999
0.7209840000000001,0.72637,0.714647,0.712442,0.680826
0.711328,0.719963,0.714357,0.71149,0.6715409999999999
0.693593,0.710306,0.712233,0.7097180000000001,0.642061
0.681523,0.705455,0.711212,0.708852,0.677344
0.6733979999999999,0.702066,0.710295,0.709006,0.695218
0.675952,0.698468,0.708914,0.708728,0.693593
0.682962,0.697145,0.708554,0.708511,0.706592
0.696332,0.694963,0.7092970000000001,0.708836,0.708914
0.7013,0.691411,0.708728,0.7071029999999999,0.702182
0.702553,0.687976,0.708519,0.7060890000000001,0.7014859999999999
0.705385,0.690669,0.708519,0.706654,0.707753
0.708264,0.695613,0.707788,0.708109,0.7209840000000001
0.7130449999999999,0.704689,0.707498,0.7097180000000001,0.732823
0.7207520000000001,0.711026,0.70824,0.71115,0.740715
0.7300840000000001,0.716318,0.709192,0.712303,0.748143
0.742201,0.723793,0.71113,0.713873,0.768338
0.761792,0.735028,0.716086,0.717379,0.8189420000000001
0.774652,0.743849,0.719406,0.7208140000000001,0.797122
0.796936,0.758844,0.725128,0.725433,0.852136
0.823677,0.77688,0.732428,0.731306,0.881848
0.8514860000000001,0.7968430000000001,0.7437560000000001,0.7379600000000001,0.907382
0.8693129999999999,0.815552,0.755583,0.7437090000000001,0.908078
0.892711,0.8336819999999999,0.769185,0.749559,0.914113
0.9060819999999999,0.851509,0.781267,0.755997,0.9189879999999999
0.912442,0.868059,0.792189,0.7621479999999999,0.9136489999999999
0.9216340000000001,0.88656,0.805176,0.7696069999999999,0.953343
0.8927579999999999,0.881035,0.808032,0.771069,0.763695
0.861792,0.877252,0.81055,0.772021,0.759285
0.8290620000000001,0.8675719999999999,0.813208,0.772609,0.755339
0.800325,0.856383,0.816632,0.7737470000000001,0.7699630000000001
0.7580319999999999,0.8398329999999999,0.818338,0.775781,0.741876
0.756546,0.824652,0.820102,0.778606,0.756267
0.754039,0.807916,0.820799,0.782095,0.74675
0.746054,0.787558,0.819533,0.7833640000000001,0.715413
0.730269,0.765297,0.816678,0.783225,0.69104
0.7214020000000001,0.739717,0.813138,0.783357,0.697539
0.70896,0.732753,0.806894,0.782939,0.694058
0.6997680000000001,0.726903,0.802078,0.782668,0.700789
0.695311,0.7206819999999999,0.794127,0.782366,0.693129
0.6955899999999999,0.712929,0.784656,0.782064,0.692433
0.694243,0.707823,0.773828,0.7815,0.690808
0.693547,0.701253,0.762953,0.780486,0.690576
0.691133,0.69545,0.751683,0.7790159999999999,0.688719
0.688347,0.691829,0.739694,0.776965,0.679201
0.6865829999999999,0.691086,0.7281920000000001,0.774814,0.683612
0.68519,0.689717,0.714717,0.771998,0.683844
0.6850970000000001,0.689322,0.7110380000000001,0.767703,0.6901109999999999
0.676602,0.683867,0.705385,0.762674,0.6462399999999999
0.673259,0.6808029999999999,0.700743,0.7563529999999999,0.662488
0.669963,0.6782729999999999,0.695601,0.7491949999999999,0.667131
0.662813,0.674002,0.690912,0.7405520000000001,0.648097
0.659378,0.672238,0.686746,0.7327140000000001,0.672934
0.6645310000000001,0.670566,0.683008,0.724644,0.672006
0.665088,0.6691739999999999,0.680501,0.716187,0.665274
0.6697310000000001,0.669847,0.680467,0.708743,0.690344
0.6806409999999999,0.6717270000000001,0.680722,0.700387,0.702646
0.690761,0.67507,0.682196,0.699048,0.723538
0.702368,0.683449,0.683658,0.6980729999999999,0.7300369999999999
0.715274,0.690181,0.685492,0.697222,0.729805
0.721773,0.695752,0.687013,0.695652,0.722841
0.72688,0.70376,0.6888810000000001,0.695195,0.72818
0.725627,0.708194,0.6902159999999999,0.6938949999999999,0.71727
0.7279479999999999,0.715158,0.692862,0.693725,0.741643
0.735237,0.725255,0.697214,0.695419,0.766249
0.743686,0.73273,0.701288,0.6978880000000001,0.765088
0.748004,0.737442,0.704584,0.699629,0.749768
0.754921,0.740274,0.7076720000000001,0.701555,0.751857
0.75831,0.743129,0.7132890000000001,0.7034819999999999,0.7585890000000001
0.772423,0.75383,0.722006,0.708271,0.836815
0.78078,0.7622329999999999,0.728993,0.712086,0.806871
0.795729,0.7718659999999999,0.737813,0.716543,0.8245129999999999
0.812024,0.783473,0.745833,0.721301,0.833333
0.8269270000000001,0.792618,0.753888,0.726114,0.833101
0.833333,0.802878,0.764067,0.732436,0.868849
0.8576600000000001,0.8192200000000001,0.775975,0.740599,0.9285049999999999
0.869174,0.832451,0.7849470000000001,0.747207,0.88208
0.867502,0.8397629999999999,0.7900189999999999,0.7517020000000001,0.8249770000000001
0.8685700000000001,0.847748,0.795439,0.758109,0.83844
0.8689879999999999,0.8511610000000001,0.802495,0.765057,0.8709379999999999
0.8601209999999999,0.8588899999999999,0.810562,0.772292,0.8841690000000001
0.865877,0.867526,0.8196959999999999,0.781051,0.9108639999999999
0.875209,0.8713559999999999,0.827414,0.787674,0.871634
0.880548,0.874559,0.8335889999999999,0.794112,0.865135
0.877948,0.873468,0.838173,0.800534,0.8579389999999999
0.875441,0.8677809999999999,0.8435,0.806577,0.871634
0.869591,0.867734,0.850093,0.812543,0.881616
0.871959,0.873584,0.8566739999999999,0.817874,0.883473
0.873259,0.8769030000000001,0.862326,0.822594,0.871634
0.8754870000000001,0.876718,0.8639389999999999,0.8272360000000001,0.869081
0.8669450000000001,0.871193,0.865042,0.830772,0.828923
0.822934,0.8462629999999999,0.856894,0.8285520000000001,0.66156
0.7805479999999999,0.826253,0.8488049999999999,0.8270270000000001,0.6715409999999999
0.735376,0.804318,0.8394379999999999,0.823832,0.645775
0.690413,0.78295,0.828209,0.819766,0.644266
0.6558729999999999,0.761409,0.814595,0.816137,0.656221
0.656151,0.7395430000000001,0.803639,0.813243,0.662953
0.652252,0.7164,0.794992,0.809916,0.652043
0.652019,0.6936979999999999,0.785301,0.806117,0.6446149999999999
0.648886,0.6696489999999999,0.773184,0.799176,0.628598
0.64494,0.650406,0.7608,0.793497,0.63649
0.641551,0.6488510000000001,0.7475569999999999,0.787546,0.646007
0.6407609999999999,0.646506,0.73638,0.7813720000000001,0.648097
0.650093,0.6510560000000001,0.727687,0.776644,0.691272
0.660678,0.654782,0.718866,0.7704,0.681523
0.669034,0.656987,0.709198,0.762059,0.6782729999999999
0.6772520000000001,0.659401,0.699472,0.755559,0.687094
0.677669,0.659215,0.687808,0.749733,0.6501859999999999
0.66857,0.659331,0.676515,0.7433109999999999,0.645775
0.660771,0.660724,0.665187,0.735697,0.642526
0.652275,0.660655,0.6555300000000001,0.727418,0.635794
0.6451720000000001,0.661212,0.655031,0.718775,0.651578
0.6451720000000001,0.661421,0.653964,0.711394,0.6501859999999999
0.644708,0.6566390000000001,0.6538470000000001,0.704004,0.643454
0.646936,0.653853,0.6543180000000001,0.697195,0.653668
0.6505569999999999,0.651416,0.654201,0.689937,0.6539
0.6507890000000001,0.647981,0.653691,0.682308,0.6527390000000001
0.656407,0.6507890000000001,0.6550020000000001,0.6754680000000001,0.6782729999999999
0.6640199999999999,0.6543640000000001,0.656848,0.669131,0.681523
0.671773,0.659355,0.660039,0.663243,0.692433
0.679341,0.664949,0.662802,0.65867,0.691736
0.6877439999999999,0.669266,0.665239,0.659776,0.694754
0.689415,0.6729109999999999,0.667166,0.660279,0.6866300000000001
0.6900649999999999,0.6770430000000001,0.666841,0.661579,0.684773
0.6901579999999999,0.680966,0.667409,0.6632,0.692897
0.689183,0.684262,0.6678390000000001,0.664222,0.686862
0.689044,0.688394,0.668187,0.665258,0.694058
0.691365,0.69039,0.6705899999999999,0.666798,0.698236
0.69624,0.693152,0.673758,0.668949,0.709146
0.700232,0.695195,0.677275,0.671758,0.71286
0.706917,0.69805,0.6815,0.674551,0.720288
0.713974,0.701509,0.685388,0.677329,0.729341
0.718013,0.704689,0.6888,0.679673,0.718431
0.722841,0.70954,0.693292,0.681074,0.733287
0.7279939999999999,0.714113,0.697539,0.6829770000000001,0.738626
0.73273,0.719824,0.7020430000000001,0.685167,0.743965
0.736537,0.725255,0.706825,0.68721,0.748375
0.738904,0.728459,0.7094239999999999,0.689879,0.730269
0.736815,0.7298279999999999,0.71149,0.692448,0.722841
0.739694,0.7338439999999999,0.714519,0.696131,0.7530180000000001
0.747354,0.740042,0.719046,0.701014,0.782266
0.749629,0.7430829999999999,0.722296,0.704619,0.759749
0.749861,0.744383,0.724536,0.707327,0.73143
0.745915,0.7413649999999999,0.725453,0.709316,0.70311
0.737372,0.738533,0.7263229999999999,0.711204,0.710306
0.7244659999999999,0.7359100000000001,0.727867,0.713332,0.717734
0.715831,0.73273,0.728993,0.71546,0.7165739999999999
0.711142,0.7305010000000001,0.72948,0.71645,0.7079850000000001
0.7129989999999999,0.729457,0.729643,0.717479,0.712396
0.713649,0.725511,0.729677,0.718183,0.7135560000000001
0.7135560000000001,0.719011,0.729526,0.7190340000000001,0.71727
0.7086819999999999,0.712256,0.727669,0.718949,0.6922010000000001
0.702971,0.7070569999999999,0.72572,0.718709,0.679434
0.705292,0.709146,0.725255,0.720017,0.724002
0.702461,0.708055,0.723294,0.720234,0.699396
0.699396,0.706476,0.7211930000000001,0.720737,0.70195
0.700371,0.704526,0.7186279999999999,0.720837,0.697075
0.6976319999999999,0.7003020000000001,0.7154020000000001,0.719754,0.665738
0.687001,0.6961470000000001,0.712802,0.718477,0.670845
0.676277,0.689369,0.70744,0.716241,0.645775
0.666295,0.682846,0.700929,0.713966,0.652043
0.665924,0.683148,0.697702,0.712829,0.695218
0.656917,0.677275,0.692166,0.709571,0.6207060000000001
0.644197,0.6655989999999999,0.687372,0.7053699999999999,0.6072420000000001
0.636444,0.65636,0.682208,0.700983,0.60701
0.630919,0.6486069999999999,0.677542,0.696998,0.62442
0.617967,0.641945,0.673236,0.693067,0.630455
0.62753,0.642224,0.671263,0.691009,0.668524
0.63584,0.640019,0.668083,0.688541,0.6487930000000001
0.644383,0.640413,0.664891,0.6850970000000001,0.649721
0.653528,0.642224,0.662535,0.6813600000000001,0.670149
0.659749,0.638858,0.661003,0.678087,0.66156
0.6566850000000001,0.642108,0.659691,0.67548,0.653203
0.657335,0.646588,0.656093,0.6737770000000001,0.652043
0.659099,0.651741,0.654051,0.6720520000000001,0.658542
0.660817,0.657173,0.65289,0.670752,0.678737
0.6717270000000001,0.665738,0.653842,0.670737,0.71611
0.6846800000000001,0.670682,0.656453,0.6710689999999999,0.717967
0.698607,0.677971,0.658995,0.671379,0.721681
0.711978,0.685539,0.662976,0.671773,0.725395
0.721263,0.69104,0.666632,0.672037,0.725162
0.722006,0.696866,0.667862,0.6729569999999999,0.719824
0.7092390000000001,0.696959,0.669533,0.672114,0.6541319999999999
0.696286,0.697447,0.672017,0.669878,0.656917
0.67883,0.695404,0.6735720000000001,0.6678350000000001,0.638115
0.662999,0.692131,0.674652,0.66597,0.646007
0.650279,0.686142,0.67594,0.664608,0.656221
0.653482,0.6813600000000001,0.676021,0.664755,0.670149
0.652414,0.67435,0.676161,0.6641130000000001,0.651578
0.659239,0.669034,0.6772859999999999,0.664995,0.672238
0.664345,0.663672,0.6773560000000001,0.6656449999999999,0.6715409999999999
0.665877,0.6580779999999999,0.6774720000000001,0.664601,0.663881
0.663045,0.6582640000000001,0.677611,0.6657770000000001,0.655989
0.663881,0.658148,0.677797,0.6673939999999999,0.6557569999999999
0.658682,0.65896,0.677182,0.668702,0.6462399999999999
0.658914,0.66163,0.67688,0.670311,0.672702
0.663185,0.6645310000000001,0.675337,0.672137,0.685237
0.671263,0.667154,0.674257,0.6730659999999999,0.696379
0.679387,0.6716340000000001,0.672992,0.674652,0.696379
0.688347,0.6735140000000001,0.6712739999999999,0.676029,0.69104
0.688719,0.673816,0.668744,0.676176,0.674559
0.681662,0.672423,0.665251,0.6757890000000001,0.649954
0.675998,0.6736300000000001,0.6659470000000001,0.676284,0.6680590000000001
0.676277,0.677832,0.66799,0.677809,0.6977720000000001
0.6715409999999999,0.679944,0.669452,0.678103,0.667363
0.6697310000000001,0.679225,0.670427,0.677662,0.665506
0.6711229999999999,0.676393,0.670462,0.675689,0.656917
0.66597,0.670984,0.6690689999999999,0.6731659999999999,0.642293
0.655292,0.6657850000000001,0.668709,0.6705899999999999,0.644383
0.652089,0.6618149999999999,0.667665,0.668121,0.651346
0.648282,0.6590060000000001,0.666411,0.6654979999999999,0.646472
0.645497,0.6583100000000001,0.665367,0.662937,0.64299
0.643083,0.654526,0.664078,0.66214,0.630223
0.6383939999999999,0.6468430000000001,0.662338,0.660941,0.620938
0.631848,0.641968,0.660956,0.660291,0.618617
0.632266,0.640274,0.659749,0.6603760000000001,0.6485609999999999
0.63208,0.638788,0.657591,0.659904,0.642061
0.636165,0.639624,0.655304,0.659254,0.65065
0.6426649999999999,0.640529,0.653157,0.659316,0.653435
0.648097,0.639972,0.650894,0.658434,0.645775
0.64689,0.639578,0.649292,0.657467,0.642526
0.642897,0.637488,0.647899,0.6560739999999999,0.6220979999999999
0.6321260000000001,0.634146,0.644336,0.654101,0.596797
0.61792,0.630292,0.638568,0.651656,0.5824050000000001
0.605989,0.627043,0.634506,0.649652,0.586119
0.598329,0.622609,0.6314420000000001,0.647369,0.604225
0.596843,0.61987,0.629329,0.6450170000000001,0.6146699999999999
0.598561,0.615344,0.627484,0.641984,0.6053850000000001
0.604085,0.611003,0.6257659999999999,0.6391060000000001,0.610028
0.6093310000000001,0.6076600000000001,0.623816,0.636483,0.612349
0.609796,0.604062,0.6218199999999999,0.634215,0.606546
0.608682,0.602762,0.620125,0.632854,0.609099
0.608496,0.603528,0.618837,0.630734,0.604457
0.607196,0.605641,0.617967,0.627592,0.603528
0.60585,0.607591,0.617317,0.625534,0.605617
0.608078,0.608937,0.6157729999999999,0.6239399999999999,0.617688
0.6107239999999999,0.609703,0.6147859999999999,0.622787,0.6223310000000001
0.617549,0.6130220000000001,0.614183,0.622663,0.638579
0.6221909999999999,0.614694,0.612848,0.622075,0.626741
0.6261369999999999,0.6159939999999999,0.611827,0.621209,0.6253479999999999
0.6242340000000001,0.616156,0.610109,0.6199319999999999,0.608171
0.620799,0.615761,0.609262,0.618671,0.6051529999999999
0.616574,0.617061,0.610295,0.6182449999999999,0.617456
0.614903,0.6185470000000001,0.6120939999999999,0.61816,0.618384
0.6131850000000001,0.619661,0.613626,0.6180979999999999,0.6167600000000001
0.614995,0.6196149999999999,0.614276,0.617054,0.617224
0.61416,0.617479,0.613591,0.615684,0.600975
0.609703,0.613138,0.6130800000000001,0.613835,0.595172
0.604689,0.609796,0.6122449999999999,0.611831,0.5933149999999999
0.599582,0.606383,0.6111880000000001,0.610012,0.591226
0.595543,0.605269,0.6107130000000001,0.608496,0.597029
0.593733,0.603946,0.609854,0.60749,0.5919220000000001
0.592154,0.600929,0.608995,0.607173,0.587279
0.5909939999999999,0.597841,0.608194,0.6073430000000001,0.587512
0.5897859999999999,0.594684,0.607173,0.607312,0.58519
0.586583,0.591063,0.6053390000000001,0.606538,0.581012
0.586537,0.5901350000000001,0.603807,0.605772,0.5916899999999999
0.588997,0.590576,0.601857,0.605579,0.599582
0.592015,0.591504,0.60065,0.6053310000000001,0.6026
0.59559,0.592688,0.599536,0.6050220000000001,0.603064
0.6012069999999999,0.593895,0.599582,0.605107,0.609099
0.602553,0.594545,0.5992460000000001,0.604751,0.598422
0.606685,0.597841,0.5993850000000001,0.6052770000000001,0.6202409999999999
0.606546,0.59928,0.598561,0.605223,0.601903
0.605478,0.600534,0.5976090000000001,0.60496,0.597725
0.602553,0.60188,0.596472,0.604186,0.594475
0.602878,0.602716,0.596425,0.6034430000000001,0.600046
0.598282,0.602484,0.59653,0.602066,0.5972609999999999
0.599582,0.603064,0.597284,0.6014550000000001,0.608403
0.597029,0.6012529999999999,0.596971,0.600108,0.584958
0.594475,0.598514,0.596205,0.599226,0.581708
0.587001,0.5949399999999999,0.594742,0.5978100000000001,0.562674
0.5769270000000001,0.587604,0.592723,0.595458,0.54689
0.56597,0.5827760000000001,0.591028,0.593299,0.553621
0.562581,0.579805,0.5901689999999999,0.591674,0.568013
0.5602600000000001,0.577368,0.5896239999999999,0.590104,0.570102
0.562163,0.5745819999999999,0.588649,0.589144,0.572191
0.563974,0.57045,0.586467,0.5878369999999999,0.555942
0.5658770000000001,0.565924,0.584494,0.586831,0.563138
0.566295,0.564438,0.582846,0.5861270000000001,0.570102
0.564392,0.562326,0.5804199999999999,0.584912,0.560585
0.5615600000000001,0.561862,0.578401,0.583782,0.558032
0.561049,0.562512,0.575058,0.5826520000000001,0.553389
0.559517,0.562697,0.5727369999999999,0.581585,0.555478
0.557289,0.561792,0.570799,0.5807100000000001,0.55896
0.55766,0.561026,0.5691970000000001,0.580091,0.562442
0.557521,0.5595399999999999,0.5670609999999999,0.578946,0.557335
0.558589,0.559819,0.565135,0.577584,0.558728
0.560214,0.559865,0.562895,0.576284,0.563603
0.560074,0.558682,0.5615600000000001,0.5747909999999999,0.558264
0.559285,0.558473,0.560399,0.573104,0.558496
0.5595640000000001,0.558542,0.5602020000000001,0.5717810000000001,0.558728
0.5599350000000001,0.559262,0.560887,0.569793,0.560585
0.561281,0.560747,0.561722,0.5687399999999999,0.570334
0.564624,0.562349,0.562071,0.567982,0.5749770000000001
0.5662020000000001,0.5627439999999999,0.5618850000000001,0.567046,0.566388
0.567084,0.5633239999999999,0.5614319999999999,0.565816,0.563138
0.56611,0.563022,0.5614210000000001,0.564431,0.55571
0.5635100000000001,0.562396,0.56113,0.562728,0.557335
0.561049,0.562837,0.560759,0.5619850000000001,0.562674
0.560399,0.563301,0.560887,0.561366,0.563138
0.560631,0.563858,0.5612,0.5614210000000001,0.564299
0.561188,0.563649,0.561455,0.561807,0.558496
0.558449,0.56098,0.560864,0.561475,0.54364
0.555571,0.5583100000000001,0.56033,0.560817,0.5482819999999999
0.554225,0.557312,0.560028,0.560361,0.556407
0.555107,0.557869,0.560597,0.560245,0.568709
0.557149,0.5591689999999999,0.561096,0.56067,0.568709
0.560539,0.5594939999999999,0.560945,0.560585,0.560585
0.563649,0.55961,0.5612229999999999,0.560376,0.5638350000000001
0.566063,0.560144,0.561722,0.560639,0.568477
0.5649489999999999,0.560028,0.5619430000000001,0.560809,0.563138
0.562303,0.5597260000000001,0.561688,0.560879,0.555478
0.5618380000000001,0.561188,0.561084,0.560972,0.558264
0.561142,0.562396,0.560353,0.561018,0.560353
0.562581,0.564322,0.560817,0.561459,0.575673
0.561653,0.563301,0.560585,0.5614979999999999,0.558496
0.5597489999999999,0.561026,0.5600970000000001,0.561072,0.5459609999999999
0.558496,0.560167,0.5598310000000001,0.560686,0.551996
0.557567,0.559355,0.5594819999999999,0.5606,0.55571
0.553714,0.558148,0.559146,0.560531,0.556407
0.553018,0.557335,0.558682,0.560407,0.555014
0.554921,0.557335,0.558531,0.560237,0.555478
0.555617,0.557057,0.5591229999999999,0.559742,0.555478
0.552461,0.555014,0.558705,0.558573,0.539926
0.5443359999999999,0.549025,0.556674,0.556886,0.515785
0.535655,0.5443359999999999,0.553818,0.5551689999999999,0.511606
0.5274369999999999,0.541179,0.551103,0.553791,0.514392
0.517967,0.536792,0.54848,0.5521510000000001,0.508124
0.508821,0.530641,0.544998,0.549868,0.49419700000000005
0.504085,0.524211,0.541179,0.547501,0.492108
0.49475399999999997,0.515204,0.53627,0.544189,0.464949
0.485005,0.506221,0.531778,0.541094,0.465645
0.467409,0.492688,0.524872,0.536978,0.420149
0.453714,0.481267,0.518141,0.532892,0.42572
0.436537,0.470311,0.509668,0.527886,0.406221
0.42497700000000005,0.45986499999999997,0.502101,0.522501,0.407149
0.41416000000000003,0.449582,0.495381,0.517262,0.41156000000000004
0.410214,0.438812,0.48780200000000007,0.5119239999999999,0.400418
0.40701,0.43036199999999997,0.480501,0.506786,0.409703
0.408589,0.422563,0.473387,0.50164,0.414113
0.411467,0.41822200000000004,0.466713,0.49692,0.421541
0.412721,0.41344,0.45983100000000005,0.492332,0.41782700000000006
0.427716,0.418965,0.455826,0.48957,0.47539499999999996
0.438812,0.422911,0.452089,0.486397,0.46518100000000007
0.465552,0.437071,0.453691,0.485469,0.547818
0.49285100000000004,0.45215900000000003,0.456012,0.48545299999999997,0.558032
0.526602,0.46966099999999994,0.45962200000000003,0.486807,0.586583
0.544708,0.486212,0.462512,0.48727200000000004,0.565924
0.5633239999999999,0.5010680000000001,0.465715,0.487357,0.558264
0.560446,0.512999,0.46778100000000006,0.486591,0.5334260000000001
0.552878,0.522864,0.47054300000000004,0.48543000000000003,0.520195
0.544197,0.535399,0.47442,0.48502,0.543175
0.535144,0.539926,0.47944499999999995,0.48385900000000004,0.520659
0.529341,0.5463319999999999,0.48462200000000005,0.483504,0.5292479999999999
0.529573,0.545009,0.49104,0.48413,0.534587
0.536351,0.544615,0.49838699999999997,0.485546,0.554085
0.532405,0.538301,0.503981,0.48584799999999995,0.5234449999999999
0.5328229999999999,0.533983,0.510097,0.486335,0.522748
0.530269,0.529805,0.515436,0.48707799999999996,0.5164810000000001
0.528552,0.529062,0.521031,0.488208,0.525998
0.5220060000000001,0.5291779999999999,0.526021,0.490088,0.521356
