Close,5D MA,10D MA,20D MA,30D MA
0.523195,0.522258,0.520419,0.513153,0.52998
0.531085,0.525217,0.522668,0.5156310000000001,0.557396
0.540818,0.5292939999999999,0.525091,0.517977,0.564444
0.54705,0.532509,0.526906,0.5198699999999999,0.553254
0.5523359999999999,0.536573,0.528602,0.521967,0.556607
0.557228,0.540212,0.5300520000000001,0.524098,0.554438
0.5575829999999999,0.544334,0.532054,0.526162,0.559172
0.55574,0.548279,0.534342,0.527832,0.555227
0.5565680000000001,0.551809,0.536728,0.5294760000000001,0.557396
0.555779,0.5540579999999999,0.538267,0.530896,0.552663
0.557041,0.557135,0.539697,0.532658,0.56075
0.558974,0.558279,0.541748,0.534538,0.568836
0.561933,0.558836,0.5440649999999999,0.536339,0.57002
0.562801,0.559684,0.546097,0.537832,0.561736
0.565641,0.56071,0.5486409999999999,0.539305,0.566864
0.568245,0.562643,0.551427,0.5409149999999999,0.573767
0.56998,0.564477,0.5544060000000001,0.5428609999999999,0.577515
0.5715979999999999,0.566765,0.5575220000000001,0.545149,0.5781069999999999
0.572071,0.5674359999999999,0.559623,0.546964,0.564103
0.571755,0.5686979999999999,0.5613779999999999,0.5484100000000001,0.565286
0.5705720000000001,0.569408,0.563271,0.5496,0.56785
0.566233,0.5681069999999999,0.563193,0.550534,0.555819
0.562998,0.567298,0.563067,0.55181,0.561933
0.562604,0.567337,0.563511,0.553177,0.56213
0.562485,0.56712,0.5639149999999999,0.554801,0.5646939999999999
0.564221,0.567396,0.56502,0.55675,0.576529
0.5680470000000001,0.56714,0.565809,0.55865,0.574951
0.5704140000000001,0.566706,0.566736,0.5605829999999999,0.573767
0.5743590000000001,0.568481,0.567959,0.562575,0.581854
0.578028,0.570256,0.569477,0.564337,0.583037
0.5800390000000001,0.57213,0.570769,0.566224,0.586588
0.583511,0.575779,0.571943,0.567388,0.592308
0.587377,0.5788949999999999,0.5730970000000001,0.568343,0.593097
0.587535,0.580947,0.574142,0.5693229999999999,0.582643
0.587495,0.582761,0.574941,0.5701970000000001,0.5828399999999999
0.583866,0.5819529999999999,0.574675,0.5706640000000001,0.568442
0.579566,0.581538,0.574339,0.571052,0.570809
0.575819,0.581598,0.574152,0.5716899999999999,0.5743590000000001
0.573136,0.580335,0.574408,0.572084,0.569231
0.5706899999999999,0.5790930000000001,0.574675,0.572682,0.570611
0.570217,0.577041,0.5745859999999999,0.57286,0.566075
0.570966,0.5752659999999999,0.575523,0.573051,0.5745560000000001
0.572071,0.5739449999999999,0.5764199999999999,0.573379,0.579882
0.574911,0.574024,0.577485,0.574103,0.583432
0.5803159999999999,0.575503,0.579132,0.575128,0.597633
0.586746,0.578481,0.580217,0.575943,0.598225
0.590888,0.5809270000000001,0.581233,0.576535,0.595266
0.593767,0.582919,0.5822579999999999,0.577074,0.59428
0.596489,0.5857,0.583018,0.578172,0.5970409999999999
0.597318,0.588817,0.583955,0.579389,0.601775
0.598817,0.592781,0.584911,0.580651,0.60572
0.600592,0.5957399999999999,0.585503,0.582262,0.604142
0.605878,0.5998220000000001,0.586884,0.584221,0.62071
0.608876,0.6026819999999999,0.588353,0.585884,0.612032
0.611677,0.6044970000000001,0.59,0.587587,0.615779
0.612663,0.60574,0.59211,0.588725,0.610651
0.6124649999999999,0.606529,0.5937279999999999,0.589665,0.603156
0.608402,0.60714,0.5950300000000001,0.5905520000000001,0.600394
0.606272,0.607574,0.596637,0.5912029999999999,0.601381
0.600828,0.606252,0.597535,0.591387,0.5885600000000001
0.594162,0.603412,0.598097,0.591078,0.577318
0.586627,0.599546,0.597643,0.590184,0.565483
0.58,0.594201,0.597012,0.5893229999999999,0.567258
0.571006,0.588639,0.595661,0.588448,0.5564100000000001
0.565168,0.5829979999999999,0.5937479999999999,0.587666,0.559369
0.552505,0.573333,0.589536,0.585851,0.514004
0.542525,0.564576,0.5855520000000001,0.584011,0.515582
