Close,5D MA,10D MA,20D MA,30D MA
0.48100299999999996,0.47355600000000003,0.46900699999999995,0.464178,0.494007
0.485361,0.476934,0.470369,0.465656,0.494007
0.488994,0.479659,0.47194899999999995,0.46794399999999997,0.49364300000000005
0.492408,0.48202,0.47253,0.46957899999999997,0.490374
0.49284399999999995,0.484417,0.47421899999999995,0.47127399999999997,0.49218999999999996
0.492263,0.486633,0.475681,0.472521,0.491101
0.491537,0.48844899999999997,0.476971,0.47335600000000005,0.490374
0.49168199999999995,0.490338,0.478533,0.474095,0.49437
0.494588,0.49349799999999994,0.48093,0.47539,0.504904
0.49349799999999994,0.493171,0.48221899999999995,0.476178,0.486742
0.491464,0.491863,0.48271000000000003,0.476625,0.48093
0.48986599999999997,0.490701,0.483818,0.477146,0.482383
0.49531400000000003,0.49349799999999994,0.48657799999999995,0.47913199999999995,0.521613
0.496041,0.49531400000000003,0.488667,0.480125,0.508536
0.5011260000000001,0.497312,0.49086499999999994,0.481917,0.512169
0.5051939999999999,0.498329,0.49248100000000006,0.48323,0.501271
0.508972,0.49941899999999995,0.49393400000000004,0.48445299999999997,0.501271
0.504904,0.500109,0.49522299999999997,0.485725,0.501271
0.503378,0.499709,0.496604,0.48718999999999996,0.500908
0.507083,0.504105,0.498638,0.48951400000000006,0.530694
0.512822,0.509008,0.500436,0.491476,0.529967
0.518271,0.513622,0.502161,0.493752,0.528514
0.52263,0.513767,0.503632,0.495641,0.523066
0.52757,0.515474,0.505394,0.49760299999999996,0.525608
0.527134,0.517109,0.50721,0.49961300000000003,0.528514
0.5272789999999999,0.520051,0.5091899999999999,0.501671,0.530694
0.529822,0.524046,0.511733,0.5039710000000001,0.5412279999999999
0.533091,0.5278609999999999,0.513985,0.506102,0.539412
0.536942,0.5322560000000001,0.515983,0.508488,0.54486
0.542245,0.5346890000000001,0.519397,0.510655,0.555031
0.551762,0.539521,0.5242640000000001,0.513464,0.578278
0.561569,0.545696,0.529659,0.5166729999999999,0.5902649999999999
0.571377,0.552234,0.533,0.519833,0.588449
0.5783510000000001,0.557646,0.53656,0.5228109999999999,0.579731
0.583291,0.562768,0.539938,0.52573,0.579731
0.581983,0.566873,0.543462,0.528417,0.5717399999999999
0.5770430000000001,0.5693060000000001,0.546676,0.530924,0.565565
0.571958,0.571667,0.549764,0.533212,0.563022
0.5668,0.572575,0.552416,0.5348470000000001,0.553941
0.562368,0.5728300000000001,0.55376,0.537208,0.557574
0.562732,0.572357,0.5559390000000001,0.540295,0.5735560000000001
0.565129,0.571086,0.558391,0.5434680000000001,0.5775520000000001
0.568398,0.570178,0.5612060000000001,0.545393,0.579368
0.57421,0.570505,0.564076,0.547875,0.583
0.58024,0.571304,0.567036,0.5503939999999999,0.5877220000000001
0.581765,0.572248,0.5695600000000001,0.553057,0.581184
0.581983,0.5735560000000001,0.571431,0.555636,0.578641
0.5823470000000001,0.575372,0.57352,0.5583,0.581184
0.58053,0.5773699999999999,0.574973,0.5607340000000001,0.573919
0.5775520000000001,0.578896,0.575863,0.562138,0.5728300000000001
0.573847,0.577806,0.575082,0.563228,0.562659
0.570941,0.576462,0.573774,0.564415,0.564112
0.567962,0.5751539999999999,0.572666,0.565855,0.566291
0.566001,0.5732659999999999,0.5718850000000001,0.5671390000000001,0.564112
0.563167,0.5703600000000001,0.570832,0.568144,0.558663
0.562296,0.568071,0.57016,0.569064,0.5583
0.559826,0.565383,0.56947,0.569415,0.551762
0.557646,0.562804,0.569088,0.569948,0.5553939999999999
0.557719,0.56186,0.569615,0.570602,0.564475
0.556774,0.559971,0.569433,0.570565,0.553941
0.554958,0.5586270000000001,0.5682159999999999,0.569597,0.549219
0.5545220000000001,0.557174,0.566818,0.568241,0.549582
0.553505,0.5555760000000001,0.565365,0.566969,0.550309
0.552488,0.555104,0.564185,0.566291,0.5593899999999999
0.5545220000000001,0.5556479999999999,0.563004,0.565771,0.564112
0.556847,0.5559029999999999,0.561987,0.565407,0.560843
0.558809,0.556665,0.561024,0.5652020000000001,0.5593899999999999
0.5609149999999999,0.55721,0.5600069999999999,0.565129,0.560843
0.561279,0.556883,0.559372,0.565371,0.5612060000000001
0.559099,0.556811,0.558391,0.565226,0.553215
0.556992,0.55692,0.557773,0.564451,0.550309
0.554377,0.556593,0.556883,0.5634100000000001,0.546313
0.5498,0.555358,0.555467,0.562029,0.537959
0.548275,0.5547770000000001,0.55494,0.561049,0.553578
0.549946,0.5545220000000001,0.555085,0.560177,0.561569
0.5515439999999999,0.554268,0.555085,0.5594140000000001,0.5583
0.5533600000000001,0.553869,0.555267,0.558639,0.5553939999999999
0.55583,0.552815,0.555013,0.55761,0.550309
0.561351,0.554813,0.555848,0.557852,0.581184
0.565565,0.557755,0.557283,0.558179,0.582637
0.5703600000000001,0.560952,0.558936,0.558833,0.582274
0.576026,0.564693,0.560643,0.559487,0.583727
0.58627,0.57105,0.563204,0.560661,0.601526
0.590846,0.576099,0.565438,0.5619930000000001,0.604068
0.593316,0.579441,0.5669810000000001,0.563204,0.594987
0.596803,0.5835819999999999,0.568925,0.564584,0.599709
0.599128,0.587577,0.570723,0.566037,0.5953510000000001
0.594188,0.590229,0.571522,0.566751,0.576825
0.588958,0.589902,0.572357,0.567199,0.577915
0.585252,0.589284,0.57352,0.56795,0.576462
0.581475,0.5891390000000001,0.575045,0.569004,0.580821
0.581329,0.590229,0.577461,0.570505,0.5946239999999999
0.585834,0.590011,0.58053,0.5721390000000001,0.599346
0.592372,0.590665,0.583382,0.573847,0.610607
0.599128,0.59219,0.585815,0.575384,0.610243
0.6049399999999999,0.5932069999999999,0.588394,0.577019,0.60988
0.608427,0.594878,0.591228,0.578775,0.61206
0.613876,0.599855,0.595042,0.580966,0.6265890000000001
0.617436,0.604904,0.597403,0.583206,0.628405
0.6266619999999999,0.612895,0.60109,0.586645,0.656375
0.6361060000000001,0.6205229999999999,0.604831,0.590205,0.657101
0.645768,0.6270979999999999,0.6086630000000001,0.594007,0.660371
0.655503,0.6346890000000001,0.61235,0.598583,0.6752630000000001
0.662768,0.6401020000000001,0.615383,0.602288,0.664729
0.664802,0.645732,0.618961,0.605788,0.666546
0.666037,0.651072,0.622139,0.609287,0.663276
0.666764,0.656266,0.625572,0.612907,0.664003
0.661606,0.658554,0.629205,0.616213,0.649473
0.6579,0.660334,0.6326189999999999,0.61838,0.646204
0.6542680000000001,0.659535,0.636215,0.620571,0.648384
0.653396,0.659717,0.64012,0.6231260000000001,0.658918
0.652379,0.659571,0.643335,0.625633,0.658918
0.65514,0.658373,0.6465310000000001,0.627691,0.663276
0.662623,0.660262,0.6501819999999999,0.630343,0.6836180000000001
0.667999,0.661133,0.653433,0.633019,0.6752630000000001
0.6729390000000001,0.6631670000000001,0.6571199999999999,0.635815,0.6836180000000001
0.67708,0.664729,0.6604979999999999,0.638625,0.6796220000000001
0.678678,0.666909,0.662732,0.6417729999999999,0.671268
0.678024,0.670323,0.665329,0.645187,0.680349
0.67737,0.6726840000000001,0.6661100000000001,0.648371,0.671994
0.675045,0.673992,0.666854,0.651411,0.671994
0.672285,0.674682,0.667127,0.653784,0.6658189999999999
0.672357,0.6755180000000001,0.666945,0.656193,0.6716310000000001
0.6634220000000001,0.670723,0.665492,0.657029,0.63567
0.650926,0.664148,0.662641,0.657004,0.609517
0.6373409999999999,0.656193,0.65968,0.6568109999999999,0.604068
0.629568,0.650926,0.657828,0.657307,0.6269520000000001
0.6234649999999999,0.647911,0.65741,0.657792,0.641119
0.624555,0.643988,0.6571560000000001,0.658215,0.641119
0.63044,0.640683,0.656684,0.657634,0.638939
0.639521,0.6384310000000001,0.656211,0.65738,0.649473
0.647076,0.6383220000000001,0.656502,0.657525,0.664729
0.651943,0.637704,0.656611,0.657198,0.665456
0.657319,0.640937,0.65583,0.657307,0.667999
0.66146,0.64595,0.655049,0.657077,0.659644
0.66146,0.65049,0.653342,0.656617,0.649473
0.6606609999999999,0.6538689999999999,0.652397,0.656508,0.660734
0.66117,0.656556,0.652234,0.657126,0.667999
0.660734,0.659027,0.651507,0.657779,0.6658189999999999
0.661388,0.661424,0.651053,0.6582640000000001,0.662913
0.665093,0.663276,0.650854,0.658566,0.667999
0.6661100000000001,0.663385,0.650854,0.658796,0.6658189999999999
0.664802,0.662986,0.650345,0.658736,0.66146
0.66255,0.661642,0.6512899999999999,0.657767,0.654559
0.66364,0.662514,0.6542319999999999,0.657537,0.668362
0.663349,0.664221,0.657356,0.656968,0.666546
0.661896,0.664003,0.658936,0.656266,0.658554
0.660516,0.662659,0.659608,0.655709,0.654559
0.6590630000000001,0.660806,0.659916,0.6546069999999999,0.6472939999999999
0.65405,0.658845,0.660134,0.653651,0.6432979999999999
0.651507,0.657428,0.660352,0.653045,0.653832
0.650999,0.6564479999999999,0.659916,0.652718,0.656012
0.649546,0.655031,0.659008,0.651907,0.6472939999999999
0.65158,0.655321,0.658482,0.652633,0.657465
0.6546310000000001,0.654341,0.6584270000000001,0.6542680000000001,0.658554
0.654123,0.6528149999999999,0.658518,0.655842,0.6512899999999999
0.654849,0.652924,0.658463,0.656932,0.659644
0.656157,0.6528510000000001,0.657755,0.657356,0.653832
0.655503,0.653542,0.6571739999999999,0.657792,0.654195
0.658554,0.656593,0.6577189999999999,0.658954,0.67381
0.662114,0.658118,0.6577729999999999,0.659608,0.669088
0.662259,0.658554,0.657501,0.659462,0.660371
0.66117,0.658663,0.6568470000000001,0.6588930000000001,0.648384
0.656084,0.655794,0.655558,0.657586,0.6287689999999999
0.647149,0.6528510000000001,0.653596,0.656569,0.629132
0.640247,0.651181,0.651998,0.656072,0.63458
0.6326189999999999,0.647439,0.6501819999999999,0.6547890000000001,0.6222300000000001
0.628478,0.644824,0.648838,0.6534449999999999,0.627679
0.628987,0.6425350000000001,0.648039,0.6522939999999999,0.631311
0.628405,0.637777,0.647185,0.651072,0.6262260000000001
0.6250640000000001,0.632655,0.645387,0.649401,0.6178710000000001
0.624119,0.628369,0.643462,0.64779,0.617508
0.621213,0.624846,0.641754,0.64618,0.6131489999999999
0.617218,0.623102,0.6394479999999999,0.6447390000000001,0.611333
0.6130770000000001,0.620741,0.636796,0.642644,0.605521
0.610243,0.617653,0.634417,0.64055,0.603705
0.607337,0.6157279999999999,0.631584,0.6386970000000001,0.602979
0.604722,0.6129680000000001,0.628896,0.636881,0.600073
0.601453,0.6093350000000001,0.625935,0.635137,0.594987
0.598692,0.605884,0.621831,0.633418,0.5917180000000001
0.596004,0.603124,0.6178899999999999,0.6312989999999999,0.5902649999999999
0.593389,0.600363,0.614366,0.629096,0.589902
0.5920810000000001,0.598402,0.611624,0.627304,0.593534
0.591936,0.596695,0.6098979999999999,0.625197,0.5942609999999999
0.591645,0.595169,0.607955,0.62292,0.5902649999999999
0.591282,0.593643,0.605648,0.620826,0.588449
0.590643,0.592016,0.6038720000000001,0.618394,0.586705
0.590134,0.591108,0.602038,0.6163,0.590992
0.5898439999999999,0.5908899999999999,0.600113,0.614254,0.592808
0.5898439999999999,0.590745,0.5983149999999999,0.6114689999999999,0.5902649999999999
0.5916600000000001,0.591471,0.5972970000000001,0.609083,0.59753
0.59259,0.591616,0.5959899999999999,0.606783,0.591355
0.592808,0.591471,0.594936,0.604906,0.5920810000000001
0.592735,0.59129,0.593992,0.603695,0.592445
0.595205,0.592525,0.593847,0.602811,0.602615
0.595568,0.5936140000000001,0.593629,0.601637,0.599346
0.596513,0.594551,0.593284,0.600765,0.5960770000000001
0.597603,0.595205,0.5931569999999999,0.5997600000000001,0.59753
0.599201,0.595968,0.593429,0.598731,0.600436
0.599346,0.597276,0.59401,0.597968,0.603342
0.602979,0.599274,0.595372,0.597956,0.617508
0.6119140000000001,0.604214,0.597915,0.598731,0.640756
0.622739,0.610171,0.600821,0.600015,0.6516529999999999
