Close,5D MA,10D MA,20D MA,30D MA
0.6253529999999999,0.6219210000000001,0.61741,0.612779,0.6538970000000001
0.634025,0.624703,0.6194689999999999,0.614715,0.650125
0.6417430000000001,0.6265430000000001,0.621139,0.6165109999999999,0.6448050000000001
0.6479600000000001,0.6294609999999999,0.622844,0.617592,0.643578
0.647415,0.63227,0.624616,0.618674,0.6446689999999999
0.645515,0.635434,0.6259520000000001,0.62002,0.644396
0.643005,0.6385149999999999,0.6272479999999999,0.621365,0.637578
0.642705,0.642224,0.62902,0.6226010000000001,0.643305
0.6425960000000001,0.645278,0.630929,0.623837,0.6430319999999999
0.642051,0.644733,0.631938,0.624965,0.641942
0.642433,0.6439739999999999,0.632947,0.626264,0.646305
0.643523,0.6432640000000001,0.633984,0.627401,0.6430319999999999
0.6438510000000001,0.643278,0.634911,0.6285189999999999,0.644941
0.639596,0.641096,0.635279,0.6289279999999999,0.621762
0.635997,0.6390239999999999,0.6356470000000001,0.629419,0.623943
0.6325609999999999,0.637497,0.636465,0.6298,0.629125
0.6309239999999999,0.637224,0.6378699999999999,0.6305729999999999,0.634851
0.6295609999999999,0.636706,0.639465,0.631582,0.638124
0.6309239999999999,0.63526,0.640269,0.632373,0.628579
0.632288,0.634142,0.6394380000000001,0.6326729999999999,0.630761
0.634415,0.633488,0.638731,0.633127,0.63976
0.6335970000000001,0.632261,0.6377619999999999,0.633409,0.630761
0.633433,0.631497,0.6373880000000001,0.6337729999999999,0.637306
0.6356689999999999,0.633297,0.637197,0.634618,0.63976
0.637306,0.6347970000000001,0.6369100000000001,0.635364,0.638942
0.6379060000000001,0.6361600000000001,0.636828,0.636364,0.64276
0.640469,0.637033,0.637128,0.637591,0.643578
0.643469,0.638451,0.637578,0.639127,0.652304
0.646141,0.6409050000000001,0.638083,0.6404810000000001,0.653122
0.647887,0.6425960000000001,0.638369,0.64049,0.647668
0.649305,0.643605,0.6385460000000001,0.640356,0.64985
0.652032,0.64625,0.639256,0.640592,0.657213
0.650941,0.647205,0.639351,0.64066,0.64685
0.648814,0.647478,0.640387,0.640624,0.642487
0.6490859999999999,0.648487,0.641642,0.6407689999999999,0.6490319999999999
0.645432,0.647368,0.641764,0.640342,0.631579
0.640524,0.646278,0.641655,0.640178,0.63267
0.6368149999999999,0.643878,0.6411640000000001,0.639678,0.628307
0.633324,0.641069,0.640987,0.6390779999999999,0.625034
0.62847,0.638778,0.640687,0.638506,0.624761
0.6295609999999999,0.637497,0.640551,0.638197,0.637033
0.630815,0.6356689999999999,0.6409600000000001,0.6380600000000001,0.638942
0.633706,0.63526,0.6412329999999999,0.637987,0.64276
0.638397,0.6358600000000001,0.6416689999999999,0.638878,0.648487
0.6429229999999999,0.6356970000000001,0.642092,0.63966,0.647396
0.645269,0.637415,0.642392,0.640315,0.648759
0.646741,0.638778,0.642528,0.640696,0.646305
0.649359,0.641533,0.642705,0.6412869999999999,0.655849
0.652686,0.645541,0.643305,0.642505,0.665121
0.657813,0.6503680000000001,0.644573,0.643914,0.67303
0.66054,0.652904,0.6452,0.6446689999999999,0.6623939999999999
0.665176,0.6559590000000001,0.645814,0.6459590000000001,0.669485
0.6695939999999999,0.6594760000000001,0.647368,0.6473140000000001,0.677938
0.671284,0.661985,0.6489229999999999,0.6484409999999999,0.673575
0.671612,0.664712,0.650205,0.649632,0.674666
0.674121,0.66733,0.652373,0.650704,0.6749390000000001
0.676411,0.670794,0.654786,0.65195,0.680938
0.676357,0.672975,0.657254,0.652795,0.677666
0.6780470000000001,0.674666,0.660104,0.653759,0.682029
0.676766,0.674189,0.6622779999999999,0.6544449999999999,0.668257
0.673439,0.67378,0.663342,0.6547270000000001,0.658304
0.666567,0.671489,0.663724,0.6543720000000001,0.646578
0.6616029999999999,0.66898,0.6642279999999999,0.654572,0.65285
0.655768,0.666908,0.664446,0.654918,0.65285
0.653613,0.66519,0.6649510000000001,0.6552,0.657486
0.651977,0.662708,0.6650189999999999,0.655818,0.650123
0.655031,0.660799,0.665796,0.65679,0.661849
0.6555770000000001,0.65859,0.665783,0.657699,0.6555770000000001
0.655686,0.6557270000000001,0.665196,0.658645,0.653395
0.649305,0.651459,0.662824,0.658672,0.625579
0.647014,0.649496,0.6616380000000001,0.658726,0.6386689999999999
0.640305,0.647668,0.659579,0.6583720000000001,0.628307
0.634306,0.644941,0.656961,0.657799,0.625579
0.629725,0.642705,0.654806,0.657199,0.630488
0.631252,0.640278,0.652734,0.6567270000000001,0.633215
0.632942,0.6399779999999999,0.651343,0.656672,0.647123
0.641396,0.6408510000000001,0.650825,0.6574810000000001,0.670575
0.650068,0.642187,0.650389,0.657917,0.6689390000000001
0.656777,0.643251,0.649489,0.657881,0.664031
0.663158,0.647205,0.649332,0.657617,0.665121
0.6676300000000001,0.6502859999999999,0.649891,0.657854,0.669485
0.662776,0.6520859999999999,0.649877,0.657081,0.646305
0.660049,0.6550590000000001,0.65,0.656327,0.655304
0.660104,0.6584399999999999,0.650573,0.656018,0.664303
0.660976,0.662067,0.651173,0.655845,0.669485
0.663431,0.6655300000000001,0.652754,0.656072,0.681756
0.670903,0.6668390000000001,0.653845,0.656163,0.683665
0.674884,0.667467,0.654827,0.656081,0.675211
0.678484,0.669294,0.6562720000000001,0.65609,0.6823020000000001
0.681593,0.671284,0.659245,0.6566489999999999,0.685029
0.684156,0.673793,0.66204,0.6578579999999999,0.694573
0.686392,0.678647,0.665367,0.659467,0.694846
0.690483,0.682683,0.668871,0.660894,0.6956640000000001
0.694628,0.686556,0.6724979999999999,0.662567,0.7030270000000001
0.7007359999999999,0.691164,0.676616,0.664503,0.715571
0.7055359999999999,0.694846,0.680188,0.6667850000000001,0.718571
0.708045,0.697218,0.682029,0.668303,0.70739
0.711317,0.7009,0.684183,0.670185,0.712026
0.7140989999999999,0.704363,0.686828,0.672303,0.716935
0.714753,0.707745,0.689515,0.675411,0.7188439999999999
0.71219,0.708863,0.6913279999999999,0.677647,0.705754
0.712299,0.710172,0.6944100000000001,0.6803020000000001,0.707936
0.708917,0.710117,0.6964,0.68262,0.6951189999999999
0.7047180000000001,0.709408,0.697982,0.684801,0.695937
0.698609,0.706681,0.698923,0.686638,0.688301
0.692719,0.702454,0.69865,0.68761,0.6763020000000001
0.686556,0.699427,0.6983229999999999,0.687828,0.6771199999999999
0.683283,0.6961,0.6985,0.688156,0.678756
0.679793,0.6922550000000001,0.6983090000000001,0.6886369999999999,0.678484
0.676575,0.687592,0.6976680000000001,0.688874,0.672212
0.6737390000000001,0.683229,0.696046,0.688628,0.662122
0.67303,0.679793,0.694982,0.689537,0.673575
0.66943,0.676357,0.693237,0.689719,0.660758
0.667139,0.673466,0.691437,0.68981,0.66703
0.6676300000000001,0.672103,0.689392,0.689983,0.674666
0.668666,0.671203,0.686828,0.689501,0.667303
0.66703,0.67003,0.684729,0.6888920000000001,0.6653939999999999
0.6676850000000001,0.668557,0.682329,0.688519,0.664031
0.666158,0.6666479999999999,0.6794520000000001,0.687756,0.659395
0.6653399999999999,0.666485,0.677038,0.6872739999999999,0.670575
0.665285,0.666976,0.6751020000000001,0.6863560000000001,0.66703
0.667248,0.667139,0.673466,0.685701,0.675211
0.668503,0.668094,0.672225,0.684856,0.670303
0.672975,0.669566,0.671516,0.6841470000000001,0.681756
0.676848,0.671094,0.6715979999999999,0.683292,0.689937
0.682792,0.674039,0.672621,0.682565,0.696755
0.691792,0.67952,0.674775,0.682992,0.7202069999999999
0.701118,0.68481,0.6766840000000001,0.683156,0.716935
0.709572,0.6912739999999999,0.6789609999999999,0.683392,0.724025
0.715626,0.696237,0.681361,0.683438,0.7202069999999999
0.7188439999999999,0.700818,0.683897,0.683674,0.7128439999999999
0.719171,0.705481,0.6863100000000001,0.684138,0.721843
0.721953,0.711535,0.689815,0.685329,0.730843
0.721953,0.715762,0.6926640000000001,0.686265,0.724025
0.723916,0.719771,0.6954319999999999,0.687656,0.730025
0.731061,0.724952,0.699496,0.6900649999999999,0.748568
0.736951,0.728061,0.7037909999999999,0.692537,0.7512949999999999
0.741969,0.731961,0.708386,0.69511,0.755931
0.7479680000000001,0.7349600000000001,0.713117,0.697627,0.754022
0.751732,0.7378239999999999,0.7170300000000001,0.700182,0.748841
0.750586,0.7408239999999999,0.720821,0.702872,0.742842
0.747587,0.742269,0.723875,0.704963,0.736297
0.741751,0.7418600000000001,0.726698,0.707163,0.7267520000000001
0.7366779999999999,0.742323,0.729043,0.709217,0.728661
0.734006,0.742869,0.73132,0.711244,0.735479
0.7358600000000001,0.743223,0.734088,0.714071,0.752113
0.737388,0.742487,0.735274,0.716689,0.7439319999999999
0.741096,0.741424,0.736692,0.719398,0.745296
0.742951,0.739815,0.737388,0.722016,0.737933
0.741805,0.7379060000000001,0.737865,0.723989,0.7297520000000001
0.737006,0.736433,0.738628,0.726025,0.728116
0.7328060000000001,0.735097,0.738683,0.727616,0.722934
0.728661,0.734879,0.7383689999999999,0.729425,0.7245699999999999
0.726698,0.734824,0.738574,0.73097,0.728116
0.726152,0.733979,0.738424,0.732206,0.727025
0.723971,0.730488,0.7368560000000001,0.732888,0.717208
0.7225520000000001,0.727679,0.735083,0.732742,0.7158439999999999
0.719825,0.7242430000000001,0.732833,0.732542,0.710935
0.719116,0.722907,0.7313609999999999,0.732561,0.7245699999999999
0.7168800000000001,0.7215159999999999,0.729711,0.7324149999999999,0.7158439999999999
0.7184619999999999,0.721216,0.728825,0.732824,0.725116
0.719771,0.721162,0.728129,0.732842,0.7223890000000001
0.721025,0.720425,0.7276520000000001,0.732388,0.717208
0.714481,0.7167979999999999,0.725811,0.7313149999999999,0.691846
0.709245,0.713062,0.723521,0.72997,0.689665
0.7027,0.710581,0.720534,0.728097,0.692392
0.69381,0.7067899999999999,0.7172350000000001,0.7256520000000001,0.677938
0.6843199999999999,0.7026720000000001,0.713458,0.72278,0.6697569999999999
0.680884,0.697682,0.710295,0.7201350000000001,0.674666
0.678429,0.693837,0.707677,0.717753,0.677393
0.6749930000000001,0.688846,0.7050310000000001,0.715499,0.675211
0.6758109999999999,0.68481,0.702986,0.7136899999999999,0.682029
0.680229,0.6822739999999999,0.70135,0.712526,0.691846
0.683283,0.682083,0.699441,0.7112350000000001,0.689937
0.685192,0.681811,0.697437,0.709617,0.686938
0.6883560000000001,0.681674,0.696128,0.707581,0.691028
0.690646,0.683229,0.69501,0.7058989999999999,0.6934819999999999
0.692992,0.68661,0.694641,0.704509,0.703572
0.69435,0.688816,0.693249,0.7031350000000001,0.696728
0.694922,0.6900569999999999,0.691947,0.701803,0.689801
0.696122,0.692239,0.690543,0.700767,0.697028
0.697049,0.6938479999999999,0.689329,0.69994,0.698118
0.6967770000000001,0.6948840000000001,0.6885789999999999,0.699195,0.702209
0.6982550000000001,0.6963020000000001,0.6891930000000001,0.698395,0.704118
0.6997,0.697311,0.689561,0.697395,0.697028
0.698669,0.697396,0.689535,0.69655,0.691873
0.698669,0.697859,0.6905439999999999,0.695959,0.698118
0.700142,0.698459,0.692535,0.695914,0.709572
0.699651,0.6989529999999999,0.6938850000000001,0.69515,0.701663
0.699051,0.699376,0.694716,0.6944229999999999,0.694028
0.7007909999999999,0.69973,0.695984,0.693605,0.700573
0.698936,0.698803,0.696325,0.692487,0.688846
0.694028,0.6970850000000001,0.695984,0.6914140000000001,0.685029
0.690592,0.695121,0.695712,0.6911689999999999,0.684483
0.691955,0.695503,0.696407,0.691542,0.7008449999999999
0.6961,0.698446,0.697921,0.692505,0.721298
0.703518,0.701227,0.699543,0.694105,0.725934
0.709899,0.701963,0.7002109999999999,0.695678,0.716935
0.717971,0.704281,0.701617,0.69735,0.724843
0.7237520000000001,0.707854,0.703615,0.699096,0.7297520000000001
0.72637,0.7112350000000001,0.705483,0.701068,0.734388
0.7271880000000001,0.715353,0.707078,0.7026680000000001,0.730025
0.730079,0.719989,0.708537,0.703986,0.731388
0.7344970000000001,0.726234,0.7106779999999999,0.705886,0.7469319999999999
0.739024,0.731388,0.713446,0.708067,0.752386
0.7426229999999999,0.7344970000000001,0.716471,0.710113,0.752386
0.748077,0.737633,0.71943,0.71224,0.7572949999999999
0.753041,0.74156,0.721762,0.7139939999999999,0.756204
0.7542409999999999,0.744369,0.724325,0.7158680000000001,0.7529319999999999
0.751895,0.74546,0.726657,0.7175630000000001,0.74066
0.749223,0.745923,0.728579,0.718963,0.739024
0.745841,0.746959,0.731156,0.720372,0.740387
0.742133,0.747587,0.733788,0.721553,0.73766
0.740278,0.747259,0.736747,0.7228720000000001,0.74366
0.7383689999999999,0.745132,0.73826,0.724008,0.731115
0.742514,0.745869,0.740183,0.72627,0.759749
0.743769,0.744805,0.741219,0.727888,0.746659
0.744587,0.74336,0.74246,0.728961,0.741751
0.7456229999999999,0.742951,0.74366,0.730534,0.748841
0.750041,0.744205,0.7448319999999999,0.732506,0.753204
0.747587,0.74505,0.745487,0.73407,0.747478
0.748514,0.7461409999999999,0.74655,0.736151,0.7512949999999999
0.750695,0.747641,0.747614,0.738406,0.752659
0.751786,0.7487050000000001,0.7479819999999999,0.740733,0.7542949999999999
0.7553310000000001,0.752686,0.748909,0.743069,0.77093
0.7612220000000001,0.754404,0.7501359999999999,0.744923,0.776929
0.766185,0.7573489999999999,0.751077,0.746596,0.776111
0.7686390000000001,0.759667,0.751513,0.748196,0.76493
0.770766,0.7612760000000001,0.752113,0.749532,0.76493
0.769566,0.7624489999999999,0.7533270000000001,0.750704,0.76493
0.764221,0.762722,0.753886,0.751232,0.750205
0.7559859999999999,0.761085,0.753613,0.751395,0.734933
0.750423,0.7595310000000001,0.753586,0.751586,0.737115
0.744641,0.757704,0.753204,0.751223,0.736024
0.741205,0.755386,0.7540359999999999,0.7510680000000001,0.74775
0.739787,0.752004,0.753204,0.7507590000000001,0.743114
0.738969,0.747478,0.752413,0.749877,0.730843
0.735697,0.74306,0.751364,0.748696,0.720753
0.73297,0.7388060000000001,0.750041,0.747677,0.7223890000000001
0.7284970000000001,0.734851,0.74865,0.747168,0.7253890000000001
0.727298,0.733542,0.748132,0.747105,0.737115
0.727843,0.733406,0.747246,0.7468779999999999,0.7335699999999999
0.731715,0.7337060000000001,0.746618,0.746959,0.740115
0.7334609999999999,0.733215,0.74546,0.746541,0.731115
0.735588,0.732043,0.743714,0.7467050000000001,0.736024
0.737933,0.732615,0.74231,0.746341,0.748841
0.741205,0.734524,0.741001,0.74645,0.7499319999999999
0.742078,0.736897,0.739978,0.746541,0.744478
0.74426,0.7388600000000001,0.738833,0.746314,0.742023
0.74475,0.740169,0.73751,0.7458229999999999,0.738478
0.741369,0.7396510000000001,0.7365970000000001,0.745305,0.731933
0.736079,0.738642,0.736024,0.744378,0.72348
0.733297,0.737687,0.735697,0.743641,0.7305699999999999
