Close,5D MA,10D MA,20D MA,30D MA
0.15737,0.155872,0.151982,0.147333,0.16347
0.15948900000000002,0.156493,0.153078,0.148198,0.16274
0.16095,0.156475,0.153808,0.149032,0.15725999999999998
0.16,0.156475,0.154338,0.149726,0.153425
0.158575,0.156639,0.15479500000000002,0.150399,0.15598199999999998
0.157772,0.15757100000000002,0.155251,0.151002,0.159452
0.156347,0.157918,0.155525,0.151482,0.155616
0.155836,0.158393,0.155863,0.15193900000000002,0.154703
0.159196,0.159598,0.156932,0.15299200000000002,0.170228
0.16168,0.160128,0.157616,0.15396700000000002,0.168402
0.16376300000000002,0.16076700000000002,0.15832000000000002,0.15491,0.16986300000000001
0.16661199999999998,0.16147899999999998,0.158986,0.155878,0.16986300000000001
0.16960699999999998,0.162721,0.159598,0.156779,0.16968
0.169388,0.164292,0.160384,0.157656,0.169132
0.169461,0.165571,0.161105,0.158387,0.168767
0.16931500000000002,0.16653900000000002,0.162055,0.15901400000000002,0.169132
0.169571,0.16809100000000002,0.16300499999999998,0.15971400000000002,0.17114200000000002
0.170265,0.169936,0.164164,0.160554,0.173151
0.17074,0.17006400000000002,0.164831,0.16130899999999998,0.171507
0.171689,0.170575,0.165352,0.161936,0.173516
0.172566,0.170941,0.165854,0.162527,0.173516
0.172128,0.170849,0.166164,0.162941,0.16895
0.171872,0.171068,0.16689500000000002,0.163422,0.171872
0.172603,0.171671,0.167982,0.16414600000000001,0.17515999999999998
0.172932,0.172311,0.168941,0.16484000000000001,0.17515999999999998
0.173151,0.17285799999999998,0.169699,0.165656,0.174612
0.173991,0.173059,0.170575,0.166356,0.173151
0.17432,0.173096,0.171516,0.167142,0.173516
0.174137,0.17337,0.171717,0.167677,0.174247
0.173808,0.17337,0.17197300000000001,0.168024,0.173516
0.173699,0.173425,0.172183,0.168377,0.174064
0.174174,0.174082,0.172466,0.168804,0.175525
0.174027,0.174174,0.172621,0.169321,0.172785
0.174283,0.17421,0.172941,0.170058,0.175525
0.17611,0.174959,0.17363499999999998,0.17094700000000002,0.182648
0.176548,0.175123,0.173991,0.171507,0.176256
0.17698599999999998,0.17557999999999999,0.17432,0.172244,0.177717
0.177717,0.175872,0.174484,0.172968,0.176438
0.17768,0.175982,0.174676,0.17313900000000002,0.175342
0.17669400000000002,0.176402,0.17488599999999999,0.173449,0.177717
0.176767,0.17665799999999998,0.175041,0.173674,0.176621
0.17684,0.17691300000000001,0.17549800000000002,0.173948,0.178082
0.17738800000000002,0.177553,0.17586300000000002,0.174265,0.179178
0.178301,0.177991,0.1761,0.174624,0.17990899999999999
0.178484,0.177589,0.17627400000000001,0.174953,0.17862999999999998
0.17862999999999998,0.177699,0.17641099999999998,0.175227,0.177352
0.178009,0.177425,0.176502,0.17535499999999998,0.174977
0.174831,0.17611,0.175991,0.175026,0.16328800000000002
0.171434,0.174868,0.175425,0.17474,0.162922
0.167525,0.173005,0.174703,0.174259,0.15908699999999998
0.164018,0.171324,0.173991,0.173802,0.15981700000000001
0.160365,0.16918699999999998,0.17305,0.173394,0.156712
0.16,0.167416,0.172484,0.173047,0.161461
0.160438,0.165936,0.171963,0.17271199999999998,0.165114
0.161644,0.16458399999999998,0.171087,0.172377,0.165114
0.162119,0.16306800000000002,0.17038399999999998,0.171963,0.162192
0.163105,0.161735,0.16958,0.17157999999999998,0.161644
0.162959,0.16147899999999998,0.168795,0.171154,0.16073099999999998
0.16109600000000002,0.16076700000000002,0.167817,0.170539,0.155799
0.159306,0.160475,0.16674,0.16996,0.156164
0.158027,0.160073,0.165699,0.169352,0.155799
0.156895,0.16,0.16459400000000002,0.1687,0.15598199999999998
0.156091,0.159525,0.16347,0.168164,0.156712
0.15598199999999998,0.158539,0.162237,0.167489,0.155251
0.156055,0.15768,0.161132,0.16661800000000002,0.15653
0.155909,0.156968,0.160018,0.16591199999999998,0.155068
0.157151,0.157023,0.159379,0.165394,0.162192
0.158027,0.157059,0.159269,0.164883,0.16109600000000002
0.158466,0.157224,0.158995,0.164286,0.157443
0.158174,0.157114,0.158795,0.16353099999999998,0.155068
0.158868,0.157388,0.15873099999999998,0.162928,0.158539
0.157918,0.15753399999999998,0.15876700000000002,0.16224,0.157443
0.156201,0.157114,0.15832000000000002,0.161352,0.15251099999999998
0.155763,0.157114,0.157826,0.16053,0.155251
0.155726,0.15695,0.157315,0.15973800000000002,0.154886
0.155872,0.15737,0.157169,0.159135,0.159269
0.15631099999999998,0.157114,0.157068,0.158624,0.159635
0.156639,0.15642,0.15674000000000002,0.15832000000000002,0.154155
0.15631099999999998,0.15603699999999998,0.15663,0.15800899999999998,0.153607
0.15642,0.156073,0.156594,0.157887,0.155434
0.155763,0.155817,0.156603,0.15775999999999998,0.15598199999999998
0.15448399999999998,0.155397,0.15646600000000002,0.157644,0.15324200000000002
0.155068,0.155854,0.15648399999999998,0.157498,0.157078
0.15521500000000002,0.155763,0.15643800000000002,0.157139,0.154338
0.155068,0.155744,0.156347,0.156791,0.154703
0.15495899999999999,0.155361,0.156365,0.156566,0.155434
0.155324,0.154904,0.15600899999999998,0.156347,0.155068
0.153059,0.154064,0.15524200000000002,0.15584800000000001,0.145753
0.15203699999999998,0.153626,0.154831,0.155629,0.149224
0.15090399999999998,0.15298599999999998,0.15453,0.155391,0.149041
0.150064,0.15251099999999998,0.15416400000000002,0.15523900000000002,0.151233
0.14842,0.151872,0.153635,0.154935,0.146849
0.149333,0.151196,0.153525,0.154721,0.15032
0.149516,0.150776,0.15326900000000002,0.154551,0.150137
0.1501,0.150502,0.153123,0.154399,0.15196300000000001
0.149918,0.149991,0.152676,0.15424000000000002,0.15032
0.150027,0.149224,0.152064,0.153747,0.147397
0.1501,0.14971700000000002,0.15189,0.1534,0.15068499999999999
0.149516,0.149516,0.151571,0.153059,0.147215
0.14973499999999998,0.149918,0.151452,0.15299200000000002,0.153059
0.15020999999999998,0.150064,0.151288,0.152798,0.152694
0.151233,0.15063,0.151251,0.152633,0.15251099999999998
0.150831,0.15046600000000002,0.150831,0.152505,0.148676
0.15174400000000002,0.15063,0.150703,0.15239,0.151781
0.151123,0.150429,0.15046600000000002,0.152225,0.149954
0.150247,0.150228,0.15011,0.15186,0.148311
0.14973499999999998,0.15048399999999998,0.149854,0.15153699999999998,0.149954
0.150137,0.15048399999999998,0.1501,0.151422,0.15068499999999999
0.15046600000000002,0.151105,0.150311,0.151416,0.153425
0.15105,0.151087,0.150502,0.15133,0.15287699999999999
0.151123,0.15068499999999999,0.150374,0.151087,0.148676
0.151489,0.150612,0.150621,0.151038,0.151781
0.15090399999999998,0.15052100000000002,0.15049300000000002,0.150728,0.147763
0.151817,0.151142,0.150886,0.150849,0.15799100000000002
0.15284,0.151945,0.151187,0.15095899999999998,0.15799100000000002
0.154813,0.152968,0.151598,0.151062,0.158539
0.155763,0.153626,0.152055,0.151111,0.15653
0.156676,0.15379,0.152137,0.15133,0.152329
0.154447,0.153132,0.152119,0.151251,0.146849
0.152402,0.152621,0.151854,0.15120899999999998,0.147763
0.150137,0.152475,0.15158,0.151075,0.147215
0.148566,0.15216400000000002,0.15138800000000002,0.151135,0.148676
0.14747000000000002,0.152073,0.15129700000000001,0.15102000000000002,0.146849
0.148091,0.15126900000000001,0.151205,0.151014,0.149954
0.14842,0.150411,0.151178,0.150928,0.14940599999999998
0.149333,0.14973499999999998,0.151352,0.150977,0.151781
0.150429,0.149498,0.151562,0.151202,0.154155
0.15196300000000001,0.14971700000000002,0.151753,0.15133,0.154521
0.153023,0.150557,0.151845,0.151598,0.155251
0.15448399999999998,0.151452,0.15203699999999998,0.15172,0.156712
0.15598199999999998,0.152658,0.152566,0.15193900000000002,0.159269
0.156895,0.153662,0.15291300000000002,0.152146,0.158721
0.157918,0.154941,0.153507,0.15251099999999998,0.159635
0.158429,0.155726,0.153498,0.152712,0.157808
0.158466,0.156475,0.153443,0.152944,0.156895
0.157735,0.156858,0.15329700000000002,0.153187,0.155616
0.157699,0.157297,0.153397,0.153473,0.158539
0.157589,0.157753,0.15373499999999998,0.153753,0.15908699999999998
0.15799100000000002,0.15821,0.154384,0.15396700000000002,0.15981700000000001
0.158539,0.158502,0.154977,0.154192,0.159635
0.159379,0.158557,0.155607,0.154563,0.15981700000000001
0.158904,0.158301,0.15598199999999998,0.15470899999999999,0.156164
0.158356,0.157973,0.15645699999999998,0.154995,0.156347
0.157114,0.157553,0.156639,0.15484900000000001,0.153607
0.155909,0.157224,0.156849,0.154703,0.153607
0.155068,0.157224,0.15704100000000001,0.154606,0.155616
0.154521,0.156712,0.157005,0.154502,0.153425
0.15521500000000002,0.15678499999999998,0.157269,0.154752,0.15981700000000001
0.15565299999999999,0.156384,0.157297,0.15505,0.155799
0.15558,0.155744,0.157123,0.15523299999999998,0.15324200000000002
0.155324,0.155196,0.156877,0.15547,0.154338
0.155361,0.154941,0.156621,0.155635,0.153607
0.15463,0.154922,0.156447,0.155945,0.156164
0.154922,0.155288,0.15642,0.15618900000000002,0.15725999999999998
0.155726,0.15565299999999999,0.15643800000000002,0.156451,0.15725999999999998
0.15568900000000002,0.155507,0.156365,0.15653,0.154155
0.155799,0.15558,0.156146,0.15653,0.154155
0.155324,0.154977,0.155881,0.156505,0.15379
0.154301,0.154612,0.155498,0.15640199999999999,0.152146
0.15276700000000001,0.154247,0.154995,0.156164,0.149589
0.153169,0.15442899999999998,0.154813,0.15606099999999998,0.156164
0.153425,0.154612,0.154776,0.155951,0.155434
