Close,5D MA,10D MA,20D MA,30D MA
0.38477,0.379135,0.364033,0.355863,0.393305
0.388396,0.382148,0.36659899999999995,0.357937,0.394142
0.393305,0.384909,0.369207,0.360122,0.399442
0.396262,0.386778,0.371717,0.362037,0.393863
0.401283,0.391353,0.375915,0.364975,0.425662
0.410042,0.397406,0.38042,0.368304,0.43709899999999996
0.41718299999999997,0.402789,0.384421,0.371344,0.42984700000000003
0.42398900000000006,0.408647,0.38859099999999996,0.374273,0.43347299999999994
0.43230100000000005,0.414282,0.39271999999999996,0.37717399999999995,0.435425
0.43380799999999997,0.417545,0.39665300000000003,0.380169,0.43319399999999997
0.43363999999999997,0.42184099999999997,0.400488,0.383302,0.436262
0.43709899999999996,0.427141,0.404644,0.38678,0.447141
0.440614,0.43230100000000005,0.408605,0.39023800000000003,0.451046
0.443013,0.43765699999999996,0.41221800000000003,0.39369699999999996,0.44742
0.44652700000000006,0.44016700000000003,0.41576,0.397333,0.45076700000000003
0.448536,0.44108800000000004,0.41924700000000004,0.40064299999999997,0.446304
0.451437,0.44426800000000005,0.423529,0.40437,0.461646
0.452887,0.44675,0.427699,0.407978,0.458298
0.454951,0.448982,0.43163199999999996,0.41147399999999995,0.457741
0.45656899999999995,0.45154799999999995,0.434547,0.414951,0.45885600000000004
0.458801,0.453668,0.437755,0.41821499999999995,0.457462
0.45796400000000004,0.4547,0.440921,0.42133000000000004,0.457462
0.458075,0.455481,0.443891,0.424231,0.45885600000000004
0.45852200000000004,0.456736,0.447197,0.42705699999999996,0.45997200000000005
0.45857700000000007,0.45757299999999995,0.44887,0.42969799999999997,0.459135
0.45896800000000004,0.458884,0.44998599999999994,0.43245900000000004,0.45941400000000004
0.458689,0.458326,0.451297,0.43512799999999996,0.456067
0.459135,0.45860500000000004,0.45267799999999997,0.43800100000000003,0.461088
0.46198,0.460251,0.45461599999999996,0.441172,0.47419799999999995
0.46454700000000004,0.461562,0.45655500000000004,0.44355200000000006,0.471967
0.46901000000000004,0.46398900000000004,0.45882799999999996,0.446499,0.481729
0.472469,0.465579,0.460139,0.44914,0.473361
0.475146,0.467141,0.46131099999999997,0.45164099999999996,0.47447700000000004
0.473361,0.467671,0.462204,0.454021,0.465272
0.47363999999999995,0.46909300000000004,0.463333,0.455611,0.473361
0.46990200000000004,0.46945600000000004,0.46416999999999997,0.45647600000000005,0.46303999999999995
0.469121,0.47079499999999996,0.46456099999999995,0.457796,0.46945600000000004
0.469233,0.47218999999999994,0.465397,0.459182,0.47503500000000004
0.470962,0.47216199999999997,0.46620600000000006,0.46046499999999996,0.473919
0.471967,0.472803,0.467183,0.461971,0.478382
0.475537,0.47272,0.468354,0.463459,0.480893
0.476095,0.472608,0.46909300000000004,0.464296,0.47224499999999997
0.47386300000000003,0.47154799999999997,0.469344,0.46472299999999994,0.46387700000000004
0.471855,0.471409,0.46953999999999996,0.465272,0.46387700000000004
0.469289,0.470628,0.469861,0.465765,0.46555100000000005
0.460363,0.46795,0.468703,0.46543,0.436262
0.454672,0.465384,0.46808900000000003,0.46483500000000005,0.44379399999999997
0.451158,0.46251000000000003,0.46735,0.46443500000000004,0.446304
0.44859099999999996,0.46022299999999994,0.466192,0.464212,0.451046
0.445244,0.457266,0.46503500000000003,0.46387700000000004,0.44881499999999996
0.44580200000000003,0.453082,0.462901,0.463264,0.43905200000000005
0.446639,0.45065600000000006,0.461632,0.46294700000000005,0.447978
0.447141,0.44914899999999996,0.46034899999999995,0.462613,0.44881499999999996
0.446248,0.44742,0.45941400000000004,0.46216599999999997,0.446583
0.44574600000000003,0.445495,0.45806099999999994,0.461739,0.446304
0.447029,0.446416,0.457183,0.46127399999999996,0.445467
0.446862,0.44675,0.456067,0.460976,0.447141
0.446639,0.44688999999999995,0.4547,0.46053,0.44769899999999996
0.446583,0.446416,0.45331899999999997,0.4596,0.446304
0.44652700000000006,0.446137,0.45170200000000005,0.45873500000000006,0.446025
0.44680600000000004,0.44691800000000004,0.45,0.45757299999999995,0.446862
0.4453,0.44608100000000006,0.44836800000000004,0.45644799999999996,0.439609
0.44468599999999997,0.445662,0.447406,0.455453,0.44463
0.444407,0.445495,0.446457,0.454775,0.444909
0.44468599999999997,0.445607,0.44555100000000003,0.45391000000000004,0.44742
0.445467,0.446137,0.446276,0.45350100000000004,0.45076700000000003
0.44792200000000004,0.446611,0.44668100000000005,0.45291499999999996,0.451883
0.44825699999999996,0.446471,0.44668100000000005,0.451957,0.446304
0.44836800000000004,0.446388,0.446402,0.451009,0.445467
0.44591400000000003,0.4453,0.445718,0.449568,0.435146
0.443013,0.44423999999999997,0.445579,0.44808000000000003,0.436262
0.43855,0.44323599999999996,0.444658,0.44665699999999997,0.429568
0.43408599999999997,0.441172,0.443417,0.445328,0.42398900000000006
0.43151999999999996,0.43994399999999995,0.44272,0.44428599999999996,0.43263599999999997
0.429958,0.437936,0.441771,0.443013,0.427336
0.42861899999999997,0.435816,0.44097600000000003,0.44278900000000004,0.429568
0.43007,0.43431000000000003,0.44046,0.442557,0.43682
0.431576,0.432831,0.439651,0.442064,0.43151999999999996
