Close,5D MA,10D MA,20D MA,30D MA
0.269758,0.267021,0.257495,0.251958,0.274972
0.269393,0.266554,0.258415,0.252971,0.26141
0.269133,0.266083,0.259207,0.253879,0.26197800000000004
0.268183,0.266323,0.26040100000000005,0.254814,0.265876
0.265982,0.26658699999999996,0.261333,0.25557199999999997,0.265673
0.263919,0.266839,0.262171,0.256241,0.264658
0.265421,0.267407,0.26326700000000003,0.257065,0.268922
0.269027,0.26908000000000004,0.264896,0.258213,0.280006
0.271488,0.269835,0.26654,0.259486,0.278179
0.274062,0.270022,0.267783,0.260705,0.278545
0.27645,0.27018400000000004,0.26860300000000004,0.261725,0.276596
0.276791,0.271106,0.26883,0.26264499999999996,0.270627
0.275499,0.27226300000000003,0.269173,0.263559,0.27355
0.27415900000000004,0.27282399999999996,0.269573,0.264542,0.27148
0.273291,0.27367600000000003,0.27013200000000004,0.265447,0.2742
0.273997,0.275223,0.271031,0.266522,0.28012800000000004
0.275134,0.275962,0.271685,0.267499,0.276312
0.273794,0.274647,0.271863,0.268146,0.266851
0.27284400000000003,0.273502,0.27166799999999997,0.268861,0.266729
0.271179,0.272235,0.27112800000000004,0.26926700000000003,0.265876
0.26905100000000004,0.271524,0.270854,0.269577,0.26949
0.267403,0.271268,0.271187,0.26964299999999997,0.268069
0.268905,0.27135,0.271806,0.269899,0.274363
0.270286,0.271565,0.272194,0.270237,0.27363200000000004
0.271512,0.271346,0.272511,0.270536,0.272007
0.272202,0.270627,0.272925,0.270896,0.272941
0.273201,0.270302,0.27313200000000004,0.27122399999999997,0.273063
0.273185,0.271045,0.272846,0.27159099999999997,0.274281
0.27351,0.27189800000000003,0.2727,0.27174499999999996,0.275256
0.275532,0.273522,0.272878,0.271926,0.282118
0.27191,0.272056,0.27179000000000003,0.271255,0.254832
0.267744,0.270473,0.27087100000000003,0.270949,0.252233
0.262189,0.267687,0.269518,0.270433,0.246508
0.254889,0.26419899999999996,0.267882,0.269529,0.23875300000000002
0.246358,0.260945,0.26614499999999996,0.268656,0.239463
0.242127,0.25701799999999997,0.263823,0.267623,0.233677
0.23823699999999998,0.25299,0.261646,0.266418,0.23278400000000002
0.236523,0.249356,0.260201,0.265016,0.23794099999999999
0.236921,0.245905,0.25890100000000005,0.263768,0.240742
0.23784299999999997,0.2421,0.257811,0.262619,0.24407199999999998
0.240011,0.241069,0.256563,0.26155,0.24451799999999999
0.24258600000000002,0.240411,0.255442,0.26071700000000003,0.245655
0.24334099999999997,0.239932,0.25381,0.259656,0.24171700000000002
0.244575,0.240748,0.252474,0.258838,0.246914
0.24494899999999997,0.241396,0.25117,0.257895,0.24594000000000002
0.24605300000000002,0.24303200000000003,0.250025,0.256893,0.25004099999999996
0.24747399999999997,0.24503000000000003,0.24900999999999998,0.256108,0.252761
0.25003200000000003,0.246687,0.248022,0.255696,0.25450700000000004
0.25211999999999996,0.24834699999999998,0.247126,0.25538299999999997,0.257349
0.25440100000000004,0.249675,0.24588800000000002,0.25509899999999996,0.257349
0.256212,0.251133,0.24610100000000001,0.254753,0.25909499999999996
0.257179,0.252327,0.246369,0.254404,0.25759299999999996
0.25809,0.25406100000000004,0.24699699999999997,0.253894,0.259063
0.259349,0.255734,0.248241,0.25356100000000004,0.26364299999999996
0.260884,0.257643,0.24951900000000002,0.253328,0.265024
0.262321,0.259267,0.25115,0.253106,0.266282
0.26421300000000003,0.260696,0.252863,0.252906,0.267054
0.266234,0.262162,0.254424,0.252735,0.269165
0.267435,0.263392,0.25587,0.252548,0.269652
0.267241,0.26406199999999996,0.256869,0.251946,0.264049
0.266104,0.264212,0.257673,0.25213800000000003,0.260598
0.264999,0.264606,0.258466,0.252448,0.26153200000000004
0.262563,0.264398,0.25923,0.252797,0.256984
0.25921700000000003,0.263326,0.25953000000000004,0.25327,0.252924
0.256838,0.26203899999999997,0.259841,0.253693,0.252152
0.25552199999999997,0.260813,0.26004,0.254371,0.25401999999999997
0.254783,0.259891,0.260294,0.255206,0.257837
0.25605,0.259306,0.260734,0.256052,0.263318
0.257942,0.25858000000000003,0.260986,0.25677300000000003,0.262384
0.257228,0.257033,0.260547,0.256923,0.248579
0.258844,0.257183,0.260698,0.257509,0.2621
0.257565,0.25617399999999996,0.26039,0.257702,0.251446
0.254707,0.255378,0.259888,0.257946,0.249025
0.252815,0.255378,0.25935199999999997,0.258146,0.252924
0.25369200000000003,0.25545999999999996,0.25874899999999995,0.25838,0.25296399999999997
0.25145,0.25514699999999996,0.25798000000000004,0.258409,0.250893
0.251835,0.2547,0.257296,0.258429,0.25337
0.252396,0.253551,0.256429,0.25834,0.251827
0.25199,0.252402,0.25549099999999997,0.258125,0.250893
0.251389,0.25254,0.254786,0.257878,0.24995900000000001
0.252834,0.25214200000000003,0.25466300000000003,0.257846,0.258121
0.24939899999999998,0.25061700000000003,0.253396,0.257133,0.236195
0.245956,0.249176,0.252277,0.256317,0.23461100000000001
0.24326799999999998,0.247629,0.251504,0.255444,0.23745300000000003
0.24169200000000002,0.24654099999999998,0.251,0.25468,0.24208200000000002
0.238655,0.245745,0.250446,0.253902,0.24293499999999998
0.240166,0.24478200000000003,0.249741,0.253125,0.243747
0.242829,0.24439299999999997,0.24897199999999997,0.252417,0.24792899999999998
0.244908,0.244088,0.248245,0.25169,0.247848
0.24614299999999997,0.243917,0.248229,0.251163,0.248254
0.24707600000000002,0.242866,0.247504,0.25073,0.247604
0.2468,0.243483,0.24705,0.250091,0.242366
0.246338,0.244583,0.24688000000000002,0.24971300000000002,0.245615
0.24693800000000002,0.245923,0.24677600000000002,0.24964299999999998,0.250853
0.245331,0.24573699999999998,0.246139,0.249246,0.24021399999999998
0.244267,0.24567199999999997,0.24570799999999998,0.248854,0.242285
0.241968,0.24438400000000002,0.244583,0.24795599999999998,0.230875
0.238062,0.2422,0.243296,0.24671500000000002,0.226084
0.23340100000000003,0.24017,0.24212899999999998,0.24555300000000002,0.227546
0.230924,0.238127,0.241022,0.244862,0.22783
0.228675,0.23647100000000001,0.239668,0.24382600000000001,0.23103800000000002
0.230372,0.23617,0.23982699999999998,0.243423,0.239362
0.233312,0.23568699999999998,0.240135,0.24314899999999998,0.240783
0.236389,0.234895,0.240409,0.24281599999999998,0.24293499999999998
0.239548,0.235236,0.240486,0.242504,0.243625
0.241473,0.23507399999999998,0.240373,0.24216300000000002,0.240661
0.24407199999999998,0.237222,0.24080300000000002,0.24213,0.252355
0.24821300000000002,0.240763,0.241481,0.242452,0.261491
0.25249299999999997,0.244441,0.242306,0.2429,0.264333
0.255603,0.24757600000000002,0.24285199999999998,0.243207,0.259177
0.257812,0.24964299999999998,0.24305700000000002,0.242993,0.251705
0.258438,0.251255,0.24371199999999998,0.24363600000000002,0.25548200000000004
0.256529,0.252371,0.244029,0.244214,0.251949
0.254166,0.25333,0.244112,0.244716,0.252517
0.253606,0.254605,0.24491999999999997,0.24519200000000002,0.256375
0.253606,0.255709,0.245391,0.24548499999999998,0.251705
0.251381,0.254909,0.246065,0.24550500000000003,0.244356
0.24933400000000003,0.252932,0.24684699999999998,0.245298,0.24171700000000002
0.24653899999999998,0.250352,0.24739699999999998,0.244988,0.23854099999999998
0.24355900000000003,0.24858200000000003,0.248079,0.24476199999999998,0.241473
0.24139000000000002,0.247498,0.24856999999999999,0.24453699999999998,0.240864
0.241285,0.246333,0.24879400000000002,0.24458600000000003,0.24382800000000002
0.242259,0.245797,0.24908400000000003,0.24461799999999997,0.24658899999999997
0.24383600000000002,0.24518800000000002,0.249259,0.244471,0.246427
0.243666,0.243612,0.249108,0.244484,0.24061999999999997
0.243723,0.242556,0.249133,0.244446,0.241148
0.244575,0.24293,0.24891999999999997,0.24502,0.248092
0.243195,0.242727,0.247829,0.24547399999999997,0.23968699999999998
0.24351799999999998,0.243677,0.247015,0.24615700000000001,0.24804299999999999
0.244119,0.243892,0.24623699999999998,0.24668299999999999,0.243625
0.24321700000000002,0.24347,0.245484,0.24686999999999998,0.236641
0.24112199999999998,0.24284899999999998,0.24459099999999998,0.24681199999999998,0.237616
0.240562,0.241878,0.243838,0.246682,0.23688499999999998
0.237738,0.240628,0.24290799999999999,0.24638200000000002,0.233921
0.236,0.24005900000000002,0.24183600000000002,0.246092,0.234936
0.236276,0.239747,0.241152,0.246004,0.23802199999999998
