Close,5D MA,10D MA,20D MA,30D MA
0.360077,0.352883,0.347724,0.34226999999999996,0.36745300000000003
0.362026,0.354686,0.349105,0.342831,0.366813
0.364976,0.356705,0.35056,0.34374,0.370174
0.368471,0.359752,0.35239000000000004,0.344976,0.37494299999999997
0.371977,0.363247,0.354594,0.346487,0.380504
0.373907,0.366992,0.356331,0.348179,0.37709899999999996
0.37593000000000004,0.36897800000000003,0.358127,0.349865,0.376929
0.376633,0.370804,0.359493,0.351565,0.373689
0.375317,0.371894,0.360625,0.353205,0.368361
0.374988,0.37348200000000004,0.362245,0.355119,0.378858
0.37893699999999997,0.376422,0.364652,0.35729,0.396845
0.384361,0.38014499999999996,0.36741599999999996,0.359452,0.40405100000000005
0.390343,0.383488,0.37009699999999995,0.361536,0.403597
0.39810500000000004,0.386711,0.373232,0.36383000000000004,0.407172
0.404641,0.389814,0.376531,0.366334,0.411541
0.406502,0.39271999999999996,0.37985599999999997,0.36846,0.40615100000000004
0.407138,0.39575,0.382364,0.370668,0.407229
0.407955,0.399149,0.384977,0.372712,0.407683
0.40773899999999996,0.402922,0.387408,0.374724,0.406094
0.406968,0.405805,0.389644,0.376765,0.407683
0.404948,0.405725,0.391073,0.378343,0.39605100000000004
0.403084,0.405111,0.39262800000000003,0.379981,0.397912
0.40125700000000003,0.404606,0.394047,0.3816,0.398547
0.399024,0.403382,0.395046,0.383282,0.394927
0.396698,0.401833,0.39582399999999995,0.384965,0.39605100000000004
0.398334,0.40164099999999997,0.39718000000000003,0.387117,0.404233
0.39904,0.401062,0.398406,0.38859699999999997,0.401441
0.400095,0.40067600000000003,0.399913,0.39021,0.40382399999999996
0.40316799999999997,0.401096,0.402009,0.391971,0.410293
0.404144,0.400421,0.403113,0.39323600000000003,0.400931
0.399121,0.398728,0.40222600000000003,0.393625,0.379118
0.395467,0.397254,0.40118200000000004,0.39416999999999996,0.383171
0.39007,0.395083,0.399845,0.394392,0.37684
0.380984,0.39207600000000004,0.397729,0.394056,0.36486
0.37461700000000003,0.389381,0.39560700000000004,0.393676,0.36909899999999995
0.374123,0.38662199999999997,0.39413200000000004,0.39366100000000004,0.376645
0.374055,0.384761,0.392912,0.393858,0.38283
0.37445900000000004,0.382264,0.39147,0.39403,0.378858
0.38102600000000003,0.38100500000000004,0.39105100000000004,0.39500799999999997,0.397696
0.386496,0.38055700000000003,0.390489,0.395594,0.396448
0.389231,0.381677,0.390202,0.395377,0.39032
0.391489,0.382772,0.390013,0.395046,0.394122
0.393974,0.384216,0.38965,0.394635,0.391285
0.39172399999999996,0.386375,0.389225,0.393944,0.386445
0.391541,0.389018,0.3892,0.393411,0.395534
0.39284600000000003,0.391038,0.38883,0.3931,0.396845
0.392391,0.39194,0.38835,0.392588,0.391844
0.392436,0.393205,0.387735,0.392049,0.39151199999999997
0.394221,0.392972,0.38698899999999997,0.391691,0.39537
0.39308699999999996,0.392314,0.386435,0.391097,0.389866
0.39260300000000004,0.39272399999999996,0.387201,0.391043,0.394422
0.39361199999999996,0.39300100000000004,0.387887,0.391009,0.396891
0.395203,0.39382,0.389018,0.39104,0.399467
0.396542,0.395382,0.390878,0.391278,0.402065
0.399413,0.39625,0.39263400000000004,0.39155,0.40422199999999997
0.40176799999999996,0.397185,0.39411199999999996,0.391615,0.406196
0.40417600000000004,0.398894,0.395417,0.391865,0.408931
0.40678400000000003,0.400994,0.397099,0.392154,0.41250600000000004
0.41089200000000003,0.403717,0.398345,0.392565,0.42260600000000004
0.41432700000000006,0.40687,0.399592,0.39324699999999996,0.421396
0.418187,0.40997799999999995,0.401351,0.394793,0.42549899999999996
0.42263599999999996,0.41340600000000005,0.403204,0.396393,0.431173
0.42540100000000003,0.41609300000000005,0.404956,0.398043,0.426333
0.42678299999999997,0.418837,0.407109,0.400198,0.429511
0.42626499999999995,0.420296,0.408273,0.401855,0.41881
0.42626000000000003,0.422224,0.409704,0.403482,0.425471
0.42476400000000003,0.4237,0.411297,0.40484499999999995,0.423695
0.423803,0.42460200000000003,0.41279799999999994,0.406267,0.42152700000000004
0.423296,0.42503900000000006,0.41437799999999997,0.40724299999999997,0.426975
0.424717,0.425491,0.416181,0.408225,0.42591899999999994
0.424076,0.42516800000000005,0.41757299999999997,0.40929,0.42226499999999995
0.422421,0.423592,0.41849899999999995,0.41,0.415416
0.42251099999999997,0.42315699999999995,0.419625,0.41102299999999997,0.42198100000000005
0.421263,0.422279,0.420558,0.412166,0.42073299999999997
0.420385,0.422551,0.42142399999999997,0.41303199999999995,0.42152700000000004
0.420335,0.422206,0.42221499999999995,0.413872,0.422015
0.42287299999999994,0.42264700000000005,0.42317299999999997,0.41508,0.428109
0.423587,0.42304899999999995,0.42382600000000004,0.41621499999999995,0.42555
0.423519,0.42239099999999996,0.42371499999999995,0.417049,0.420393
0.42344,0.421912,0.423702,0.418091,0.42113
0.422525,0.42143,0.423299,0.41885900000000004,0.417442
0.421388,0.42213100000000003,0.422861,0.41971,0.42242399999999997
0.42054899999999995,0.42206800000000005,0.422613,0.420439,0.421357
0.421378,0.42244799999999993,0.422364,0.421188,0.42453500000000005
0.423625,0.42353199999999996,0.42304200000000003,0.422126,0.43236499999999994
0.428645,0.42558500000000005,0.42389499999999997,0.423338,0.442546
0.43431000000000003,0.427849,0.42524799999999996,0.424732,0.45074899999999996
0.43940200000000007,0.429976,0.42651300000000003,0.42587600000000003,0.446817
0.446305,0.433842,0.428116,0.427091,0.45905
0.451424,0.43752399999999997,0.42971800000000004,0.428309,0.457955
0.45498,0.441813,0.431621,0.42946999999999996,0.46033100000000005
0.45561599999999997,0.444963,0.433547,0.430229,0.453926
0.45808000000000004,0.448741,0.43540500000000004,0.43132200000000004,0.459139
0.457952,0.452129,0.43728900000000004,0.43228500000000003,0.458409
0.457362,0.45439300000000005,0.43896199999999996,0.433492,0.455005
0.456172,0.45557600000000004,0.44058100000000006,0.43445600000000006,0.45438
0.45526400000000006,0.45543999999999996,0.44164499999999995,0.435312,0.449387
0.453816,0.45594799999999996,0.44296199999999997,0.436324,0.4519
0.452107,0.45503000000000005,0.44443599999999994,0.437087,0.44986400000000004
0.45039399999999996,0.45387799999999995,0.445701,0.437771,0.446437
0.447784,0.451978,0.446895,0.438407,0.44133
0.44691099999999995,0.451088,0.448025,0.43939399999999995,0.44502600000000003
0.44895100000000004,0.451384,0.45006199999999996,0.44073100000000004,0.46209700000000004
0.45101199999999997,0.451559,0.45184399999999997,0.442046,0.460168
0.453142,0.451768,0.45308000000000004,0.44323100000000004,0.45708699999999997
0.455672,0.45172799999999996,0.45365200000000006,0.444296,0.45398299999999997
0.456564,0.45173800000000003,0.453589,0.445009,0.449484
0.4551,0.452025,0.453987,0.445983,0.45477799999999996
0.45273800000000003,0.451875,0.453452,0.44691499999999995,0.44836000000000004
0.44902,0.45108100000000007,0.452479,0.44749399999999995,0.438493
0.44639799999999996,0.451035,0.451506,0.448275,0.44087600000000005
0.44405,0.45030699999999996,0.450697,0.44878599999999996,0.437745
0.44120200000000004,0.448151,0.44976700000000003,0.449425,0.440536
0.43850900000000004,0.44562299999999994,0.44859099999999996,0.449771,0.43489300000000003
0.437204,0.443112,0.44743999999999995,0.44975699999999996,0.431968
0.43587600000000004,0.441137,0.446432,0.44948,0.434237
0.436911,0.44048000000000004,0.44610900000000003,0.449219,0.44291899999999995
0.439158,0.44018,0.44610299999999997,0.449384,0.45177
0.44203400000000004,0.440271,0.44607299999999994,0.44905900000000004,0.44927399999999995
0.44329300000000005,0.440248,0.44566400000000006,0.448402,0.438266
0.44546099999999994,0.440668,0.445852,0.44789399999999996,0.445075
0.44628599999999996,0.44159799999999994,0.445953,0.447664,0.44704399999999994
0.44609799999999994,0.44262799999999997,0.44538900000000003,0.447387,0.45083
0.44477,0.443402,0.444513,0.446862,0.44263500000000006
0.446359,0.444826,0.44396899999999995,0.446568,0.44621000000000005
0.439459,0.44246,0.44179799999999997,0.445108,0.410576
0.43123500000000003,0.43876000000000004,0.43961999999999996,0.443659,0.40592399999999995
0.422091,0.434095,0.437137,0.4421,0.40511199999999997
0.41471499999999994,0.42974300000000004,0.435007,0.44063,0.405754
0.406783,0.426571,0.43341,0.4393,0.406548
0.407146,0.423303,0.43198500000000006,0.43833500000000003,0.412392
0.40906,0.42014799999999997,0.43087299999999995,0.43735100000000005,0.415496
0.411129,0.41661000000000004,0.429619,0.435796,0.41545600000000005
0.41422700000000007,0.414471,0.428937,0.43449899999999997,0.42124399999999995
0.41867600000000005,0.412729,0.428778,0.43355600000000005,0.42878999999999995
0.42308999999999997,0.41511800000000004,0.42878900000000003,0.43290500000000004,0.434464
0.42687200000000003,0.417966,0.428363,0.43240200000000006,0.434408
0.432047,0.421588,0.42784099999999997,0.431954,0.44133
0.435988,0.425108,0.427425,0.43170699999999995,0.440949
0.438746,0.42871099999999995,0.427641,0.43184300000000003,0.44257799999999997
0.43897299999999995,0.43103199999999997,0.427167,0.431667,0.43559899999999996
0.438201,0.432537,0.426342,0.431428,0.43054899999999996
0.435087,0.433567,0.42508900000000005,0.430935,0.425759
0.43242200000000003,0.434205,0.424338,0.43069300000000005,0.427623
0.428541,0.43364300000000006,0.42318599999999995,0.4304,0.42317299999999997
0.425295,0.432134,0.423626,0.429904,0.419371
0.424728,0.431464,0.42471499999999995,0.42939700000000003,0.427712
0.42489099999999996,0.429989,0.42578900000000003,0.42855699999999997,0.42657700000000004
0.424921,0.428671,0.426889,0.42784099999999997,0.42776899999999995
0.426407,0.42747399999999997,0.42809200000000003,0.42758500000000005,0.43060600000000004
0.428836,0.427065,0.42904799999999993,0.427133,0.431514
0.42933699999999997,0.42703199999999997,0.429784,0.426572,0.430217
0.430017,0.427454,0.430511,0.42587700000000006,0.429982
0.43053500000000006,0.427728,0.43096599999999996,0.425468,0.43035500000000004
0.43131800000000003,0.42886199999999997,0.431253,0.42507799999999996,0.434521
0.43201000000000006,0.43042299999999994,0.431278,0.425892,0.434975
0.431997,0.430667,0.431066,0.426699,0.43015200000000003
0.431066,0.430542,0.430266,0.42737299999999995,0.425329
0.43038999999999994,0.430462,0.42956700000000003,0.42808,0.426975
0.42963500000000004,0.430476,0.428975,0.42888699999999996,0.43074399999999996
0.42876099999999995,0.430385,0.428725,0.429494,0.43060600000000004
0.428443,0.43022,0.428626,0.42993000000000003,0.428563
0.42976000000000003,0.430413,0.42893400000000004,0.43047799999999997,0.431911
0.43178,0.43108500000000005,0.42940600000000007,0.43100600000000006,0.43707399999999996
0.433988,0.43181099999999994,0.43033699999999997,0.431439,0.441784
0.43537200000000004,0.43206700000000003,0.431245,0.431541,0.437528
0.436791,0.43261700000000003,0.431642,0.431583,0.43565600000000004
0.437442,0.433601,0.432072,0.43137700000000007,0.43517
0.43704499999999996,0.434413,0.432438,0.43118199999999995,0.43508900000000006
0.43650100000000003,0.43524399999999996,0.43286,0.431065,0.43906000000000006
0.436954,0.436163,0.433274,0.431205,0.43979799999999997
0.43717,0.43698000000000004,0.4336,0.431411,0.436734
0.43634799999999996,0.436895,0.433654,0.431588,0.43106000000000005
0.434192,0.435619,0.43335200000000007,0.43147700000000005,0.424308
0.431238,0.43386899999999995,0.43283999999999995,0.431514,0.424291
0.429252,0.43310299999999996,0.43258500000000005,0.431864,0.42986800000000003
0.426767,0.43196899999999994,0.43229300000000004,0.431751,0.424308
0.424792,0.43057,0.43208599999999997,0.431571,0.421187
0.424509,0.42935,0.431881,0.431408,0.422889
0.42362,0.427429,0.43133699999999997,0.43105,0.41985
0.42178699999999997,0.42552,0.430841,0.43068900000000004,0.42070100000000005
0.422025,0.424396,0.430688,0.43053199999999997,0.42549899999999996
0.42389799999999994,0.42434499999999997,0.43062,0.430551,0.43054899999999996
0.42551700000000003,0.42501300000000003,0.430316,0.430572,0.430986
0.426613,0.425117,0.429493,0.430266,0.425329
0.434518,0.42815200000000003,0.43062799999999996,0.43110699999999996,0.460225
0.442144,0.432084,0.432026,0.43222299999999997,0.463629
0.452346,0.438122,0.434346,0.434098,0.481559
0.46217700000000006,0.44384700000000005,0.43659899999999996,0.43587,0.480141
0.47277600000000003,0.449694,0.438562,0.43745600000000007,0.478325
0.47662299999999996,0.45557,0.44054499999999996,0.43908400000000003,0.47946000000000005
0.479959,0.46105100000000004,0.44272399999999995,0.440809,0.480311
0.481071,0.466708,0.44552700000000006,0.44265,0.48712
0.481407,0.471792,0.448402,0.444141,0.48181899999999994
0.48177,0.47727299999999995,0.45119499999999996,0.44542,0.480141
0.481203,0.47891300000000003,0.453532,0.446723,0.47662299999999996
0.480067,0.480013,0.456049,0.44802200000000003,0.474631
0.47875,0.479911,0.459016,0.449534,0.480538
0.478642,0.48002399999999995,0.46193500000000004,0.451074,0.48127600000000004
0.478891,0.48033100000000006,0.465012,0.452485,0.481389
0.47902700000000004,0.48011499999999996,0.467843,0.45373500000000005,0.477304
0.480969,0.48051800000000006,0.470785,0.455322,0.48433999999999994
0.482876,0.480813,0.473761,0.45728900000000006,0.49007
0.48465699999999995,0.481649,0.476721,0.45948500000000003,0.490184
0.486677,0.482784,0.480029,0.461725,0.491489
0.489662,0.48434499999999997,0.481629,0.46380299999999997,0.492227
0.49235500000000004,0.486662,0.483337,0.466253,0.49780399999999997
0.49577,0.48932299999999995,0.484617,0.46911800000000003,0.507149
0.498891,0.491774,0.48589899999999997,0.47188199999999997,0.505788
0.5036010000000001,0.49513900000000005,0.48773500000000003,0.475055,0.5150359999999999
0.507777,0.49871899999999997,0.489417,0.47813500000000003,0.513107
0.510134,0.5012439999999999,0.49088100000000007,0.48093800000000003,0.5095890000000001
0.512063,0.5039170000000001,0.49236499999999994,0.483813,0.516795
0.5154449999999999,0.5071680000000001,0.494409,0.48686999999999997,0.522696
0.5173840000000001,0.5104920000000001,0.496638,0.490183,0.5247310000000001
0.519415,0.513596,0.49896999999999997,0.492284,0.5232640000000001
0.52383,0.5169819999999999,0.501822,0.49455200000000005,0.5316609999999999
0.5274270000000001,0.519745,0.504534,0.49632600000000004,0.534782
0.529401,0.522423,0.507099,0.49807399999999996,0.532569
0.529187,0.5232859999999999,0.509212,0.49958500000000006,0.5236609999999999
0.528121,0.523768,0.5112439999999999,0.5008670000000001,0.51793
0.526419,0.5251239999999999,0.513184,0.5022949999999999,0.52315
0.5239560000000001,0.525691,0.514804,0.503474,0.522469
0.522049,0.525725,0.516447,0.504848,0.523037
0.521562,0.525374,0.517933,0.506217,0.521221
0.521142,0.5246310000000001,0.5191140000000001,0.507524,0.515831
0.519587,0.523003,0.519992,0.508882,0.5153770000000001
0.517544,0.52075,0.5202479999999999,0.509939,0.512256
0.515479,0.518764,0.520594,0.510987,0.51271
0.514389,0.517975,0.5206310000000001,0.512133,0.515774
0.515604,0.518373,0.52107,0.51362,0.5219020000000001
0.517987,0.518787,0.5219550000000001,0.5150520000000001,0.527292
0.521664,0.519604,0.522648,0.516404,0.53064
0.525204,0.520342,0.523034,0.517745,0.530413
0.528756,0.521573,0.523474,0.519147,0.5335340000000001
0.5332819999999999,0.524443,0.524537,0.52089,0.5445300000000001
0.536028,0.527007,0.525005,0.522331,0.541024
0.53815,0.529907,0.525329,0.523467,0.541251
0.5399149999999999,0.53256,0.525662,0.524582,0.5392359999999999
0.541265,0.535011,0.526493,0.525424,0.5402859999999999
0.541812,0.537547,0.52796,0.526563,0.547265
0.541778,0.538903,0.528845,0.527605,0.540853
0.541086,0.539618,0.5296109999999999,0.528305,0.5377890000000001
0.538879,0.539397,0.5298689999999999,0.528488,0.5282
0.537982,0.539624,0.5305979999999999,0.528857,0.535803
0.535133,0.5384720000000001,0.531458,0.5291819999999999,0.533017
0.534452,0.538115,0.532561,0.529375,0.537449
0.537187,0.539136,0.534522,0.529931,0.5514640000000001
0.541658,0.5402680000000001,0.5364140000000001,0.5305310000000001,0.550556
0.5453359999999999,0.541659,0.538335,0.5315479999999999,0.554193
0.5511020000000001,0.543117,0.5403319999999999,0.533012,0.561847
0.555255,0.544854,0.541878,0.534181,0.5582159999999999
0.556345,0.546766,0.543192,0.5353289999999999,0.5569109999999999
0.554722,0.54819,0.5437930000000001,0.535976,0.542442
0.5529729999999999,0.5491550000000001,0.544389,0.536784,0.545449
0.549081,0.550091,0.5442819999999999,0.537669,0.542385
0.545381,0.550318,0.5442170000000001,0.5384800000000001,0.539719
0.5417609999999999,0.549053,0.544095,0.539365,0.5388109999999999
0.5404899999999999,0.547606,0.543937,0.540145,0.536087
0.538913,0.5459430000000001,0.543801,0.540871,0.537562
0.539367,0.5442239999999999,0.543671,0.541629,0.544655
0.540331,0.542856,0.543855,0.542204,0.544542
0.5429189999999999,0.5423399999999999,0.544553,0.542908,0.5517479999999999
0.546346,0.5434180000000001,0.545804,0.543668,0.5532229999999999
0.5500229999999999,0.5444680000000001,0.5468109999999999,0.544415,0.555946
0.55362,0.546493,0.548292,0.5450189999999999,0.562642
0.5587949999999999,0.549563,0.549941,0.545999,0.570415
0.562574,0.552746,0.5509,0.546979,0.570642
0.5660689999999999,0.556207,0.5519069999999999,0.548027,0.570699
0.569859,0.559941,0.552942,0.549181,0.5748979999999999
0.5725600000000001,0.56309,0.553657,0.550144,0.576146
0.572968,0.5658810000000001,0.554369,0.551197,0.5724520000000001
0.574738,0.568656,0.5554979999999999,0.5525869999999999,0.579494
0.576633,0.571351,0.557385,0.55432,0.580175
0.577972,0.573916,0.559192,0.555846,0.581593
0.579969,0.5762649999999999,0.561379,0.557617,0.586133
0.577758,0.575363,0.562463,0.558415,0.561394
0.573207,0.573972,0.563359,0.558591,0.5567409999999999
0.569485,0.573059,0.5646329999999999,0.5589569999999999,0.5615640000000001
0.564787,0.571379,0.56566,0.559088,0.558103
0.558761,0.569365,0.566228,0.5588930000000001,0.556003
0.561099,0.5694279999999999,0.567655,0.559389,0.573082
0.564855,0.5690310000000001,0.568843,0.560009,0.575522
0.5679069999999999,0.568696,0.570024,0.5611550000000001,0.5768270000000001
0.5716180000000001,0.5682020000000001,0.571059,0.562195,0.576657
0.574875,0.566818,0.571541,0.563192,0.572288
0.575533,0.5683159999999999,0.571839,0.5644140000000001,0.5763729999999999
0.575942,0.570398,0.572185,0.565706,0.577565
0.575148,0.571527,0.572293,0.5669310000000001,0.572855
0.574501,0.573059,0.5722189999999999,0.568127,0.5734229999999999
0.576521,0.5756979999999999,0.572531,0.569384,0.582388
0.5767140000000001,0.5761229999999999,0.5727760000000001,0.5704779999999999,0.577338
0.5722649999999999,0.574103,0.571567,0.570597,0.555322
0.5720270000000001,0.573587,0.571142,0.5712109999999999,0.5716640000000001
0.5709489999999999,0.572725,0.5704640000000001,0.5716140000000001,0.568032
0.568804,0.572662,0.5697399999999999,0.571915,0.5716640000000001
0.565887,0.5713,0.569808,0.5716600000000001,0.562755
0.568191,0.570228,0.570313,0.571533,0.566841
0.566909,0.569468,0.570498,0.571351,0.5652520000000001
0.566353,0.568651,0.570855,0.57103,0.5652520000000001
0.564083,0.566443,0.571071,0.5705020000000001,0.560315
0.565921,0.565904,0.571014,0.570485,0.571947
0.567192,0.567692,0.5708979999999999,0.570275,0.573196
0.5684520000000001,0.5676800000000001,0.570634,0.569988,0.57155
0.5686680000000001,0.5675100000000001,0.570117,0.569479,0.56633
0.5686680000000001,0.566375,0.569519,0.568619,0.560315
0.564968,0.565445,0.5683729999999999,0.568354,0.55345
