Close,5D MA,10D MA,20D MA,30D MA
0.47711099999999995,0.47902100000000003,0.480626,0.46843199999999996,0.48752700000000004
0.478074,0.478933,0.480976,0.469876,0.476149
0.479387,0.47908100000000003,0.481195,0.47151000000000004,0.4814
0.480263,0.47894899999999996,0.481655,0.473159,0.478337
0.48094499999999996,0.479203,0.48079700000000003,0.47493599999999997,0.481313
0.47963199999999995,0.478372,0.48084099999999996,0.476526,0.48096300000000003
0.47945699999999997,0.47876499999999994,0.479681,0.47769300000000003,0.475274
0.477882,0.47863500000000003,0.47849899999999995,0.478656,0.47352299999999997
0.47674399999999995,0.47850299999999996,0.478105,0.47956800000000005,0.47264799999999996
0.47387299999999993,0.47740900000000003,0.477799,0.479612,0.466958
0.47107200000000005,0.47535200000000005,0.47718599999999994,0.478868,0.466958
0.47413599999999995,0.476796,0.477865,0.479583,0.490591
0.4786,0.47824099999999997,0.47866099999999995,0.48021,0.495842
0.48332600000000003,0.48003500000000004,0.47949200000000003,0.48111499999999996,0.49628
0.48787700000000006,0.480875,0.48003900000000005,0.48082299999999994,0.489716
0.493829,0.482451,0.480411,0.48137700000000005,0.49671800000000005
0.494179,0.484158,0.481461,0.48117299999999996,0.492341
0.493479,0.48603900000000005,0.482337,0.481013,0.492341
0.491379,0.48735200000000006,0.48292799999999997,0.481188,0.48577700000000007
0.49225399999999997,0.490066,0.483737,0.48188800000000004,0.49409200000000003
0.49356700000000003,0.49369799999999997,0.484525,0.48268999999999995,0.503282
0.49488000000000004,0.49453,0.485663,0.48341999999999996,0.498906
0.494967,0.49422299999999997,0.486232,0.48384799999999994,0.492779
0.500219,0.495799,0.487917,0.48492799999999997,0.512035
0.49986899999999995,0.496061,0.488468,0.48538000000000003,0.492341
0.498118,0.495842,0.489147,0.485555,0.49453
0.49855600000000005,0.49671800000000005,0.490438,0.486547,0.5010939999999999
0.49995600000000007,0.497462,0.49175100000000005,0.487379,0.49978100000000003
0.49829300000000004,0.49925600000000003,0.493304,0.488371,0.50372
0.49960600000000005,0.499737,0.49490200000000006,0.489071,0.498906
0.500341,0.49923,0.496464,0.48942700000000006,0.49820600000000004
0.500604,0.49958,0.497055,0.49030200000000007,0.5024069999999999
0.500254,0.500105,0.49716400000000005,0.490856,0.49803100000000006
0.49710299999999996,0.497698,0.49674799999999997,0.49117700000000003,0.487965
0.49710299999999996,0.498354,0.497208,0.49176400000000003,0.498906
0.49855600000000005,0.499449,0.497646,0.49258100000000005,0.50547
0.5000439999999999,0.500324,0.498521,0.493733,0.509847
0.503895,0.502074,0.49976800000000005,0.495192,0.5172869999999999
0.508271,0.502687,0.500972,0.496432,0.509847
0.5151859999999999,0.5061439999999999,0.502941,0.49864899999999995,0.533479
0.522871,0.510713,0.504972,0.501214,0.543895
0.530311,0.515177,0.507379,0.503096,0.547046
0.534512,0.519204,0.509654,0.5045109999999999,0.538293
0.541427,0.524849,0.511274,0.506115,0.54442
0.5430020000000001,0.529094,0.513724,0.507837,0.541357
0.541882,0.5323760000000001,0.515912,0.5092220000000001,0.538293
0.534092,0.532201,0.516263,0.509748,0.508096
0.5249020000000001,0.5297069999999999,0.515891,0.509748,0.492341
0.513698,0.527562,0.515125,0.509835,0.488403
0.503107,0.523055,0.5146,0.509646,0.488403
0.491904,0.516893,0.513803,0.508945,0.48227600000000004
0.485252,0.509672,0.512425,0.508143,0.474836
0.48647700000000005,0.505689,0.512446,0.508333,0.498468
