Close,5D MA,10D MA,20D MA,30D MA
0.66082,0.6568109999999999,0.6498010000000001,0.649163,0.682736
0.668258,0.659963,0.651737,0.650633,0.685032
0.675692,0.662502,0.653749,0.651999,0.6825640000000001
0.6812630000000001,0.664981,0.655593,0.652759,0.6796760000000001
0.682457,0.668165,0.657483,0.653825,0.682277
0.682426,0.671623,0.65922,0.655126,0.6825829999999999
0.679978,0.674118,0.6607810000000001,0.6561520000000001,0.672788
0.679706,0.6776989999999999,0.6629470000000001,0.657177,0.6812060000000001
0.680441,0.680852,0.665503,0.658243,0.683349
0.680869,0.681663,0.667546,0.659299,0.68442
0.680196,0.681311,0.669061,0.660304,0.6792159999999999
0.6787569999999999,0.679367,0.669665,0.6609470000000001,0.6655949999999999
0.675972,0.6778390000000001,0.6701699999999999,0.661779,0.667279
0.673003,0.676722,0.670851,0.662636,0.668503
0.670462,0.675666,0.6719149999999999,0.6635439999999999,0.671717
0.669605,0.674901,0.673262,0.664447,0.6749310000000001
0.672574,0.675666,0.674892,0.665743,0.680441
0.675237,0.675605,0.676652,0.667166,0.6805939999999999
0.677655,0.675329,0.678091,0.668778,0.6805939999999999
0.6792779999999999,0.67487,0.678267,0.669987,0.679829
0.680624,0.6751149999999999,0.6782130000000001,0.671079,0.681665
0.679125,0.675849,0.677608,0.6717270000000001,0.672942
0.6779,0.676569,0.677204,0.672303,0.6744720000000001
0.676615,0.677135,0.676928,0.672946,0.6741659999999999
0.675329,0.677303,0.676485,0.673711,0.673401
0.6745329999999999,0.677579,0.67624,0.674701,0.677686
0.675421,0.6772729999999999,0.676469,0.6756850000000001,0.67738
0.676737,0.677319,0.676462,0.676874,0.681053
0.6775939999999999,0.677104,0.676217,0.677762,0.678451
0.678574,0.676951,0.6759109999999999,0.677828,0.678298
0.6792159999999999,0.676875,0.675995,0.677767,0.6809
0.68142,0.678421,0.677135,0.677879,0.688399
0.682094,0.679415,0.677992,0.677941,0.68442
0.68243,0.680012,0.678574,0.677956,0.680135
0.684114,0.681344,0.6793239999999999,0.678104,0.686716
0.682736,0.680976,0.6792779999999999,0.677819,0.674013
0.679461,0.680441,0.6788569999999999,0.677793,0.6720229999999999
0.678268,0.680181,0.67875,0.677701,0.678451
0.6778390000000001,0.680135,0.67862,0.677523,0.677992
0.676431,0.680272,0.678612,0.677365,0.6796760000000001
0.678543,0.6806399999999999,0.6787569999999999,0.677543,0.684573
0.681635,0.6805479999999999,0.679484,0.6782729999999999,0.687481
0.683379,0.680823,0.6801189999999999,0.678936,0.687175
0.686348,0.682094,0.681053,0.679747,0.692837
0.689287,0.682859,0.6821010000000001,0.680502,0.694368
0.69045,0.684496,0.682736,0.681017,0.690389
0.6903279999999999,0.6859810000000001,0.683211,0.681232,0.686869
0.690909,0.687144,0.683662,0.6815479999999999,0.690083
0.691491,0.688919,0.684527,0.682053,0.695745
0.6924399999999999,0.690863,0.6855680000000001,0.682696,0.699112
0.692654,0.6915520000000001,0.686096,0.683022,0.6914600000000001
0.694276,0.6923020000000001,0.686425,0.683757,0.69498
0.695715,0.693312,0.687068,0.684517,0.697276
0.695133,0.693312,0.687703,0.685139,0.692837
0.694184,0.693312,0.6880850000000001,0.6858380000000001,0.694368
0.69547,0.694062,0.689279,0.686512,0.6978880000000001
0.695409,0.694842,0.690412,0.687088,0.694674
0.69397,0.694842,0.6909930000000001,0.687389,0.690083
0.694154,0.694643,0.6917810000000001,0.6878989999999999,0.693756
0.6924399999999999,0.693312,0.692088,0.688149,0.685797
0.688858,0.692164,0.691858,0.6881189999999999,0.679982
0.684298,0.6898529999999999,0.691077,0.6875680000000001,0.67187
0.682308,0.6881390000000001,0.690725,0.687425,0.680135
0.679094,0.686624,0.689968,0.687343,0.677686
0.678114,0.685277,0.689294,0.687149,0.6809
0.676768,0.682813,0.688437,0.687124,0.673248
0.67888,0.681589,0.6882149999999999,0.687471,0.68243
0.678176,0.680242,0.687542,0.687409,0.676615
0.677778,0.6784359999999999,0.6865399999999999,0.687333,0.675696
0.673982,0.676048,0.6846800000000001,0.6867409999999999,0.661922
0.6719930000000001,0.67438,0.683272,0.686032,0.6633
0.665779,0.672329,0.681091,0.684828,0.651362
0.6600239999999999,0.6691,0.67862,0.683517,0.647842
0.655953,0.666866,0.6767449999999999,0.682267,0.655341
0.6544840000000001,0.664233,0.674755,0.680941,0.654576
0.654362,0.663177,0.672995,0.680017,0.662687
0.656964,0.661371,0.67148,0.679267,0.664371
0.660361,0.660193,0.6702170000000001,0.678426,0.66483
0.6603,0.658127,0.668281,0.6770689999999999,0.655035
0.660882,0.657683,0.666866,0.6756810000000001,0.6574840000000001
0.661157,0.657759,0.6660699999999999,0.674768,0.664065
0.657729,0.657346,0.664838,0.673176,0.64723
0.654668,0.657515,0.663307,0.671585,0.649526
0.6553720000000001,0.657836,0.662351,0.670442,0.658555
0.656749,0.6588149999999999,0.661524,0.669442,0.664371
0.658616,0.659887,0.661532,0.668626,0.673401
0.663942,0.660836,0.661103,0.667932,0.67386
0.668167,0.661417,0.660805,0.667284,0.670646
0.671717,0.6635449999999999,0.660836,0.666702,0.676309
0.674288,0.665519,0.661601,0.666417,0.677227
0.675849,0.667233,0.662496,0.666458,0.6812060000000001
0.6775329999999999,0.6707380000000001,0.664042,0.666804,0.682277
0.6795220000000001,0.673845,0.66568,0.66682,0.6805939999999999
0.681818,0.676768,0.6673020000000001,0.6671560000000001,0.687787
0.685277,0.679783,0.669299,0.66761,0.694521
0.688185,0.682017,0.670952,0.6683600000000001,0.695745
0.688277,0.682905,0.67187,0.668371,0.682736
0.689134,0.6843279999999999,0.6728729999999999,0.668646,0.684879
0.687603,0.684711,0.674128,0.668794,0.680135
0.6877260000000001,0.686501,0.67601,0.669901,0.695133
0.686807,0.687496,0.677365,0.67083,0.691154
0.6894399999999999,0.688858,0.6797979999999999,0.6723140000000001,0.6958979999999999
0.690297,0.689715,0.68178,0.673691,0.689164
0.6938479999999999,0.690725,0.683747,0.67511,0.6978880000000001
0.693388,0.690557,0.68517,0.676385,0.692837
0.692042,0.689425,0.685721,0.677109,0.68442
0.690909,0.690174,0.6865399999999999,0.677972,0.690236
0.692409,0.691353,0.687841,0.679033,0.6966640000000001
0.693603,0.693725,0.689218,0.68066,0.703857
0.6945819999999999,0.6939850000000001,0.690243,0.682002,0.697735
0.697368,0.694705,0.6911,0.683145,0.698347
0.701485,0.6961970000000001,0.6925279999999999,0.685264,0.71082
0.700781,0.696595,0.693155,0.686718,0.693144
0.698546,0.696074,0.6934,0.687856,0.692684
0.698179,0.69638,0.693469,0.6889069999999999,0.6958979999999999
0.696465,0.696916,0.69317,0.689453,0.6897770000000001
0.69195,0.696717,0.693446,0.689932,0.688246
0.692684,0.696732,0.6940430000000001,0.690805,0.696817
0.6924399999999999,0.695493,0.694609,0.6913100000000001,0.6914600000000001
0.694521,0.69635,0.695168,0.692279,0.7063050000000001
0.696449,0.696457,0.695581,0.692886,0.699418
0.699449,0.695699,0.695948,0.693585,0.703245
0.699939,0.696312,0.696453,0.694207,0.6992649999999999
0.704408,0.6984239999999999,0.697249,0.695074,0.713805
0.7071930000000001,0.700857,0.698619,0.695932,0.720233
0.711662,0.704056,0.7004859999999999,0.696799,0.721763
0.71858,0.709014,0.702866,0.698635,0.737833
0.726875,0.713407,0.70507,0.700497,0.740741
0.7328439999999999,0.718626,0.707059,0.702615,0.743649
0.736241,0.721717,0.709034,0.704017,0.737221
0.7373430000000001,0.724503,0.71048,0.705221,0.727273
0.736302,0.727441,0.71157,0.706446,0.732629
0.735629,0.731252,0.7137819999999999,0.7080529999999999,0.737374
0.732446,0.732645,0.715534,0.709048,0.7277319999999999
0.730487,0.733364,0.71711,0.7102,0.727426
0.732262,0.734803,0.719429,0.711925,0.7361489999999999
0.732629,0.734466,0.7217399999999999,0.713399,0.734466
0.732874,0.734252,0.723829,0.714797,0.738598
0.736394,0.73442,0.7265229999999999,0.716179,0.745332
0.7400979999999999,0.7352920000000001,0.7285050000000001,0.7177859999999999,0.7459439999999999
0.742179,0.737221,0.730862,0.7193930000000001,0.746556
0.743771,0.7382,0.7328210000000001,0.7204470000000001,0.742424
0.743189,0.738032,0.734642,0.721865,0.73569
0.7409859999999999,0.73869,0.735667,0.7232529999999999,0.734313
0.73869,0.739394,0.736379,0.724538,0.734466
0.7386590000000001,0.7404189999999999,0.737611,0.726426,0.7464029999999999
0.7395470000000001,0.7416590000000001,0.738062,0.72838,0.746863
0.741965,0.742577,0.738414,0.730079,0.747781
0.744995,0.742991,0.7387050000000001,0.732012,0.749464
0.7477199999999999,0.743205,0.7392489999999999,0.733405,0.748087
0.748209,0.743434,0.740328,0.735053,0.7488520000000001
0.748546,0.744047,0.741123,0.736563,0.748546
0.750138,0.746051,0.742042,0.738445,0.755739
0.752189,0.748592,0.743641,0.739976,0.759718
0.754576,0.7511479999999999,0.745271,0.741302,0.760024
0.755556,0.7518819999999999,0.746151,0.742368,0.75375
0.755892,0.752219,0.746939,0.742781,0.7502300000000001
0.754209,0.752173,0.747375,0.743001,0.747322
0.754178,0.753183,0.748087,0.743531,0.7595649999999999
0.75274,0.7536579999999999,0.7484310000000001,0.744052,0.752831
0.75626,0.755908,0.749671,0.745521,0.77135
0.7596569999999999,0.757775,0.750911,0.746674,0.7672180000000001
0.761861,0.758035,0.752043,0.747373,0.7583409999999999
0.756688,0.755433,0.752013,0.747572,0.733701
0.753015,0.752877,0.752013,0.7478060000000001,0.734466
0.746434,0.751347,0.7516149999999999,0.747883,0.738445
0.7370680000000001,0.748362,0.7502909999999999,0.747414,0.720386
0.728191,0.7450260000000001,0.7486,0.746592,0.713958
0.723875,0.740282,0.746732,0.7454850000000001,0.712121
0.720661,0.736838,0.7452479999999999,0.744567,0.718396
0.716498,0.731466,0.743687,0.743603,0.717631
0.71659,0.726829,0.742302,0.742883,0.720845
0.719896,0.724043,0.741039,0.74271,0.730487
0.722528,0.723202,0.739317,0.742409,0.725283
0.723018,0.7218399999999999,0.737358,0.741955,0.720845
0.7246100000000001,0.720554,0.73595,0.741261,0.725589
0.725589,0.72109,0.734726,0.740557,0.725742
0.726967,0.723431,0.734229,0.74021,0.737374
0.729538,0.726033,0.733157,0.739833,0.738139
0.733762,0.72839,0.732614,0.739629,0.741965
0.739027,0.7318180000000001,0.731642,0.739731,0.751913
0.744475,0.735032,0.730931,0.739879,0.752984
0.747995,0.737481,0.730762,0.739853,0.7549739999999999
0.749617,0.739578,0.73139,0.739404,0.74625
0.751178,0.74247,0.732155,0.739062,0.7497699999999999
0.750842,0.744934,0.732744,0.738945,0.7502300000000001
0.752495,0.7484850000000001,0.734787,0.739312,0.761249
0.756321,0.752158,0.737795,0.740205,0.774105
0.760575,0.755096,0.7405649999999999,0.74047,0.767524
0.763422,0.7573,0.742845,0.740843,0.764004
0.765748,0.7582949999999999,0.745057,0.740526,0.761861
0.762596,0.757545,0.746289,0.7398020000000001,0.7454850000000001
0.755739,0.75603,0.7467550000000001,0.739185,0.739822
0.750689,0.755632,0.747605,0.73947,0.742271
0.749587,0.756504,0.749487,0.740271,0.758494
0.753046,0.759397,0.752166,0.741628,0.779155
0.7604529999999999,0.761524,0.755005,0.7437,0.782522
0.767187,0.761463,0.756811,0.745684,0.773493
0.7736149999999999,0.762152,0.758624,0.7477600000000001,0.774411
0.7790630000000001,0.764325,0.760813,0.750005,0.785736
0.784328,0.768687,0.763491,0.752933,0.805479
0.7894399999999999,0.774946,0.766246,0.755841,0.808081
0.7965720000000001,0.781879,0.768955,0.758463,0.8091520000000001
0.803612,0.788613,0.772123,0.761274,0.809611
0.808739,0.793901,0.775203,0.764292,0.811371
0.810759,0.7975439999999999,0.77847,0.767292,0.81558
0.811922,0.8006810000000001,0.781103,0.77023,0.813897
0.814493,0.8055329999999999,0.7834979999999999,0.773051,0.822008
0.815565,0.809588,0.78587,0.775612,0.814968
0.810866,0.8098029999999999,0.787064,0.777143,0.787879
0.805938,0.808349,0.788518,0.7784439999999999,0.79094
0.8030609999999999,0.807492,0.791219,0.779994,0.79951
0.798347,0.80642,0.79415,0.781443,0.798439
0.796388,0.805976,0.797295,0.783407,0.8051729999999999
0.798255,0.804561,0.799231,0.784989,0.797215
0.8055399999999999,0.805739,0.8016409999999999,0.78756,0.827365
0.808509,0.8057850000000001,0.803233,0.78933,0.8143560000000001
0.809856,0.8041020000000001,0.804817,0.790366,0.8051729999999999
0.812427,0.804408,0.806998,0.792049,0.818029
0.816988,0.8076220000000001,0.808712,0.793916,0.820018
0.815519,0.81053,0.809439,0.795855,0.820018
0.816713,0.812611,0.8100510000000001,0.79835,0.8203239999999999
0.819192,0.814524,0.810472,0.800941,0.81757
0.820049,0.816238,0.811107,0.803609,0.822314
0.8243950000000001,0.820692,0.8126260000000001,0.806385,0.841751
0.829875,0.8226969999999999,0.814218,0.80866,0.8474139999999999
0.835415,0.8260639999999999,0.815924,0.810843,0.8480260000000001
0.8434959999999999,0.8313440000000001,0.817723,0.813659,0.857974
0.85124,0.835644,0.820026,0.816547,0.861035
0.852403,0.838399,0.82301,0.818608,0.847567
0.851485,0.8406799999999999,0.8256049999999999,0.819853,0.842822
0.848118,0.841766,0.827189,0.820623,0.831191
0.8425469999999999,0.8430209999999999,0.828773,0.8213219999999999,0.830119
0.8372209999999999,0.8442299999999999,0.830234,0.822148,0.834405
0.836609,0.844506,0.832599,0.823253,0.844506
0.8357209999999999,0.8436030000000001,0.83315,0.8240129999999999,0.838384
0.835568,0.841843,0.833953,0.824564,0.830425
0.832997,0.837772,0.834558,0.824406,0.817264
0.830793,0.8340069999999999,0.8348260000000001,0.824686,0.823385
0.8264459999999999,0.831527,0.8349629999999999,0.8258489999999999,0.822773
0.8264459999999999,0.831084,0.835882,0.8274309999999999,0.838384
0.827303,0.8314360000000001,0.836601,0.8286040000000001,0.8347110000000001
